cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68019410,17.76,18.33,2009-04-08,75,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.19,18.82,2009-04-09,19,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-18.05,,2009-04-13,4,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.22,18.0,2009-04-14,475,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.29,17.82,2009-04-15,517,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.2,18.63,2009-04-16,250,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.28,18.64,2009-04-17,295,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.04,18.57,2009-04-20,200,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.05,18.45,2009-04-21,541,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.61,18.0,2009-04-22,147,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.7,17.9,2009-04-23,20,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.15,17.9,2009-04-24,337,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.21,18.73,2009-04-27,328,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.35,17.99,2009-04-28,328,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.512,18.41,2009-04-29,119,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.91,18.5,2009-04-30,52,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.97,18.94,2009-05-01,18,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.79,18.55,2009-05-04,41,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.93,18.5,2009-05-05,125,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.84,18.68,2009-05-06,122,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.84,18.87,2009-05-07,128,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.88,18.69,2009-05-08,158,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.76,18.46,2009-05-11,111,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.85,18.71,2009-05-12,21,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.83,18.63,2009-05-13,141,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.73,18.68,2009-05-14,128,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.31,19.0,2009-05-15,33,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.25,19.5,2009-05-18,83,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.46,20.25,2009-05-19,78,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.3,20.45,2009-05-20,174,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.5,19.962,2009-05-21,73,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.51,20.55,2009-05-22,140,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.49,20.75,2009-05-26,47,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.43,20.5,2009-05-27,36,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.92,20.06,2009-05-28,30,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.4,20.11,2009-05-29,47,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.01,19.76,2009-06-01,616,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.01,20.12,2009-06-02,236,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.24,20.2,2009-06-03,142,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.12,20.32,2009-06-04,71,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.75,19.96,2009-06-05,47,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.0,19.99,2009-06-08,19,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.06,19.94,2009-06-09,33,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.9,20.2,2009-06-10,36,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.15,20.13,2009-06-11,61,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.85,20.2,2009-06-12,52,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,20.09,19.85,2009-06-15,290,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.94,19.56,2009-06-16,230,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.04,19.24,2009-06-17,50,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.9,18.78,2009-06-18,26,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.3,18.89,2009-06-19,87,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.12,19.35,2009-06-22,122,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.19,19.49,2009-06-23,47,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.59,19.44,2009-06-24,126,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.12,19.105,2009-06-25,87,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.23,19.39,2009-06-26,596,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.02,19.3,2009-06-29,127,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.5,18.87,2009-06-30,145,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.05,18.92,2009-07-01,164,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.15,18.46,2009-07-02,123,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.31,17.58,2009-07-06,33,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.21,17.91,2009-07-07,802,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.11,18.51,2009-07-08,202,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.61,18.27,2009-07-09,60,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.2401,17.59,2009-07-10,58,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.69,16.59,2009-07-13,492,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.73,16.47,2009-07-14,78,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.21,16.25,2009-07-15,106,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.61,15.83,2009-07-16,237,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.21,16.86,2009-07-17,112,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.7,17.25,2009-07-20,338,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.29,16.61,2009-07-21,76,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.27,16.54,2009-07-22,177,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.53,16.1,2009-07-23,87,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.73,16.74,2009-07-24,123,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.45,17.46,2009-07-27,82,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.25,16.7,2009-07-28,64,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.1,17.6,2009-07-29,30,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.44,17.6,2009-07-30,200,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.61,17.47,2009-07-31,272,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.77,17.48,2009-08-03,354,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.74,17.48,2009-08-04,155,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.98,17.77,2009-08-05,136,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.29,17.7,2009-08-06,277,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.72,17.76,2009-08-07,125,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.1099,17.85,2009-08-10,105,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.7,17.24,2009-08-11,59,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.51,17.28,2009-08-12,125,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.35,17.47,2009-08-13,204,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.78,17.5,2009-08-14,343,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.42,17.88,2009-08-17,71,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.9,17.62,2009-08-18,119,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.48,17.86,2009-08-19,184,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.0,17.6,2009-08-20,239,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.54,18.06,2009-08-21,248,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.36,17.48,2009-08-24,213,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.74,17.5,2009-08-25,125,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.67,17.4,2009-08-26,79,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.51,17.85,2009-08-27,181,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.4,17.46,2009-08-28,82,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.0,17.25,2009-08-31,233,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.32,16.41,2009-09-01,218,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.43,16.35,2009-09-02,181,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.56,16.69,2009-09-03,180,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.46,16.54,2009-09-04,72,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.54,16.33,2009-09-08,204,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.7,16.38,2009-09-09,205,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.57,16.58,2009-09-10,200,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.26,16.47,2009-09-11,72,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.31,16.11,2009-09-14,136,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.21,16.2,2009-09-15,360,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.25,16.26,2009-09-16,135,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.34,16.01,2009-09-17,175,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.96,16.15,2009-09-18,186,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.42,16.16,2009-09-21,85,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.35,16.63,2009-09-22,237,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.27,16.11,2009-09-23,111,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.46,16.8,2009-09-24,218,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.34,16.18,2009-09-25,85,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.03,16.57,2009-09-28,133,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.14,16.34,2009-09-29,106,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.66,16.19,2009-09-30,100,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.61,16.32,2009-10-01,138,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.05,15.63,2009-10-02,33,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.09,15.11,2009-10-05,115,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.22,15.0001,2009-10-06,128,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.11,15.25,2009-10-07,97,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.2,15.15,2009-10-08,269,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.46,15.43,2009-10-09,260,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.9,15.74,2009-10-12,88,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.89,15.07,2009-10-13,74,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.97,15.27,2009-10-14,43,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.7,14.96,2009-10-15,164,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.18,14.6,2009-10-16,144,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.02,15.5,2009-10-19,111,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.78,15.5,2009-10-20,80,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.92,15.46,2009-10-21,110,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.09,15.075,2009-10-22,39,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.96,14.9,2009-10-23,102,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.79,14.91,2009-10-26,82,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.77,14.8,2009-10-27,85,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.8,14.76,2009-10-28,60,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.89,14.81,2009-10-29,101,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.03,14.77,2009-10-30,106,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.37,14.76,2009-11-02,668,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.41,15.47,2009-11-03,463,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.05,15.71,2009-11-04,601,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.04,15.87,2009-11-05,363,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.01,15.64,2009-11-06,280,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.27,16.24,2009-11-09,68,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.49,16.17,2009-11-10,51,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.81,15.85,2009-11-11,37,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.45,15.74,2009-11-12,85,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.13,15.58,2009-11-13,250,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.94,15.38,2009-11-16,112,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.27,15.16,2009-11-17,295,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.01,15.81,2009-11-18,99,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.87,16.22,2009-11-19,96,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.17,15.79,2009-11-20,328,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.84,16.33,2009-11-23,399,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.8,15.55,2009-11-24,107,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.65,15.6,2009-11-25,112,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.31,16.24,2009-11-27,14,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.35,15.31,2009-11-30,321,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.2,15.5,2009-12-01,442,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.96,16.01,2009-12-02,74,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.09,15.93,2009-12-03,84,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.3,16.07,2009-12-04,246,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.2,16.33,2009-12-07,98,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.25,15.85,2009-12-08,133,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.25,16.475,2009-12-09,80,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.88,16.34,2009-12-10,70,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.07,16.11,2009-12-11,66,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.38,16.29,2009-12-14,310,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.8,16.4,2009-12-15,289,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.62,16.13,2009-12-16,113,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.21,15.59,2009-12-17,94,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.99,15.15,2009-12-18,149,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.82,15.3,2009-12-21,477,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.9,15.0,2009-12-22,200,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.72,14.61,2009-12-23,122,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.66,14.75,2009-12-24,45,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.71,14.7,2009-12-28,66,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.46,14.53,2009-12-29,602,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.5,15.62,2009-12-30,482,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.55,15.82,2009-12-31,278,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.3,15.93,2010-01-04,751,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.59,16.5,2010-01-05,530,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.8,16.51,2010-01-06,335,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.23,16.74,2010-01-07,414,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.03,16.61,2010-01-08,451,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.9,15.96,2010-01-11,164,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.59,16.1,2010-01-12,97,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.1,15.15,2010-01-13,89,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.04,14.95,2010-01-14,140,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.35,15.23,2010-01-15,106,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.45,15.43,2010-01-19,79,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.47,15.23,2010-01-20,224,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.8,15.12,2010-01-21,90,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.51,15.24,2010-01-22,146,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.25,14.51,2010-01-25,147,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.07,14.2,2010-01-26,175,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.23,14.07,2010-01-27,48,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.24,14.45,2010-01-28,93,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.24,14.46,2010-01-29,123,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.25,14.4799,2010-02-01,46,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,13.85,14.35,2010-02-02,178,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,13.8,13.93,2010-02-03,54,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,13.9,14.74,2010-02-04,73,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,13.99,13.98,2010-02-05,44,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,13.75,14.1,2010-02-08,44,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.4,13.91,2010-02-09,25,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.17,14.69,2010-02-10,63,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.44,14.16,2010-02-11,58,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.38,13.95,2010-02-12,223,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.92,14.45,2010-02-16,244,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.54,15.3,2010-02-17,52,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.24,14.58,2010-02-18,29,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.75,14.3,2010-02-19,56,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.84,14.68,2010-02-22,30,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.15,14.54,2010-02-23,63,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.22,14.03,2010-02-24,53,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.09,14.11,2010-02-25,69,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.39,14.26,2010-02-26,31,OPOF,OLD POINT FINL CORP,6022.0,201.0
