cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9108L17,15.09,15.43,2009-07-07,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.29,15.17,2009-07-08,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.3,15.45,2009-07-09,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.16,15.25,2009-07-10,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.65,15.19,2009-07-13,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.41,15.71,2009-07-14,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.64,15.75,2009-07-15,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.12,15.75,2009-07-16,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.97,16.06,2009-07-17,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.94,16.13,2009-07-20,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.16,16.49,2009-07-21,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.95,16.42,2009-07-22,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.93,15.95,2009-07-23,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.22,15.77,2009-07-24,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.99,16.175,2009-07-27,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.78,16.99,2009-07-28,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.78,16.9,2009-07-29,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.47,16.88,2009-07-30,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.79,17.97,2009-07-31,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.38,18.0,2009-08-03,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.44,18.4,2009-08-04,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.63,18.12,2009-08-05,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.99,18.66,2009-08-06,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.03,18.31,2009-08-07,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.06,18.13,2009-08-10,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.98,17.9,2009-08-11,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.88,17.01,2009-08-12,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.16,17.06,2009-08-13,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.74,17.09,2009-08-14,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.75,16.5,2009-08-17,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.18,15.72,2009-08-18,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.11,16.09,2009-08-19,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.13,16.17,2009-08-20,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.3,16.21,2009-08-21,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.66,16.48,2009-08-24,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.53,16.6,2009-08-25,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.52,16.51,2009-08-26,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.12,16.48,2009-08-27,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.22,16.16,2009-08-28,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.08,16.21,2009-08-31,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.72,15.86,2009-09-01,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.48,15.66,2009-09-02,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.7,15.63,2009-09-03,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.15,15.72,2009-09-04,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.99,16.28,2009-09-08,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.96,16.43,2009-09-09,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.1,15.94,2009-09-10,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.96,16.12,2009-09-11,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.0,16.02,2009-09-14,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.4,16.09,2009-09-15,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.96,16.57,2009-09-16,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.93,17.05,2009-09-17,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.27,17.34,2009-09-18,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.08,17.18,2009-09-21,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.32,17.39,2009-09-22,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.21,17.42,2009-09-23,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.5,17.22,2009-09-24,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.08,16.51,2009-09-25,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.11,16.31,2009-09-28,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.0,16.11,2009-09-29,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.65,16.01,2009-09-30,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.23,15.705,2009-10-01,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.94,15.2,2009-10-02,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.11,15.02,2009-10-05,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.68,15.21,2009-10-06,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.95,15.6,2009-10-07,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.32,16.11,2009-10-08,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.07,16.21,2009-10-09,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.16,16.11,2009-10-12,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.03,16.26,2009-10-13,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.3,16.07,2009-10-14,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.5,16.2,2009-10-15,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.79,16.36,2009-10-16,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.12,16.8,2009-10-19,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.8,16.45,2009-10-20,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.75,16.74,2009-10-21,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.55,16.28,2009-10-22,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.1,16.56,2009-10-23,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.65,16.23,2009-10-26,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.32,16.0,2009-10-27,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.76,15.18,2009-10-28,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.12,14.83,2009-10-29,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.52,16.09,2009-10-30,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.85,15.71,2009-11-02,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.83,14.85,2009-11-03,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.92,15.11,2009-11-04,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.09,15.0,2009-11-05,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.35,14.65,2009-11-06,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.6,15.51,2009-11-09,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.3,15.52,2009-11-10,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.39,15.38,2009-11-11,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.22,15.55,2009-11-12,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.54,15.32,2009-11-13,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.02,15.74,2009-11-16,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.18,15.99,2009-11-17,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.72,16.03,2009-11-18,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.08,16.8,2009-11-19,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.15,17.1,2009-11-20,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.96,17.23,2009-11-23,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.03,16.94,2009-11-24,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.97,16.99,2009-11-25,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.61,16.32,2009-11-27,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.64,16.75,2009-11-30,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.0,16.8,2009-12-01,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.96,16.92,2009-12-02,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.89,16.89,2009-12-03,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.58,16.95,2009-12-04,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.47,16.89,2009-12-07,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.84,16.39,2009-12-08,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.8,15.81,2009-12-09,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.82,15.96,2009-12-10,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.87,15.95,2009-12-11,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.0,15.91,2009-12-14,,36904.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
