cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
57847310,13.5,13.5,2009-10-02,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.7,,2009-10-05,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.75,,2009-10-06,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.7,,2009-10-07,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.125,,2009-10-08,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.75,13.74,2009-10-09,17,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.78,,2009-10-12,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.74,,2009-10-13,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.725,,2009-10-14,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.725,,2009-10-15,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.695,,2009-10-16,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.75,13.785,2009-10-19,13,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.7,13.75,2009-10-20,12,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.72,,2009-10-21,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.55,13.55,2009-10-22,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.725,,2009-10-23,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-10-26,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.55,13.555,2009-10-27,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.025,,2009-10-28,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.025,,2009-10-29,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.375,,2009-10-30,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.45,,2009-11-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.025,,2009-11-03,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-12.875,,2009-11-04,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.2,13.19,2009-11-05,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-12.85,,2009-11-06,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-12.85,,2009-11-09,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.24,13.2,2009-11-10,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.12,13.2,2009-11-11,11,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.2,13.2,2009-11-12,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.97,13.49,2009-11-13,12,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.87,14.87,2009-11-16,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.685,,2009-11-17,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.685,,2009-11-18,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.97,14.79,2009-11-19,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.735,,2009-11-20,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.935,12.51,2009-11-23,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.735,,2009-11-24,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.735,,2009-11-25,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.75,,2009-11-27,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.75,,2009-11-30,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.83,,2009-12-01,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.345,,2009-12-02,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,12.6901,12.6901,2009-12-03,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.355,,2009-12-04,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,21.28,13.8499,2009-12-07,87,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.45,17.0,2009-12-08,35,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.9,17.45,2009-12-09,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.975,,2009-12-10,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.01,15.08,2009-12-11,20,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.0,15.02,2009-12-14,22,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.3,,2009-12-15,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.0,15.0001,2009-12-16,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.25,,2009-12-17,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.25,,2009-12-18,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.25,,2009-12-21,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.25,,2009-12-22,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.5,14.61,2009-12-23,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.525,,2009-12-24,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.75,14.05,2009-12-28,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.5,,2009-12-29,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.125,,2009-12-30,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.5,13.58,2009-12-31,13,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.65,,2010-01-04,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.8,14.98,2010-01-05,15,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.5,15.4,2010-01-06,14,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.75,15.42,2010-01-07,29,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.75,15.75,2010-01-08,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.95,15.5,2010-01-11,15,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.83,,2010-01-12,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.59,,2010-01-13,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.61,15.62,2010-01-14,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.51,15.51,2010-01-15,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.8,15.85,2010-01-19,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.11,16.25,2010-01-20,28,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.52,16.3,2010-01-21,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.2,16.38,2010-01-22,9,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.2,16.39,2010-01-25,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,-16.205,,2010-01-26,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.3899,16.39,2010-01-27,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,-16.4,,2010-01-28,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-16.44,,2010-01-29,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.4,16.3,2010-02-01,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.9999,16.5,2010-02-02,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,17.0,16.97,2010-02-03,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.21,16.4001,2010-02-04,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.905,16.26,2010-02-05,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,17.78,17.78,2010-02-08,16,MAYS,MAYS J W INC,6510.0,300.0
57847310,-17.115,,2010-02-09,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-17.175,,2010-02-10,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-17.115,,2010-02-11,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.5,17.35,2010-02-12,25,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.74,13.57,2010-02-16,68,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.82,15.32,2010-02-17,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.74,,2010-02-18,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.7,14.09,2010-02-19,70,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.78,15.62,2010-02-22,63,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.78,14.78,2010-02-23,11,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.63,14.9,2010-02-24,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.25,14.05,2010-02-25,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.36,14.17,2010-02-26,24,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.14,14.15,2010-03-01,18,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.99,14.99,2010-03-02,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.38,14.91,2010-03-03,20,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.825,,2010-03-04,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.35,13.25,2010-03-05,15,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.01,14.79,2010-03-08,40,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.14,15.2,2010-03-09,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.3,,2010-03-10,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.21,15.21,2010-03-11,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.91,15.4,2010-03-12,42,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.6,14.62,2010-03-15,32,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.64,15.56,2010-03-16,12,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.35,,2010-03-17,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.6999,15.05,2010-03-18,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.5,,2010-03-19,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.0,16.0,2010-03-22,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.5,,2010-03-23,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.05,15.05,2010-03-24,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.5,,2010-03-25,12,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.5,,2010-03-26,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.87,15.87,2010-03-29,48,MAYS,MAYS J W INC,6510.0,300.0
57847310,17.91,16.87,2010-03-30,26,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.82,17.9,2010-03-31,27,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.715,16.77,2010-04-01,13,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.85,16.54,2010-04-05,13,MAYS,MAYS J W INC,6510.0,300.0
57847310,17.48,15.5,2010-04-06,26,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.77,15.26,2010-04-07,83,MAYS,MAYS J W INC,6510.0,300.0
57847310,17.29,17.5999,2010-04-08,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,17.3,17.3,2010-04-09,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.703,17.05,2010-04-12,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-16.075,,2010-04-13,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-16.225,,2010-04-14,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-16.225,,2010-04-15,1,MAYS,MAYS J W INC,6510.0,300.0
