cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68287N10,6.56,6.55,2009-11-19,1289,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.53,6.55,2009-11-20,1265,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.8,6.6,2009-11-23,1917,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.76,6.8,2009-11-24,1464,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.73,6.81,2009-11-25,801,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.63,6.7,2009-11-27,563,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.58,6.81,2009-11-30,1658,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.85,6.65,2009-12-01,945,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.87,6.85,2009-12-02,589,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.6,6.87,2009-12-03,666,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.71,6.74,2009-12-04,890,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.6,6.68,2009-12-07,647,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.3,6.54,2009-12-08,753,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.23,6.29,2009-12-09,656,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.16,6.24,2009-12-10,489,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.22,6.22,2009-12-11,402,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.23,6.28,2009-12-14,784,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.28,6.2,2009-12-15,604,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.35,6.31,2009-12-16,351,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.14,6.28,2009-12-17,359,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.09,6.15,2009-12-18,618,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.19,6.1,2009-12-21,722,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.24,6.16,2009-12-22,537,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.47,6.24,2009-12-23,705,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.57,6.47,2009-12-24,290,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.77,6.55,2009-12-28,847,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.71,6.8,2009-12-29,616,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.55,6.63,2009-12-30,549,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.28,6.49,2009-12-31,662,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.57,6.36,2010-01-04,621,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.37,6.6,2010-01-05,811,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.33,6.38,2010-01-06,659,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.36,6.25,2010-01-07,614,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.5,6.48,2010-01-08,766,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.08,6.6,2010-01-11,1664,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.23,7.05,2010-01-12,1502,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.45,7.25,2010-01-13,1167,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.52,7.45,2010-01-14,898,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.34,7.54,2010-01-15,817,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.63,7.34,2010-01-19,1293,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.82,7.53,2010-01-20,1464,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.09,7.82,2010-01-21,2101,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.01,8.05,2010-01-22,1388,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.02,8.05,2010-01-25,1184,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.98,7.97,2010-01-26,1064,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.21,8.24,2010-01-27,708,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.02,8.2,2010-01-28,728,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.95,8.01,2010-01-29,853,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.97,7.95,2010-02-01,1114,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.0,7.95,2010-02-02,868,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.08,8.0,2010-02-03,678,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.01,8.05,2010-02-04,1186,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.19,7.99,2010-02-05,911,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.31,8.16,2010-02-08,1437,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.45,8.37,2010-02-09,1436,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.31,8.44,2010-02-10,862,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.46,8.31,2010-02-11,1122,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.4,8.4,2010-02-12,1802,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.29,8.45,2010-02-16,1356,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.73,8.34,2010-02-17,2366,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.0,8.0,2010-02-18,5139,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.96,8.0,2010-02-19,3174,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.83,7.96,2010-02-22,1562,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.52,7.77,2010-02-23,2358,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.67,7.57,2010-02-24,1101,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.79,7.61,2010-02-25,1093,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.92,7.87,2010-02-26,1295,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.84,7.96,2010-03-01,1299,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.79,7.83,2010-03-02,1165,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.69,7.84,2010-03-03,840,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.56,7.75,2010-03-04,1333,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.77,7.58,2010-03-05,1415,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.79,7.76,2010-03-08,513,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,7.92,7.8,2010-03-09,1105,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,8.42,7.94,2010-03-10,2566,37626.0,OSPN,ONESPAN INC,7373.0
68287N10,8.89,8.41,2010-03-11,2342,37626.0,OSPN,ONESPAN INC,7373.0
