cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26929N10,1.29,1.26,2012-04-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.295,,2012-04-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.3,,2012-04-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.28,,2012-05-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.3,,2012-05-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.25,1.26,2012-05-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.27,1.27,2012-05-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.27,1.27,2012-05-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.255,,2012-05-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.28,2012-05-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3,1.26,2012-05-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.27,2012-05-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.371,1.26,2012-05-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.39,1.38,2012-05-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.38,2012-05-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3001,1.37,2012-05-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.271,1.3,2012-05-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.28,2012-05-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.27,1.3,2012-05-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.29,,2012-05-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3,1.2801,2012-05-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.295,,2012-05-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.28,2012-05-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.31,1.3,2012-05-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.31,1.31,2012-05-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.29,1.29,2012-06-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.29,1.29,2012-06-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.3,,2012-06-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.295,,2012-06-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.28,2012-06-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3,1.28,2012-06-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.26,2012-06-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.26,2012-06-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.28,,2012-06-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.295,,2012-06-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.26,2012-06-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.26,2012-06-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.26,2012-06-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.26,1.26,2012-06-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.28,,2012-06-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.28,,2012-06-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.28,,2012-06-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.359,1.3,2012-06-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.36,,2012-06-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.335,,2012-06-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.29,1.36,2012-06-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.31,,2012-07-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.315,,2012-07-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.41,1.35,2012-07-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.41,2012-07-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.36,1.37,2012-07-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.345,,2012-07-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.345,,2012-07-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.345,,2012-07-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.345,,2012-07-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.35,,2012-07-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.35,,2012-07-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3,1.4,2012-07-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.31,1.31,2012-07-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.29,2012-07-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.3,2012-07-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.315,,2012-07-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.31,,2012-07-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.29,1.27,2012-07-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.34,2012-07-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.335,,2012-07-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.34,,2012-07-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,,2012-08-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.335,,2012-08-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.28,2012-08-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.28,2012-08-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.4,1.35,2012-08-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.33,1.33,2012-08-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.32,,2012-08-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.28,2012-08-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.3,2012-08-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.28,1.28,2012-08-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.41,1.39,2012-08-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.41,1.39,2012-08-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.37,,2012-08-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.41,1.41,2012-08-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.38,1.38,2012-08-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3801,1.32,2012-08-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.4,,2012-08-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.38,,2012-08-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.35,,2012-08-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.32,2012-08-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.455,1.49,2012-08-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.445,,2012-08-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.475,,2012-08-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2012-09-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.475,,2012-09-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2012-09-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.41,,2012-09-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.38,1.38,2012-09-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.355,,2012-09-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.36,2012-09-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.315,,2012-09-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.35,2012-09-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.34,,2012-09-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.34,,2012-09-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.42,1.4,2012-09-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3,1.3,2012-09-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.43,1.43,2012-09-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.41,2012-09-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.61,1.49,2012-09-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.6,2012-09-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.64,1.5,2012-09-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.61,1.65,2012-09-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.6,2012-10-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.56,1.59,2012-10-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.54,,2012-10-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.59,2012-10-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.48,,2012-10-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.52,1.57,2012-10-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.5,2012-10-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2012-10-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.46,1.46,2012-10-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.4,2012-10-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.495,,2012-10-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.45,2012-10-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.51,2012-10-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.6,2012-10-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.5,2012-10-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.5,2012-10-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.52,1.45,2012-10-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.49,1.5,2012-10-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.52,2012-10-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.52,,2012-10-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.56,1.56,2012-10-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.51,2012-11-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6,1.59,2012-11-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.56,2012-11-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.47,1.45,2012-11-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2012-11-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.36,1.402,2012-11-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.36,1.36,2012-11-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.52,1.6,2012-11-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.66,1.53,2012-11-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.82,1.65,2012-11-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.95,1.89,2012-11-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.89,1.94,2012-11-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.97,1.93,2012-11-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.0,2.03,2012-11-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.01,2.023,2012-11-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.01,2.05,2012-11-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.06,2.06,2012-11-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.08,2.07,2012-11-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.14,2.11,2012-11-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.9,2.19,2012-11-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.99,1.9,2012-11-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.05,2.02,2012-12-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.0,2.01,2012-12-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.18,2.0,2012-12-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.24,2.15,2012-12-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.2,2.19,2012-12-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-2.15,,2012-12-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.19,2.1,2012-12-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.12,2.22,2012-12-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.54,1.62,2012-12-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.5042,2012-12-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.37,1.4,2012-12-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.375,1.39,2012-12-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.44,1.41,2012-12-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.44,1.44,2012-12-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.57,1.394,2012-12-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.56,2012-12-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.528,1.511,2012-12-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.59,1.55,2012-12-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.59,1.59,2012-12-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.69,1.57,2012-12-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.73,1.68,2013-01-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6375,1.73,2013-01-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.7,2013-01-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.65,1.6,2013-01-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.63,1.64,2013-01-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.62,1.6,2013-01-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.62,1.62,2013-01-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.67,1.62,2013-01-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6168,1.65,2013-01-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.52,1.61,2013-01-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.57,2013-01-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5999,1.6,2013-01-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.64,1.6101,2013-01-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6,1.65,2013-01-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6,1.6,2013-01-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.61,1.61,2013-01-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.57,1.59,2013-01-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.5,2013-01-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.58,2013-01-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.545,,2013-01-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.56,2013-01-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.52,2013-02-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.5202,2013-02-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.51,2013-02-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.52,1.53,2013-02-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.54,2013-02-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.53,,2013-02-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.55,2013-02-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.54,,2013-02-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5501,1.45,2013-02-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.57,1.57,2013-02-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.53,2013-02-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.57,1.54,2013-02-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.51,1.57,2013-02-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.53,,2013-02-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5001,1.51,2013-02-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.5001,2013-02-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.47,,2013-02-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.49,1.5,2013-02-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.46,2013-02-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.37,1.32,2013-03-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.37,1.3699,2013-03-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3899,1.3899,2013-03-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.35,1.3501,2013-03-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.44,1.39,2013-03-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.44,1.45,2013-03-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.4387,1.4387,2013-03-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.44,2013-03-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.45,2013-03-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.425,,2013-03-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.48,1.43,2013-03-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.44,1.49,2013-03-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.485,,2013-03-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.56,1.45,2013-03-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.56,1.59,2013-03-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.59,1.58,2013-03-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.54,,2013-03-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.55,2013-03-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.54,1.54,2013-03-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.57,2013-03-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.565,,2013-04-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.58,2013-04-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.58,2013-04-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.5778,2013-04-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5001,1.5699,2013-04-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.501,1.55,2013-04-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.525,,2013-04-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.47,1.47,2013-04-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.485,,2013-04-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.55,1.5,2013-04-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.47,1.5,2013-04-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.47,1.47,2013-04-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.5,,2013-04-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2013-04-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.4501,1.5,2013-04-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.45,,2013-04-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5,1.5,2013-04-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.4,1.42,2013-04-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.4,,2013-04-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.3834,1.4,2013-04-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.4,,2013-04-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.33,1.35,2013-04-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.35,2013-05-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.32,1.45,2013-05-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.37,2013-05-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2013-05-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.4,2013-05-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.4957,1.49,2013-05-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.45,2013-05-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.45,1.4,2013-05-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.538,1.45,2013-05-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5861,1.57,2013-05-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6,1.55,2013-05-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.624,1.63,2013-05-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.58,1.581,2013-05-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6,1.55,2013-05-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.5648,1.6,2013-05-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.6,1.6,2013-05-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.57,1.6,2013-05-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.58,,2013-05-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.75,1.66,2013-05-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.75,1.8,2013-05-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.75,1.8,2013-05-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.85,1.8,2013-05-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.9946,1.91,2013-06-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.0802,1.99,2013-06-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,2.09,2.1,2013-06-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.867,2.09,2013-06-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.94,1.9,2013-06-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.9,1.95,2013-06-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.98,1.94,2013-06-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.94,1.98,2013-06-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.84,1.95,2013-06-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.8899,1.87,2013-06-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.89,1.89,2013-06-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.85,1.89,2013-06-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.82,1.89,2013-06-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.89,1.85,2013-06-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.89,1.89,2013-06-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.75,1.85,2013-06-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.72,1.76,2013-06-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
