cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25056510,9.23,9.64,2009-02-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.07,9.39,2009-02-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.89,8.91,2009-02-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.83,9.24,2009-02-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.03,9.09,2009-02-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.05,8.92,2009-02-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.87,9.11,2009-02-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.71,8.77,2009-02-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.36,8.5,2009-03-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,7.88,8.5,2009-03-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,7.76,7.97,2009-03-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,7.61,7.57,2009-03-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,6.93,7.58,2009-03-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,6.67,6.9,2009-03-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,7.1,6.94,2009-03-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,7.07,7.18,2009-03-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,7.76,7.01,2009-03-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.45,7.8,2009-03-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.1,8.47,2009-03-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,8.9,8.05,2009-03-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.84,8.9,2009-03-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.66,9.89,2009-03-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.23,9.76,2009-03-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.17,9.5,2009-03-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.97,10.0,2009-03-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.22,9.09,2009-03-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.05,9.32,2009-03-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.14,8.88,2009-03-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.32,8.96,2009-03-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.29,9.37,2009-03-31,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.0,9.1,2009-04-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.64,10.1,2009-04-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.05,10.64,2009-04-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.73,10.85,2009-04-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.12,10.5,2009-04-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.56,10.12,2009-04-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.25,10.91,2009-04-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.54,11.09,2009-04-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.02,11.34,2009-04-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.62,10.96,2009-04-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.41,10.72,2009-04-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.09,11.46,2009-04-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.1,10.83,2009-04-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.0,10.11,2009-04-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.04,9.95,2009-04-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.73,10.31,2009-04-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.61,9.88,2009-04-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.38,9.5,2009-04-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.1,9.35,2009-04-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.58,10.36,2009-04-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.87,10.7,2009-04-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.02,10.84,2009-05-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.2,11.17,2009-05-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.99,10.92,2009-05-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.03,12.15,2009-05-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.3,12.16,2009-05-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.71,12.4,2009-05-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.67,12.44,2009-05-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.86,12.74,2009-05-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.16,12.61,2009-05-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.34,12.16,2009-05-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.55,12.31,2009-05-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.11,12.69,2009-05-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.85,13.08,2009-05-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.75,12.89,2009-05-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.66,12.53,2009-05-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.66,12.78,2009-05-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.0,12.51,2009-05-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.97,12.94,2009-05-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.23,11.32,2009-05-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.37,11.36,2009-05-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.57,11.56,2009-06-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.45,11.55,2009-06-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.57,11.53,2009-06-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.87,11.68,2009-06-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.53,11.95,2009-06-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.46,11.5,2009-06-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.51,11.55,2009-06-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.1,11.71,2009-06-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.52,10.95,2009-06-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.32,10.46,2009-06-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.44,10.31,2009-06-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.41,10.51,2009-06-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.44,10.31,2009-06-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.38,10.5,2009-06-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.2,10.45,2009-06-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.9,10.15,2009-06-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.57,10.02,2009-06-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.62,9.58,2009-06-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.53,9.48,2009-06-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.6,9.45,2009-06-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.6,9.61,2009-06-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.85,9.65,2009-06-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.8,9.92,2009-07-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.56,10.53,2009-07-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.1,10.48,2009-07-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.01,10.14,2009-07-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.47,10.03,2009-07-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.52,10.57,2009-07-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.69,10.44,2009-07-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.94,10.74,2009-07-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.04,10.94,2009-07-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.02,11.11,2009-07-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.69,11.99,2009-07-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.72,11.7,2009-07-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.3,11.81,2009-07-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.08,12.44,2009-07-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.36,12.07,2009-07-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.82,12.43,2009-07-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.9,12.69,2009-07-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.97,12.94,2009-07-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.27,12.93,2009-07-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.22,13.13,2009-07-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.74,13.35,2009-07-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.49,13.65,2009-07-31,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.48,13.58,2009-08-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.25,12.43,2009-08-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.3,12.31,2009-08-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.27,12.42,2009-08-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.84,12.41,2009-08-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.85,12.75,2009-08-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.57,12.81,2009-08-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.37,12.65,2009-08-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.74,13.37,2009-08-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.99,13.74,2009-08-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.57,12.61,2009-08-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.78,12.61,2009-08-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,12.69,12.68,2009-08-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.51,12.63,2009-08-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.67,13.61,2009-08-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,13.62,13.8,2009-08-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.02,13.63,2009-08-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.0,15.73,2009-08-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.98,15.08,2009-08-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.15,15.27,2009-08-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.16,15.03,2009-08-31,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.54,15.15,2009-09-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.13,14.54,2009-09-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.25,14.05,2009-09-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.14,14.18,2009-09-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.12,14.38,2009-09-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.25,14.27,2009-09-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.25,14.3,2009-09-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,14.14,14.55,2009-09-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.06,14.16,2009-09-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.3,15.05,2009-09-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.26,15.25,2009-09-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.21,16.31,2009-09-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.48,16.3,2009-09-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.21,16.21,2009-09-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.43,16.38,2009-09-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.0,16.42,2009-09-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.28,16.99,2009-09-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.27,16.27,2009-09-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.63,16.44,2009-09-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.4,16.62,2009-09-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.97,16.39,2009-09-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.04,15.84,2009-10-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.88,14.92,2009-10-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,15.89,16.0,2009-10-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,16.75,16.0,2009-10-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.86,16.8,2009-10-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.94,17.94,2009-10-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.53,17.76,2009-10-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.92,17.73,2009-10-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.5,17.84,2009-10-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,17.66,17.77,2009-10-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,19.97,19.59,2009-10-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,21.8,20.0,2009-10-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.95,21.87,2009-10-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,21.09,20.99,2009-10-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,21.58,21.15,2009-10-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,21.24,21.49,2009-10-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.79,21.4,2009-10-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.29,20.79,2009-10-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,19.75,20.26,2009-10-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,19.2,19.74,2009-10-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.49,19.3,2009-10-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,19.2,20.35,2009-10-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,19.41,19.39,2009-11-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.33,19.42,2009-11-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,19.73,20.53,2009-11-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.34,19.8,2009-11-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.39,20.1,2009-11-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.61,20.54,2009-11-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.68,20.55,2009-11-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,21.25,20.86,2009-11-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.53,21.06,2009-11-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.79,20.5,2009-11-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,21.03,21.03,2009-11-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.52,21.0,2009-11-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.95,20.37,2009-11-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.1,20.75,2009-11-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.26,20.03,2009-11-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,20.54,20.59,2009-11-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,22.71,22.12,2009-11-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.85,23.27,2009-11-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,22.73,23.02,2009-11-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.34,22.98,2009-11-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.76,23.78,2009-12-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.76,23.66,2009-12-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.72,23.9,2009-12-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.36,23.96,2009-12-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.57,24.38,2009-12-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.09,24.24,2009-12-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.83,24.2,2009-12-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.7,24.22,2009-12-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.89,23.63,2009-12-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.07,23.99,2009-12-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.16,25.07,2009-12-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.68,25.6,2009-12-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.6,25.6,2009-12-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.4,25.8,2009-12-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.54,25.35,2009-12-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.38,25.6,2009-12-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.91,25.58,2009-12-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.42,27.0,2009-12-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.75,26.43,2009-12-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.65,26.75,2009-12-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.68,26.41,2009-12-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.88,26.68,2009-12-31,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.32,26.09,2010-01-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.86,26.29,2010-01-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.62,26.69,2010-01-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.6,26.65,2010-01-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.25,26.63,2010-01-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.5,26.5,2010-01-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.65,26.63,2010-01-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.11,25.87,2010-01-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.95,26.01,2010-01-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.02,25.87,2010-01-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.29,25.81,2010-01-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.45,26.17,2010-01-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.63,26.51,2010-01-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,23.93,25.54,2010-01-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.86,24.17,2010-01-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.5,24.72,2010-01-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.95,24.51,2010-01-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.55,24.94,2010-01-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.1,24.66,2010-01-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.13,24.25,2010-02-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.23,25.1,2010-02-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.46,26.06,2010-02-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.47,25.99,2010-02-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,25.0,25.51,2010-02-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,24.93,25.0,2010-02-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.7,25.26,2010-02-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.43,26.67,2010-02-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,27.22,26.49,2010-02-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,27.26,26.96,2010-02-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,27.69,27.31,2010-02-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.22,27.88,2010-02-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.64,26.21,2010-02-18,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.73,26.65,2010-02-19,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.56,26.87,2010-02-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.18,26.56,2010-02-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.55,26.33,2010-02-24,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.93,26.16,2010-02-25,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,26.93,27.03,2010-02-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,27.88,27.08,2010-03-01,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,28.11,28.01,2010-03-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,27.94,28.31,2010-03-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,28.25,28.1,2010-03-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,28.27,28.39,2010-03-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,28.16,28.2,2010-03-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
