cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90278810,38.93,39.0,2009-05-28,3230,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.17,38.96,2009-05-29,2073,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.24,40.73,2009-06-01,2868,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.23,40.88,2009-06-02,3490,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.34,39.97,2009-06-03,3310,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.93,39.73,2009-06-04,4008,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.75,40.25,2009-06-05,3662,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.07,38.65,2009-06-08,1329,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.36,39.2,2009-06-09,1573,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.79,39.63,2009-06-10,2424,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.08,38.79,2009-06-11,2700,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.22,38.69,2009-06-12,2525,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.65,38.56,2009-06-15,2855,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.94,39.06,2009-06-16,2503,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.33,37.86,2009-06-17,3145,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.15,37.3,2009-06-18,1872,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.09,38.46,2009-06-19,2624,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.22,37.71,2009-06-22,2250,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.38,37.45,2009-06-23,3354,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.03,37.87,2009-06-24,1871,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.13,36.67,2009-06-25,1826,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.49,37.98,2009-06-26,1960,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.62,38.49,2009-06-29,1965,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.01,38.43,2009-06-30,2168,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.71,38.45,2009-07-01,1693,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.6,38.0,2009-07-02,2484,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.86,37.3,2009-07-06,3382,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.62,37.99,2009-07-07,2798,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.23,37.92,2009-07-08,2740,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.75,37.63,2009-07-09,2471,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.76,37.49,2009-07-10,2650,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.0,37.84,2009-07-13,3064,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.72,39.85,2009-07-14,1314,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.91,40.21,2009-07-15,3663,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.86,41.66,2009-07-16,3308,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.81,40.97,2009-07-17,3517,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.63,40.17,2009-07-20,2505,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.08,39.99,2009-07-21,2776,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.01,38.97,2009-07-22,2443,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.08,39.1,2009-07-23,3023,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.06,40.59,2009-07-24,1559,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.61,40.87,2009-07-27,3590,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.62,41.4,2009-07-28,2451,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.85,41.1,2009-07-29,2289,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.73,41.32,2009-07-30,2845,40627.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.72,41.41,2009-07-31,2059,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.5,42.09,2009-08-03,2547,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.35,42.21,2009-08-04,3798,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.49,42.25,2009-08-05,2634,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.12,42.6,2009-08-06,3187,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.21,42.67,2009-08-07,2731,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.5,43.81,2009-08-10,2355,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.63,44.1,2009-08-11,2004,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.57,42.55,2009-08-12,1922,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.2,42.87,2009-08-13,1634,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.48,42.23,2009-08-14,2091,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.12,40.9,2009-08-17,2178,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.06,40.26,2009-08-18,1347,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.03,39.69,2009-08-19,1939,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.11,40.04,2009-08-20,2020,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.76,40.82,2009-08-21,2501,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.14,41.93,2009-08-24,2215,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.54,41.43,2009-08-25,2583,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.74,40.37,2009-08-26,2137,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.36,40.72,2009-08-27,1819,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.14,40.64,2009-08-28,1805,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.03,39.9,2009-08-31,1652,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.7,39.79,2009-09-01,3503,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.27,39.6,2009-09-02,2762,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.81,39.2,2009-09-03,1497,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.99,39.66,2009-09-04,1234,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.05,40.26,2009-09-08,1407,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.23,40.15,2009-09-09,1517,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.03,40.06,2009-09-10,975,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.89,39.97,2009-09-11,1289,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.72,39.52,2009-09-14,996,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.72,39.57,2009-09-15,1593,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.6,39.75,2009-09-16,1812,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.48,40.63,2009-09-17,2083,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.21,40.66,2009-09-18,1866,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.2,40.17,2009-09-21,1389,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.83,40.48,2009-09-22,1263,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.41,40.59,2009-09-23,990,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.77,40.6,2009-09-24,1440,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.47,39.52,2009-09-25,1004,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.36,39.75,2009-09-28,1040,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.39,40.52,2009-09-29,882,40615.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.44,40.35,2009-09-30,1243,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.31,40.33,2009-10-01,1297,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.76,39.03,2009-10-02,1406,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.46,39.01,2009-10-05,1853,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.01,39.75,2009-10-06,1282,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.13,39.96,2009-10-07,977,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.44,40.49,2009-10-08,1114,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.28,40.35,2009-10-09,1234,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.2,41.41,2009-10-12,722,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.0,41.08,2009-10-13,1071,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.15,41.37,2009-10-14,1727,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.93,41.82,2009-10-15,751,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.57,41.69,2009-10-16,1621,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.87,40.85,2009-10-19,903,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.71,40.75,2009-10-20,1352,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.53,39.71,2009-10-21,2472,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.86,38.45,2009-10-22,1652,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.11,39.89,2009-10-23,1408,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.15,39.13,2009-10-26,2468,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.95,39.18,2009-10-27,3101,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.3,40.76,2009-10-28,2566,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.29,40.66,2009-10-29,2021,40409.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.77,40.91,2009-10-30,2596,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.79,40.02,2009-11-02,2463,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.75,39.55,2009-11-03,1848,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.52,40.05,2009-11-04,2168,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.52,38.79,2009-11-05,1447,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.18,39.14,2009-11-06,1240,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.51,39.53,2009-11-09,1266,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.02,39.16,2009-11-10,1494,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.06,39.37,2009-11-11,1354,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.28,38.86,2009-11-12,1539,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.28,38.38,2009-11-13,1359,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.76,38.62,2009-11-16,2912,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.54,39.5,2009-11-17,3679,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.55,40.61,2009-11-18,1327,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.41,40.19,2009-11-19,1270,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.48,39.36,2009-11-20,806,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.12,39.94,2009-11-23,1914,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.15,40.04,2009-11-24,2135,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.85,40.24,2009-11-25,2637,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.0,38.98,2009-11-27,1688,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.3,38.81,2009-11-30,2132,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.14,39.65,2009-12-01,1607,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.91,39.28,2009-12-02,2712,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.12,40.19,2009-12-03,3039,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.31,39.72,2009-12-04,2234,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.05,40.42,2009-12-07,2536,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.55,39.66,2009-12-08,1857,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.97,39.47,2009-12-09,1572,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.54,39.09,2009-12-10,1706,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.59,38.83,2009-12-11,1130,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.91,38.78,2009-12-14,1304,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.46,38.77,2009-12-15,1797,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.26,38.72,2009-12-16,882,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.65,38.0,2009-12-17,1141,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.94,38.04,2009-12-18,1756,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.24,37.98,2009-12-21,1173,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.58,38.2,2009-12-22,967,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.29,38.72,2009-12-23,1191,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.68,38.26,2009-12-24,484,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.84,38.95,2009-12-28,836,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.98,39.06,2009-12-29,894,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.36,38.62,2009-12-30,1372,40406.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.35,39.46,2009-12-31,1432,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.42,39.74,2010-01-04,1413,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.67,39.39,2010-01-05,1577,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.34,38.6,2010-01-06,1268,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.17,38.35,2010-01-07,1710,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.34,39.13,2010-01-08,895,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.26,39.4,2010-01-11,1107,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.21,38.88,2010-01-12,1230,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.31,39.3,2010-01-13,657,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.33,39.32,2010-01-14,1564,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.82,40.45,2010-01-15,1591,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.77,39.79,2010-01-19,1987,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.48,40.59,2010-01-20,1729,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.5,40.43,2010-01-21,2399,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.93,41.34,2010-01-22,1654,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.09,41.2,2010-01-25,1650,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.45,41.06,2010-01-26,1969,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.9,40.34,2010-01-27,1822,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.2,40.9,2010-01-28,1537,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.51,40.24,2010-01-29,1970,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.76,39.58,2010-02-01,1966,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.38,38.72,2010-02-02,2954,40440.0,UMBF,U M B FINANCIAL CORP,6020.0
