cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52990010,2.53,2.55,2009-02-11,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.58,2.5,2009-02-12,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.51,2.53,2009-02-13,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.38,2.39,2009-02-17,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.36,2.41,2009-02-18,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.34,2.43,2009-02-19,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.3,2.34,2009-02-20,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.27,2.32,2009-02-23,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.32,2.17,2009-02-24,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.29,2.27,2009-02-25,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.3,2.29,2009-02-26,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.22,2.21,2009-02-27,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.03,2.15,2009-03-02,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.03,2.06,2009-03-03,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.07,2.05,2009-03-04,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,1.97,2.03,2009-03-05,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,1.96,1.96,2009-03-06,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,1.94,1.91,2009-03-09,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.07,1.96,2009-03-10,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.1,2.09,2009-03-11,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.25,2.08,2009-03-12,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.26,2.23,2009-03-13,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.2,2.25,2009-03-16,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.23,2.2,2009-03-17,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.3,2.18,2009-03-18,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.28,2.38,2009-03-19,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.185,2.28,2009-03-20,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.41,2.26,2009-03-23,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.39,2.4,2009-03-24,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.41,2.41,2009-03-25,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.49,2.41,2009-03-26,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.47,2.44,2009-03-27,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.38,2.38,2009-03-30,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.41,2.4,2009-03-31,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.42,2.34,2009-04-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.51,2.54,2009-04-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.5,2.5,2009-04-03,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.53,2.49,2009-04-06,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.45,2.49,2009-04-07,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.47,2.46,2009-04-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.56,2.52,2009-04-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.54,2009-04-13,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.51,2.53,2009-04-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.52,2.5,2009-04-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.53,2009-04-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.58,2009-04-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.52,2.52,2009-04-20,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.55,2.46,2009-04-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.55,2.5,2009-04-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.59,2.57,2009-04-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.62,2.58,2009-04-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.58,2.58,2009-04-27,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.55,2009-04-28,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.65,2.59,2009-04-29,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.67,2.69,2009-04-30,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6999,2.65,2009-05-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.76,2.73,2009-05-04,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.73,2.75,2009-05-05,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.72,2.72,2009-05-06,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.7,2.77,2009-05-07,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.7,2.74,2009-05-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.63,2.68,2009-05-11,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.62,2.65,2009-05-12,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.54,2.6,2009-05-13,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.52,2.54,2009-05-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.5,2.51,2009-05-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.59,2.52,2009-05-18,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.58,2009-05-19,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.58,2.61,2009-05-20,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.55,2.55,2009-05-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.55,2.54,2009-05-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.52,2009-05-26,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.58,2.6,2009-05-27,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.62,2.58,2009-05-28,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.64,2.62,2009-05-29,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.7,2.7,2009-06-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.7316,2.7,2009-06-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.73,2.73,2009-06-03,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.78,2.73,2009-06-04,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.78,2.99,2009-06-05,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.79,2.77,2009-06-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.82,2.78,2009-06-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.81,2.84,2009-06-10,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.85,2.8,2009-06-11,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.83,2.82,2009-06-12,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.79,2.81,2009-06-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.75,2.77,2009-06-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.71,2.72,2009-06-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.72,2.71,2009-06-18,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.72,2.74,2009-06-19,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.64,2.69,2009-06-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.61,2.62,2009-06-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.61,2.64,2009-06-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.68,2.61,2009-06-25,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.68,2.65,2009-06-26,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.72,2.7,2009-06-29,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.73,2.74,2009-06-30,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.72,2.73,2009-07-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.65,2.68,2009-07-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.65,2.63,2009-07-06,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.57,2.63,2009-07-07,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.57,2.58,2009-07-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.56,2.58,2009-07-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.54,2.55,2009-07-10,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6,2.56,2009-07-13,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.62,2.59,2009-07-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.72,2.67,2009-07-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.74,2.71,2009-07-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.76,2.76,2009-07-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.78,2.77,2009-07-20,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.8,2.81,2009-07-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.81,2.78,2009-07-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.89,2.81,2009-07-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.89,2.91,2009-07-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.91,2.9,2009-07-27,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.9,2.89,2009-07-28,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.87,2.87,2009-07-29,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.92,2.9,2009-07-30,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.92,2.92,2009-07-31,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.97,3.02,2009-08-03,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.0,2.97,2009-08-04,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.01,2.98,2009-08-05,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.96,3.01,2009-08-06,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.04,2.99,2009-08-07,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.01,3.03,2009-08-10,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.96,3.02,2009-08-11,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.98,2.96,2009-08-12,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.01,3.0,2009-08-13,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.95,3.01,2009-08-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.889,2.9,2009-08-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.9,2.86,2009-08-18,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.9,2.87,2009-08-19,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.93,2.91,2009-08-20,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.97,2.94,2009-08-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.0,2.99,2009-08-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.01,3.04,2009-08-25,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.95,2.96,2009-08-26,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.98,2.94,2009-08-27,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.95,2.97,2009-08-28,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.92,2.94,2009-08-31,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.85,2.9,2009-09-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.85,2.83,2009-09-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.84,2.86,2009-09-03,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.91,2.85,2009-09-04,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.97,2.92,2009-09-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.01,2.96,2009-09-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.05,2.99,2009-09-10,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.07,3.05,2009-09-11,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.07,3.34,2009-09-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.14,3.07,2009-09-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.18,2009-09-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.14,2009-09-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.2,3.18,2009-09-18,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.17,2009-09-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.21,3.18,2009-09-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.2,2009-09-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.13,3.16,2009-09-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.1,3.09,2009-09-25,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.17,3.11,2009-09-28,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.14,3.13,2009-09-29,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.16,3.14,2009-09-30,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.09,3.13,2009-10-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.07,3.08,2009-10-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.1,3.07,2009-10-05,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.17,3.11,2009-10-06,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.15,3.14,2009-10-07,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.18,2009-10-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.18,2009-10-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.2,2009-10-12,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.19,2009-10-13,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.22,3.2,2009-10-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.24,3.2,2009-10-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.25,3.21,2009-10-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.3,3.27,2009-10-19,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.27,3.31,2009-10-20,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.25,3.29,2009-10-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.3,3.2,2009-10-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.228,3.29,2009-10-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.224,3.23,2009-10-26,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.21,3.19,2009-10-27,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.08,3.21,2009-10-28,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.13,3.11,2009-10-29,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.04,3.11,2009-10-30,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.0499,3.05,2009-11-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.05,3.06,2009-11-03,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.07,3.06,2009-11-04,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.12,3.07,2009-11-05,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.1,3.09,2009-11-06,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.1825,3.13,2009-11-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.2,3.17,2009-11-10,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.2,3.2,2009-11-11,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.14,3.21,2009-11-12,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.13,2009-11-13,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.21,3.19,2009-11-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.24,3.2,2009-11-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.24,3.21,2009-11-18,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.2,2009-11-19,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.18,2009-11-20,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.19,2009-11-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.2,2009-11-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.21,3.22,2009-11-25,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.14,3.15,2009-11-27,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.15,3.15,2009-11-30,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.2,3.17,2009-12-01,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.2,3.18,2009-12-02,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.22,2009-12-03,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.21,3.21,2009-12-04,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.22,3.25,2009-12-07,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.18,3.19,2009-12-08,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.19,3.18,2009-12-09,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.2,3.2,2009-12-10,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.23,3.22,2009-12-11,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.31,3.23,2009-12-14,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.31,3.29,2009-12-15,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.28,3.22,2009-12-16,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.24,3.25,2009-12-17,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.24,3.17,2009-12-18,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.26,3.25,2009-12-21,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.29,3.27,2009-12-22,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.32,3.28,2009-12-23,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,3.36,3.32,2009-12-24,,29448.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
