cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66765N10,45.14,44.72,2009-06-22,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.29,45.33,2009-06-23,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.21,44.69,2009-06-24,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.65,43.09,2009-06-25,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.96,43.55,2009-06-26,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.12,44.02,2009-06-29,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.32,44.19,2009-06-30,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.98,44.48,2009-07-01,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.53,44.18,2009-07-02,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.55,43.5,2009-07-06,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.59,44.68,2009-07-07,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.47,43.82,2009-07-08,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.9,43.84,2009-07-09,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.94,42.75,2009-07-10,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.48,43.09,2009-07-13,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.15,43.59,2009-07-14,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.68,43.55,2009-07-15,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.88,43.15,2009-07-16,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.32,43.92,2009-07-17,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.44,43.68,2009-07-20,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.62,43.6,2009-07-21,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.89,43.3,2009-07-22,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.66,43.67,2009-07-23,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.31,44.22,2009-07-24,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.87,45.13,2009-07-27,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.97,44.46,2009-07-28,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.56,44.22,2009-07-29,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.38,44.92,2009-07-30,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.64,45.13,2009-07-31,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.99,44.84,2009-08-03,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.09,43.65,2009-08-04,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.4,43.05,2009-08-05,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.09,42.52,2009-08-06,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.7,42.6,2009-08-07,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.69,42.38,2009-08-10,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.89,42.47,2009-08-11,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.25,42.71,2009-08-12,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.08,43.47,2009-08-13,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.05,43.19,2009-08-14,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.71,42.45,2009-08-17,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.56,42.95,2009-08-18,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.79,42.06,2009-08-19,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.93,42.57,2009-08-20,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.77,43.01,2009-08-21,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.74,43.9,2009-08-24,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.63,44.07,2009-08-25,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.85,43.46,2009-08-26,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.71,43.83,2009-08-27,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.87,43.91,2009-08-28,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.1,42.61,2009-08-31,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.94,41.76,2009-09-01,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.01,41.93,2009-09-02,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.84,42.03,2009-09-03,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.84,41.63,2009-09-04,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.27,42.02,2009-09-08,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.1,42.27,2009-09-09,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.74,42.16,2009-09-10,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.38,41.61,2009-09-11,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.39,41.24,2009-09-14,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.76,41.44,2009-09-15,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.23,41.85,2009-09-16,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.65,42.29,2009-09-17,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.58,42.69,2009-09-18,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.29,42.44,2009-09-21,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.94,42.68,2009-09-22,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.61,41.87,2009-09-23,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.78,41.77,2009-09-24,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.91,41.55,2009-09-25,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.12,42.15,2009-09-28,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.82,42.11,2009-09-29,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.66,41.82,2009-09-30,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.5,41.6,2009-10-01,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.94,41.25,2009-10-02,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.18,41.14,2009-10-05,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.77,41.29,2009-10-06,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.98,41.74,2009-10-07,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.07,42.1,2009-10-08,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.43,42.06,2009-10-09,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.03,42.74,2009-10-12,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.42,43.11,2009-10-13,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.24,43.77,2009-10-14,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.4,43.1,2009-10-15,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.39,43.27,2009-10-16,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.47,43.62,2009-10-19,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.23,44.5,2009-10-20,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.68,44.0,2009-10-21,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.98,43.5,2009-10-22,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.02,44.22,2009-10-23,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.32,43.02,2009-10-26,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.82,42.52,2009-10-27,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.2,42.39,2009-10-28,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.32,42.67,2009-10-29,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.81,42.08,2009-10-30,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.5,41.93,2009-11-02,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.73,41.45,2009-11-03,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.86,42.1,2009-11-04,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.96,42.05,2009-11-05,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.09,42.56,2009-11-06,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.43,43.46,2009-11-09,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.49,43.15,2009-11-10,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.16,43.68,2009-11-11,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.37,43.17,2009-11-12,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.86,42.62,2009-11-13,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.21,43.18,2009-11-16,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.34,44.05,2009-11-17,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.19,44.46,2009-11-18,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.01,43.8,2009-11-19,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.82,42.87,2009-11-20,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.7,43.17,2009-11-23,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.65,43.6,2009-11-24,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.71,43.91,2009-11-25,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.79,42.94,2009-11-27,,26513.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.88,42.63,2009-11-30,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.1,43.06,2009-12-01,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.7,43.06,2009-12-02,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.26,43.9,2009-12-03,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.75,43.68,2009-12-04,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.48,43.65,2009-12-07,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.36,44.14,2009-12-08,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.18,44.59,2009-12-09,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.03,44.22,2009-12-10,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.84,44.28,2009-12-11,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.97,45.0,2009-12-14,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.68,45.01,2009-12-15,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.98,44.92,2009-12-16,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.72,44.86,2009-12-17,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.8,44.99,2009-12-18,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.25,44.86,2009-12-21,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.15,45.39,2009-12-22,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.36,45.23,2009-12-23,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.8,45.55,2009-12-24,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,46.04,45.79,2009-12-28,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,46.19,46.26,2009-12-29,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.99,46.17,2009-12-30,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.04,45.94,2009-12-31,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.52,45.48,2010-01-04,,26517.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
