cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67098H10,23.41,23.79,2012-03-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.35,23.39,2012-03-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.85,23.65,2012-03-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.96,23.95,2012-03-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.56,23.92,2012-03-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.47,23.34,2012-03-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.34,23.64,2012-03-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.37,23.3,2012-04-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.18,23.23,2012-04-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.01,22.97,2012-04-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.57,22.91,2012-04-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.43,22.12,2012-04-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.01,22.39,2012-04-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.52,24.57,2012-04-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.8,23.52,2012-04-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.7,23.73,2012-04-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.21,23.85,2012-04-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.49,24.42,2012-04-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.26,24.35,2012-04-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.9,24.22,2012-04-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.99,24.03,2012-04-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.82,23.67,2012-04-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.84,23.91,2012-04-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.5,24.12,2012-04-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.77,24.15,2012-04-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.45,23.81,2012-04-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.25,23.35,2012-04-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.41,23.16,2012-05-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.05,23.23,2012-05-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.69,23.01,2012-05-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.05,22.58,2012-05-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.0,21.92,2012-05-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.08,21.77,2012-05-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.13,21.68,2012-05-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.84,22.4,2012-05-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.73,21.6,2012-05-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.28,21.34,2012-05-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.74,21.26,2012-05-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.16,20.83,2012-05-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.6,20.18,2012-05-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.43,19.77,2012-05-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.87,19.45,2012-05-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.65,19.9,2012-05-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.55,19.43,2012-05-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.76,19.69,2012-05-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.61,19.6,2012-05-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.22,19.86,2012-05-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.47,19.97,2012-05-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.54,19.45,2012-05-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.5,18.98,2012-06-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.16,18.51,2012-06-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.48,18.05,2012-06-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.14,18.71,2012-06-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.46,19.52,2012-06-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.38,19.31,2012-06-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.52,19.63,2012-06-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.89,18.61,2012-06-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.55,18.86,2012-06-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.75,18.59,2012-06-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.09,19.01,2012-06-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.93,18.97,2012-06-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.24,19.12,2012-06-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.34,19.17,2012-06-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.77,19.37,2012-06-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.7,18.95,2012-06-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.27,18.34,2012-06-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.23,18.32,2012-06-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.42,18.29,2012-06-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.41,18.19,2012-06-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.17,19.01,2012-06-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.14,19.13,2012-07-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.7,19.17,2012-07-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.82,19.63,2012-07-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.15,19.43,2012-07-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.01,19.05,2012-07-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.96,19.13,2012-07-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.83,18.95,2012-07-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.63,18.6,2012-07-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.22,18.74,2012-07-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.76,19.22,2012-07-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.13,18.85,2012-07-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.07,18.99,2012-07-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.05,19.2,2012-07-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.64,19.86,2012-07-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.22,19.15,2012-07-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.74,19.23,2012-07-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.62,18.89,2012-07-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.58,18.65,2012-07-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.97,17.68,2012-07-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.21,17.86,2012-07-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.45,18.22,2012-07-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.95,18.64,2012-08-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.57,17.71,2012-08-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.11,17.95,2012-08-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.34,18.2,2012-08-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.22,18.37,2012-08-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.24,18.05,2012-08-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.58,18.25,2012-08-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.46,18.52,2012-08-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.35,18.42,2012-08-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.28,18.48,2012-08-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.35,18.2,2012-08-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.75,18.4,2012-08-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.78,18.8,2012-08-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.86,18.75,2012-08-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.62,18.9,2012-08-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.57,18.54,2012-08-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.36,18.57,2012-08-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.14,18.29,2012-08-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.98,18.19,2012-08-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.79,17.94,2012-08-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.71,17.84,2012-08-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.6,17.6,2012-08-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.48,17.79,2012-08-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.07,17.43,2012-09-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.25,17.0,2012-09-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.78,17.43,2012-09-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.66,18.69,2012-09-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.62,19.63,2012-09-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.76,19.22,2012-09-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.33,19.77,2012-09-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.74,19.4,2012-09-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.97,19.74,2012-09-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.31,19.91,2012-09-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.4,19.29,2012-09-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.45,19.39,2012-09-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.28,19.22,2012-09-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.07,19.45,2012-09-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.08,18.96,2012-09-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.84,19.12,2012-09-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.88,18.8,2012-09-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.93,18.94,2012-09-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.76,18.79,2012-09-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.15,18.89,2012-10-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.07,19.19,2012-10-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.96,19.09,2012-10-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.36,19.11,2012-10-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.21,20.15,2012-10-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.99,20.12,2012-10-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.08,20.05,2012-10-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.61,20.0,2012-10-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.76,19.8,2012-10-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.7,19.77,2012-10-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.16,19.74,2012-10-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.61,20.3,2012-10-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.62,20.64,2012-10-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.6,20.48,2012-10-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.11,20.55,2012-10-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.91,20.06,2012-10-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.76,19.61,2012-10-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.41,19.91,2012-10-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.93,20.17,2012-10-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.56,20.32,2012-10-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.49,19.61,2012-10-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.98,19.75,2012-11-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.66,20.09,2012-11-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.56,19.52,2012-11-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.66,19.61,2012-11-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.29,19.27,2012-11-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.29,19.28,2012-11-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.19,19.28,2012-11-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.03,19.27,2012-11-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.01,18.89,2012-11-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.57,18.99,2012-11-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.68,18.56,2012-11-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.79,18.63,2012-11-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.38,19.06,2012-11-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.17,19.31,2012-11-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.5,19.2,2012-11-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.79,19.63,2012-11-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.62,19.63,2012-11-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.31,19.59,2012-11-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.77,19.26,2012-11-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.99,19.9,2012-11-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.03,19.98,2012-11-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.34,20.14,2012-12-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.26,19.36,2012-12-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.24,19.18,2012-12-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.19,19.26,2012-12-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.81,19.36,2012-12-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.02,19.8,2012-12-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.23,20.15,2012-12-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.94,20.3,2012-12-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.72,19.9,2012-12-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.08,19.62,2012-12-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.5,20.11,2012-12-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.77,20.49,2012-12-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.97,20.77,2012-12-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.37,20.94,2012-12-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.92,20.99,2012-12-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.04,20.92,2012-12-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.03,21.12,2012-12-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.99,21.08,2012-12-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,20.77,20.83,2012-12-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.27,20.76,2012-12-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,21.82,21.76,2013-01-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.25,21.81,2013-01-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.54,22.32,2013-01-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.37,22.44,2013-01-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.08,22.36,2013-01-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.06,22.18,2013-01-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.23,22.24,2013-01-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.1,22.34,2013-01-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.24,22.09,2013-01-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.36,22.06,2013-01-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.18,22.25,2013-01-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.69,22.29,2013-01-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.87,22.81,2013-01-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.86,22.8,2013-01-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.81,22.81,2013-01-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.9,22.84,2013-01-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.96,22.97,2013-01-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.97,22.98,2013-01-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.69,22.94,2013-01-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,22.76,22.68,2013-01-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,23.8,22.78,2013-01-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.47,23.92,2013-02-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.14,24.36,2013-02-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.47,24.31,2013-02-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.46,24.27,2013-02-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.91,24.77,2013-02-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.98,24.99,2013-02-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.81,24.98,2013-02-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.25,24.87,2013-02-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.84,25.31,2013-02-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.1,25.64,2013-02-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.21,26.21,2013-02-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.52,26.37,2013-02-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.74,26.59,2013-02-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.48,25.78,2013-02-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.89,25.62,2013-02-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.98,26.06,2013-02-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.89,25.21,2013-02-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.4,24.88,2013-02-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.5,25.38,2013-02-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.31,25.37,2013-03-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.23,25.26,2013-03-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.25,25.35,2013-03-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.64,25.39,2013-03-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.07,25.74,2013-03-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.49,26.16,2013-03-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.06,26.63,2013-03-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.65,27.0,2013-03-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.72,26.65,2013-03-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.19,26.75,2013-03-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.94,27.06,2013-03-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.0,26.54,2013-03-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.07,27.09,2013-03-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.66,27.23,2013-03-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.88,27.43,2013-03-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.56,26.94,2013-03-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.62,26.64,2013-03-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.33,26.75,2013-03-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.52,26.06,2013-03-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.65,26.58,2013-03-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.27,26.66,2013-04-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.2,26.33,2013-04-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.27,26.17,2013-04-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.11,25.29,2013-04-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.74,24.73,2013-04-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.58,24.81,2013-04-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.63,25.62,2013-04-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.26,25.71,2013-04-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.49,26.28,2013-04-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.24,26.3,2013-04-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.7,25.97,2013-04-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.44,25.05,2013-04-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.55,25.15,2013-04-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.26,24.59,2013-04-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.88,24.38,2013-04-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.21,24.92,2013-04-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.81,25.32,2013-04-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.3,25.7,2013-04-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.46,25.41,2013-04-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.35,25.39,2013-04-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.94,25.48,2013-04-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.28,25.88,2013-04-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.29,26.18,2013-05-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.82,26.35,2013-05-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.45,27.17,2013-05-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.76,27.45,2013-05-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.04,27.8,2013-05-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.49,28.01,2013-05-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.26,28.34,2013-05-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.24,28.19,2013-05-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.36,28.29,2013-05-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.71,28.36,2013-05-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.57,28.52,2013-05-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.49,28.41,2013-05-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.75,28.59,2013-05-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.89,28.62,2013-05-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.88,28.88,2013-05-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.74,28.96,2013-05-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.13,28.29,2013-05-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.55,27.86,2013-05-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.03,28.0,2013-05-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.86,27.8,2013-05-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.81,27.97,2013-05-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.45,27.6,2013-05-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.57,27.49,2013-06-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.52,27.6,2013-06-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.02,27.44,2013-06-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.12,27.04,2013-06-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.75,27.3,2013-06-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.57,27.85,2013-06-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.95,27.06,2013-06-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.6,27.16,2013-06-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.17,26.6,2013-06-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.77,28.0,2013-06-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.94,28.03,2013-06-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.03,27.98,2013-06-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.57,28.0,2013-06-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.91,27.11,2013-06-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.36,27.16,2013-06-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.06,26.94,2013-06-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.9,27.34,2013-06-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.81,27.09,2013-06-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.16,27.07,2013-06-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.79,28.03,2013-06-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.74,27.92,2013-07-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.17,27.61,2013-07-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.78,27.94,2013-07-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.33,28.03,2013-07-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.4,28.49,2013-07-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.72,28.62,2013-07-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.92,28.56,2013-07-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.49,29.35,2013-07-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.33,29.48,2013-07-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.88,29.43,2013-07-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.95,28.95,2013-07-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.85,29.12,2013-07-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.01,28.91,2013-07-18,,OI,O I GLASS INC,3221.0,375.0
