cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
24661P80,1.51,1.96,2009-02-20,106.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.35,1.5,2009-02-23,114.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.46,1.35,2009-02-24,41.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.4799,1.4401,2009-02-25,67.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.45,1.43,2009-02-26,53.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.45,1.4301,2009-02-27,16.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.35,1.4,2009-03-02,40.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.4,1.31,2009-03-03,122.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.33,1.4,2009-03-04,50.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.31,1.3699,2009-03-05,35.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.21,1.26,2009-03-06,59.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.18,1.22,2009-03-09,39.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.25,1.23,2009-03-10,42.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.2399,1.26,2009-03-11,80.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.3,1.2,2009-03-12,72.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.42,1.3,2009-03-13,97.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.33,1.4,2009-03-16,78.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.34,1.3302,2009-03-17,12.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.34,1.29,2009-03-18,47.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.37,1.4,2009-03-19,26.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.4,1.352,2009-03-20,33.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.55,1.44,2009-03-23,154.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.74,1.5,2009-03-24,198.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.75,1.79,2009-03-25,153.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.9,1.75,2009-03-26,150.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.88,1.89,2009-03-27,63.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.75,1.74,2009-03-30,63.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.85,1.95,2009-03-31,82.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.84,1.74,2009-04-01,119.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.87,1.9,2009-04-02,32.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,,,2017-11-17,,499031.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.82,1.87,2009-04-03,45.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.79,1.85,2009-04-06,43.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.8,1.72,2009-04-07,51.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.7799,1.75,2009-04-08,30.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.83,1.84,2009-04-09,66.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.79,1.88,2009-04-13,119.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.9999,1.85,2009-04-14,292.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.82,2.47,2009-04-15,968.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.6,3.0,2009-04-16,544.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.63,2.52,2009-04-17,196.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.74,2.8,2009-04-20,289.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.8,2.66,2009-04-21,209.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.6,2.79,2009-04-22,167.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.2,2.52,2009-04-23,469.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.19,2.33,2009-04-24,162.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.28,2.13,2009-04-27,140.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.22,2.26,2009-04-28,112.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.35,2.19,2009-04-29,180.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.5,2.35,2009-04-30,356.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.53,2.45,2009-05-01,107.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.48,2.6,2009-05-04,117.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.65,2.57,2009-05-05,166.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.72,2.72,2009-05-06,156.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.18,2.73,2009-05-07,736.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.3,3.41,2009-05-08,885.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.3,3.16,2009-05-11,250.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.22,3.4,2009-05-12,171.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.04,3.14,2009-05-13,309.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.0,3.0,2009-05-14,236.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.05,3.0,2009-05-15,127.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.25,3.29,2009-05-18,208.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.28,3.27,2009-05-19,221.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.25,3.44,2009-05-20,242.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.21,3.25,2009-05-21,188.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.17,3.21,2009-05-22,156.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.18,3.15,2009-05-26,326.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.03,3.2,2009-05-27,126.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.3,3.09,2009-05-28,283.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.44,3.38,2009-05-29,1908.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.64,3.56,2009-06-01,468.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.75,3.9,2009-06-02,679.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.81,3.92,2009-06-03,514.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.98,3.91,2009-06-04,794.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.88,3.95,2009-06-05,719.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.77,3.88,2009-06-08,598.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.66,3.76,2009-06-09,343.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.65,3.5,2009-06-10,1069.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.6,3.5,2009-06-11,408.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.55,3.6,2009-06-12,363.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,,,2017-11-20,,499031.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.56,3.97,2009-06-15,609.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.72,3.63,2009-06-16,673.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.55,3.72,2009-06-17,851.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.56,3.63,2009-06-18,335.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.7,3.6,2009-06-19,781.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.58,3.77,2009-06-22,473.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.37,3.47,2009-06-23,754.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.4,3.57,2009-06-24,890.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.57,3.43,2009-06-25,1189.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.84,3.57,2009-06-26,2960.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.62,3.7,2009-06-29,890.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.58,3.6,2009-06-30,627.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.79,3.94,2009-07-01,489.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.51,3.76,2009-07-02,662.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.36,3.5,2009-07-06,598.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.23,3.37,2009-07-07,568.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.24,3.38,2009-07-08,456.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.21,3.19,2009-07-09,290.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.23,3.0785,2009-07-10,197.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.16,3.22,2009-07-13,320.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.1,3.14,2009-07-14,313.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.32,3.1,2009-07-15,834.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.36,3.31,2009-07-16,356.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.43,3.38,2009-07-17,254.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.33,3.44,2009-07-20,332.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.32,3.34,2009-07-21,502.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.41,3.33,2009-07-22,481.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.49,3.39,2009-07-23,1114.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.5,3.5,2009-07-24,428.0,26225.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.49,3.5,2009-07-27,242.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.32,3.32,2009-07-28,504.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.23,3.32,2009-07-29,301.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.37,3.25,2009-07-30,431.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.25,3.38,2009-07-31,296.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.26,3.22,2009-08-03,332.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.23,3.2,2009-08-04,768.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.14,3.22,2009-08-05,269.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.06,3.16,2009-08-06,403.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.19,3.1,2009-08-07,498.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.09,3.17,2009-08-10,269.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.91,3.08,2009-08-11,716.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.92,2.92,2009-08-12,554.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.99,2.93,2009-08-13,257.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.89,3.005,2009-08-14,628.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.81,2.86,2009-08-17,307.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.84,2.79,2009-08-18,318.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.87,2.84,2009-08-19,258.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.05,2.88,2009-08-20,341.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.09,3.09,2009-08-21,410.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,,,2017-11-21,,499031.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.07,3.08,2009-08-24,213.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.08,3.09,2009-08-25,377.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.05,3.09,2009-08-26,391.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,2.99,3.03,2009-08-27,355.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.04,2.98,2009-08-28,496.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.6,4.09,2009-08-31,8948.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.23,3.46,2009-09-01,1652.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.25,3.25,2009-09-02,852.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.4,3.34,2009-09-03,703.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.69,3.6,2009-09-04,1302.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.62,3.8,2009-09-08,724.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.68,3.63,2009-09-09,587.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.85,3.69,2009-09-10,793.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.92,4.15,2009-09-11,2144.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,3.92,3.89,2009-09-14,893.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.0,3.9,2009-09-15,829.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.84,4.1,2009-09-16,3651.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.66,4.85,2009-09-17,1499.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.98,4.95,2009-09-18,3198.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.02,4.99,2009-09-21,1157.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.97,5.15,2009-09-22,844.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.01,5.1,2009-09-23,893.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.82,5.03,2009-09-24,1383.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.82,4.78,2009-09-25,481.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.05,4.84,2009-09-28,1297.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.01,5.04,2009-09-29,664.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.91,5.0,2009-09-30,586.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.87,4.91,2009-10-01,873.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.76,4.86,2009-10-02,593.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.86,4.75,2009-10-05,391.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.0,4.98,2009-10-06,490.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.99,4.97,2009-10-07,333.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.05,5.0,2009-10-08,718.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.17,5.05,2009-10-09,544.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.46,5.16,2009-10-12,910.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.69,5.56,2009-10-13,1515.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.78,5.77,2009-10-14,839.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.81,5.75,2009-10-15,1139.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.81,5.8,2009-10-16,873.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,6.19,5.84,2009-10-19,1495.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,6.09,6.25,2009-10-20,1224.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.93,6.15,2009-10-21,1594.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.95,5.93,2009-10-22,748.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.8,6.07,2009-10-23,1152.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.41,5.76,2009-10-26,1916.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.03,5.09,2009-10-27,1779.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.7,5.15,2009-10-28,1108.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.89,4.72,2009-10-29,1319.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.62,4.88,2009-10-30,1019.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.29,4.62,2009-11-02,1795.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.53,4.2,2009-11-03,1295.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.39,4.6,2009-11-04,693.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.57,4.42,2009-11-05,710.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.51,4.52,2009-11-06,743.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.46,4.59,2009-11-09,606.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.54,4.47,2009-11-10,553.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.37,4.57,2009-11-11,1135.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.06,4.2,2009-11-12,1932.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.02,3.9,2009-11-13,7600.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.26,4.1,2009-11-16,2330.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.25,4.34,2009-11-17,2162.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.2,4.32,2009-11-18,1611.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.41,4.39,2009-11-19,2602.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.89,4.4,2009-11-20,4948.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.99,4.97,2009-11-23,2965.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.4,4.99,2009-11-24,5314.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.3,5.4,2009-11-25,2429.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.19,5.03,2009-11-27,1599.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.02,5.25,2009-11-30,4941.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.11,5.1,2009-12-01,3307.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.26,5.17,2009-12-02,3381.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.1,5.26,2009-12-03,2230.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.13,5.24,2009-12-04,2508.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.57,5.15,2009-12-07,8871.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.37,5.66,2009-12-08,2815.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.4,5.38,2009-12-09,1713.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.47,5.55,2009-12-10,1993.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.48,5.5,2009-12-11,1591.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.55,5.59,2009-12-14,2200.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.56,5.62,2009-12-15,2756.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.12,5.6,2009-12-16,3080.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.99,5.12,2009-12-17,3913.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.95,5.06,2009-12-18,4469.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.19,4.97,2009-12-21,2109.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.2,5.22,2009-12-22,1687.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.21,5.25,2009-12-23,808.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.15,5.21,2009-12-24,368.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.99,5.15,2009-12-28,1612.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.0,4.99,2009-12-29,1027.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,4.98,5.0,2009-12-30,1448.0,26316.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.11,4.99,2009-12-31,1646.0,36195.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,5.28,5.2,2010-01-04,1393.0,36195.0,DCTH,DELCATH SYSTEMS INC,3841.0
