cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68066520,22.3,22.38,2012-02-09,,OLN,OLIN CORP,2819.0,489.0
68066520,21.84,22.01,2012-02-10,,OLN,OLIN CORP,2819.0,489.0
68066520,21.86,22.16,2012-02-13,,OLN,OLIN CORP,2819.0,489.0
68066520,21.67,21.82,2012-02-14,,OLN,OLIN CORP,2819.0,489.0
68066520,21.27,21.81,2012-02-15,,OLN,OLIN CORP,2819.0,489.0
68066520,21.22,21.4,2012-02-16,,OLN,OLIN CORP,2819.0,489.0
68066520,21.35,21.33,2012-02-17,,OLN,OLIN CORP,2819.0,489.0
68066520,21.42,21.43,2012-02-21,,OLN,OLIN CORP,2819.0,489.0
68066520,21.3,21.4,2012-02-22,,OLN,OLIN CORP,2819.0,489.0
68066520,21.53,21.3,2012-02-23,,OLN,OLIN CORP,2819.0,489.0
68066520,21.39,21.51,2012-02-24,,OLN,OLIN CORP,2819.0,489.0
68066520,21.49,21.31,2012-02-27,,OLN,OLIN CORP,2819.0,489.0
68066520,21.57,21.58,2012-02-28,,OLN,OLIN CORP,2819.0,489.0
68066520,21.03,21.58,2012-02-29,,OLN,OLIN CORP,2819.0,489.0
68066520,21.45,21.2,2012-03-01,,OLN,OLIN CORP,2819.0,489.0
68066520,21.39,21.51,2012-03-02,,OLN,OLIN CORP,2819.0,489.0
68066520,21.22,21.31,2012-03-05,,OLN,OLIN CORP,2819.0,489.0
68066520,20.79,20.99,2012-03-06,,OLN,OLIN CORP,2819.0,489.0
68066520,21.17,20.88,2012-03-07,,OLN,OLIN CORP,2819.0,489.0
68066520,21.63,21.37,2012-03-08,,OLN,OLIN CORP,2819.0,489.0
68066520,21.72,21.58,2012-03-09,,OLN,OLIN CORP,2819.0,489.0
68066520,21.57,21.78,2012-03-12,,OLN,OLIN CORP,2819.0,489.0
68066520,21.97,21.78,2012-03-13,,OLN,OLIN CORP,2819.0,489.0
68066520,21.59,21.91,2012-03-14,,OLN,OLIN CORP,2819.0,489.0
68066520,21.81,21.65,2012-03-15,,OLN,OLIN CORP,2819.0,489.0
68066520,21.67,21.88,2012-03-16,,OLN,OLIN CORP,2819.0,489.0
68066520,21.57,21.6,2012-03-19,,OLN,OLIN CORP,2819.0,489.0
68066520,21.53,21.47,2012-03-20,,OLN,OLIN CORP,2819.0,489.0
68066520,21.18,21.6,2012-03-21,,OLN,OLIN CORP,2819.0,489.0
68066520,20.9,21.01,2012-03-22,,OLN,OLIN CORP,2819.0,489.0
68066520,21.38,20.89,2012-03-23,,OLN,OLIN CORP,2819.0,489.0
68066520,21.95,21.67,2012-03-26,,OLN,OLIN CORP,2819.0,489.0
68066520,22.01,22.04,2012-03-27,,OLN,OLIN CORP,2819.0,489.0
68066520,21.84,21.94,2012-03-28,,OLN,OLIN CORP,2819.0,489.0
68066520,21.83,21.68,2012-03-29,,OLN,OLIN CORP,2819.0,489.0
68066520,21.75,22.07,2012-03-30,,OLN,OLIN CORP,2819.0,489.0
68066520,22.12,21.76,2012-04-02,,OLN,OLIN CORP,2819.0,489.0
68066520,22.01,22.12,2012-04-03,,OLN,OLIN CORP,2819.0,489.0
68066520,21.77,21.74,2012-04-04,,OLN,OLIN CORP,2819.0,489.0
68066520,21.47,21.74,2012-04-05,,OLN,OLIN CORP,2819.0,489.0
68066520,21.14,21.19,2012-04-09,,OLN,OLIN CORP,2819.0,489.0
68066520,20.7,21.18,2012-04-10,,OLN,OLIN CORP,2819.0,489.0
68066520,21.0,20.92,2012-04-11,,OLN,OLIN CORP,2819.0,489.0
68066520,21.27,20.93,2012-04-12,,OLN,OLIN CORP,2819.0,489.0
68066520,20.87,21.22,2012-04-13,,OLN,OLIN CORP,2819.0,489.0
68066520,21.05,20.92,2012-04-16,,OLN,OLIN CORP,2819.0,489.0
68066520,21.5,21.34,2012-04-17,,OLN,OLIN CORP,2819.0,489.0
68066520,21.29,21.42,2012-04-18,,OLN,OLIN CORP,2819.0,489.0
68066520,21.17,21.31,2012-04-19,,OLN,OLIN CORP,2819.0,489.0
68066520,21.43,21.38,2012-04-20,,OLN,OLIN CORP,2819.0,489.0
68066520,21.16,21.03,2012-04-23,,OLN,OLIN CORP,2819.0,489.0
68066520,21.49,21.26,2012-04-24,,OLN,OLIN CORP,2819.0,489.0
68066520,21.82,21.77,2012-04-25,,OLN,OLIN CORP,2819.0,489.0
68066520,22.01,21.71,2012-04-26,,OLN,OLIN CORP,2819.0,489.0
68066520,21.6,22.2,2012-04-27,,OLN,OLIN CORP,2819.0,489.0
68066520,20.96,21.21,2012-04-30,,OLN,OLIN CORP,2819.0,489.0
68066520,20.61,20.92,2012-05-01,,OLN,OLIN CORP,2819.0,489.0
68066520,20.67,20.59,2012-05-02,,OLN,OLIN CORP,2819.0,489.0
68066520,20.48,20.69,2012-05-03,,OLN,OLIN CORP,2819.0,489.0
68066520,19.92,20.39,2012-05-04,,OLN,OLIN CORP,2819.0,489.0
68066520,20.1,19.88,2012-05-07,,OLN,OLIN CORP,2819.0,489.0
68066520,20.06,19.86,2012-05-08,,OLN,OLIN CORP,2819.0,489.0
68066520,20.11,19.82,2012-05-09,,OLN,OLIN CORP,2819.0,489.0
68066520,20.17,20.24,2012-05-10,,OLN,OLIN CORP,2819.0,489.0
68066520,20.16,20.05,2012-05-11,,OLN,OLIN CORP,2819.0,489.0
68066520,19.85,19.95,2012-05-14,,OLN,OLIN CORP,2819.0,489.0
68066520,19.67,19.95,2012-05-15,,OLN,OLIN CORP,2819.0,489.0
68066520,19.42,19.78,2012-05-16,,OLN,OLIN CORP,2819.0,489.0
68066520,18.9,19.44,2012-05-17,,OLN,OLIN CORP,2819.0,489.0
68066520,18.51,18.93,2012-05-18,,OLN,OLIN CORP,2819.0,489.0
68066520,19.05,18.55,2012-05-21,,OLN,OLIN CORP,2819.0,489.0
68066520,18.85,19.12,2012-05-22,,OLN,OLIN CORP,2819.0,489.0
68066520,19.1,18.71,2012-05-23,,OLN,OLIN CORP,2819.0,489.0
68066520,19.31,19.11,2012-05-24,,OLN,OLIN CORP,2819.0,489.0
68066520,19.3,19.28,2012-05-25,,OLN,OLIN CORP,2819.0,489.0
68066520,19.6,19.46,2012-05-29,,OLN,OLIN CORP,2819.0,489.0
68066520,19.1,19.37,2012-05-30,,OLN,OLIN CORP,2819.0,489.0
68066520,19.17,19.13,2012-05-31,,OLN,OLIN CORP,2819.0,489.0
68066520,19.0,18.89,2012-06-01,,OLN,OLIN CORP,2819.0,489.0
68066520,19.12,19.02,2012-06-04,,OLN,OLIN CORP,2819.0,489.0
68066520,19.19,19.02,2012-06-05,,OLN,OLIN CORP,2819.0,489.0
68066520,19.79,19.37,2012-06-06,,OLN,OLIN CORP,2819.0,489.0
68066520,20.19,20.07,2012-06-07,,OLN,OLIN CORP,2819.0,489.0
68066520,20.41,20.07,2012-06-08,,OLN,OLIN CORP,2819.0,489.0
68066520,20.07,20.66,2012-06-11,,OLN,OLIN CORP,2819.0,489.0
68066520,20.2,20.13,2012-06-12,,OLN,OLIN CORP,2819.0,489.0
68066520,19.9,20.1,2012-06-13,,OLN,OLIN CORP,2819.0,489.0
68066520,20.02,19.9,2012-06-14,,OLN,OLIN CORP,2819.0,489.0
68066520,20.07,20.09,2012-06-15,,OLN,OLIN CORP,2819.0,489.0
68066520,20.27,19.89,2012-06-18,,OLN,OLIN CORP,2819.0,489.0
68066520,20.68,20.37,2012-06-19,,OLN,OLIN CORP,2819.0,489.0
68066520,20.69,20.65,2012-06-20,,OLN,OLIN CORP,2819.0,489.0
68066520,20.07,20.69,2012-06-21,,OLN,OLIN CORP,2819.0,489.0
68066520,20.17,20.15,2012-06-22,,OLN,OLIN CORP,2819.0,489.0
68066520,19.84,19.92,2012-06-25,,OLN,OLIN CORP,2819.0,489.0
68066520,20.06,19.95,2012-06-26,,OLN,OLIN CORP,2819.0,489.0
68066520,20.43,20.13,2012-06-27,,OLN,OLIN CORP,2819.0,489.0
68066520,20.48,20.21,2012-06-28,,OLN,OLIN CORP,2819.0,489.0
68066520,20.89,20.8,2012-06-29,,OLN,OLIN CORP,2819.0,489.0
68066520,21.01,20.89,2012-07-02,,OLN,OLIN CORP,2819.0,489.0
68066520,20.74,20.52,2012-07-03,,OLN,OLIN CORP,2819.0,489.0
68066520,20.8,20.67,2012-07-05,,OLN,OLIN CORP,2819.0,489.0
68066520,20.7,20.62,2012-07-06,,OLN,OLIN CORP,2819.0,489.0
68066520,20.6,20.61,2012-07-09,,OLN,OLIN CORP,2819.0,489.0
68066520,20.6,20.78,2012-07-10,,OLN,OLIN CORP,2819.0,489.0
68066520,20.56,20.56,2012-07-11,,OLN,OLIN CORP,2819.0,489.0
68066520,20.42,20.33,2012-07-12,,OLN,OLIN CORP,2819.0,489.0
68066520,20.78,20.53,2012-07-13,,OLN,OLIN CORP,2819.0,489.0
68066520,20.89,20.79,2012-07-16,,OLN,OLIN CORP,2819.0,489.0
68066520,20.98,20.97,2012-07-17,,OLN,OLIN CORP,2819.0,489.0
68066520,21.45,21.05,2012-07-18,,OLN,OLIN CORP,2819.0,489.0
68066520,21.65,21.59,2012-07-19,,OLN,OLIN CORP,2819.0,489.0
68066520,21.64,21.46,2012-07-20,,OLN,OLIN CORP,2819.0,489.0
68066520,21.0,21.22,2012-07-23,,OLN,OLIN CORP,2819.0,489.0
68066520,19.56,20.99,2012-07-24,,OLN,OLIN CORP,2819.0,489.0
68066520,19.67,19.56,2012-07-25,,OLN,OLIN CORP,2819.0,489.0
68066520,19.77,19.9,2012-07-26,,OLN,OLIN CORP,2819.0,489.0
68066520,20.14,19.97,2012-07-27,,OLN,OLIN CORP,2819.0,489.0
68066520,20.2,20.08,2012-07-30,,OLN,OLIN CORP,2819.0,489.0
68066520,20.24,20.18,2012-07-31,,OLN,OLIN CORP,2819.0,489.0
68066520,19.98,20.4,2012-08-01,,OLN,OLIN CORP,2819.0,489.0
68066520,20.02,19.91,2012-08-02,,OLN,OLIN CORP,2819.0,489.0
68066520,20.64,20.35,2012-08-03,,OLN,OLIN CORP,2819.0,489.0
68066520,20.85,20.68,2012-08-06,,OLN,OLIN CORP,2819.0,489.0
68066520,21.01,20.99,2012-08-07,,OLN,OLIN CORP,2819.0,489.0
68066520,20.75,20.83,2012-08-08,,OLN,OLIN CORP,2819.0,489.0
68066520,20.86,20.81,2012-08-09,,OLN,OLIN CORP,2819.0,489.0
68066520,20.87,20.74,2012-08-10,,OLN,OLIN CORP,2819.0,489.0
68066520,20.65,20.87,2012-08-13,,OLN,OLIN CORP,2819.0,489.0
68066520,20.68,20.74,2012-08-14,,OLN,OLIN CORP,2819.0,489.0
68066520,20.82,20.62,2012-08-15,,OLN,OLIN CORP,2819.0,489.0
68066520,21.07,20.79,2012-08-16,,OLN,OLIN CORP,2819.0,489.0
68066520,21.34,21.06,2012-08-17,,OLN,OLIN CORP,2819.0,489.0
68066520,21.36,21.24,2012-08-20,,OLN,OLIN CORP,2819.0,489.0
68066520,21.36,21.52,2012-08-21,,OLN,OLIN CORP,2819.0,489.0
68066520,21.43,21.31,2012-08-22,,OLN,OLIN CORP,2819.0,489.0
68066520,21.4,21.46,2012-08-23,,OLN,OLIN CORP,2819.0,489.0
68066520,21.38,21.4,2012-08-24,,OLN,OLIN CORP,2819.0,489.0
68066520,21.3,21.48,2012-08-27,,OLN,OLIN CORP,2819.0,489.0
68066520,21.38,21.27,2012-08-28,,OLN,OLIN CORP,2819.0,489.0
68066520,21.41,21.41,2012-08-29,,OLN,OLIN CORP,2819.0,489.0
68066520,21.32,21.34,2012-08-30,,OLN,OLIN CORP,2819.0,489.0
68066520,21.43,21.56,2012-08-31,,OLN,OLIN CORP,2819.0,489.0
68066520,21.29,21.4,2012-09-04,,OLN,OLIN CORP,2819.0,489.0
68066520,21.59,21.37,2012-09-05,,OLN,OLIN CORP,2819.0,489.0
68066520,22.17,21.78,2012-09-06,,OLN,OLIN CORP,2819.0,489.0
68066520,22.42,22.22,2012-09-07,,OLN,OLIN CORP,2819.0,489.0
68066520,22.58,22.45,2012-09-10,,OLN,OLIN CORP,2819.0,489.0
68066520,22.63,22.58,2012-09-11,,OLN,OLIN CORP,2819.0,489.0
68066520,22.8,22.7,2012-09-12,,OLN,OLIN CORP,2819.0,489.0
68066520,23.07,22.76,2012-09-13,,OLN,OLIN CORP,2819.0,489.0
68066520,23.19,23.23,2012-09-14,,OLN,OLIN CORP,2819.0,489.0
68066520,22.84,23.15,2012-09-17,,OLN,OLIN CORP,2819.0,489.0
68066520,22.77,22.82,2012-09-18,,OLN,OLIN CORP,2819.0,489.0
68066520,22.75,22.84,2012-09-19,,OLN,OLIN CORP,2819.0,489.0
68066520,22.41,22.56,2012-09-20,,OLN,OLIN CORP,2819.0,489.0
68066520,22.22,22.64,2012-09-21,,OLN,OLIN CORP,2819.0,489.0
68066520,21.92,22.07,2012-09-24,,OLN,OLIN CORP,2819.0,489.0
68066520,21.72,21.99,2012-09-25,,OLN,OLIN CORP,2819.0,489.0
68066520,21.68,21.76,2012-09-26,,OLN,OLIN CORP,2819.0,489.0
68066520,21.83,21.78,2012-09-27,,OLN,OLIN CORP,2819.0,489.0
68066520,21.73,21.72,2012-09-28,,OLN,OLIN CORP,2819.0,489.0
68066520,21.51,21.71,2012-10-01,,OLN,OLIN CORP,2819.0,489.0
68066520,21.55,21.61,2012-10-02,,OLN,OLIN CORP,2819.0,489.0
68066520,21.46,21.56,2012-10-03,,OLN,OLIN CORP,2819.0,489.0
68066520,21.74,21.56,2012-10-04,,OLN,OLIN CORP,2819.0,489.0
68066520,21.91,21.81,2012-10-05,,OLN,OLIN CORP,2819.0,489.0
68066520,21.74,21.87,2012-10-08,,OLN,OLIN CORP,2819.0,489.0
68066520,21.46,21.73,2012-10-09,,OLN,OLIN CORP,2819.0,489.0
68066520,21.29,21.51,2012-10-10,,OLN,OLIN CORP,2819.0,489.0
68066520,21.49,21.41,2012-10-11,,OLN,OLIN CORP,2819.0,489.0
68066520,21.31,21.48,2012-10-12,,OLN,OLIN CORP,2819.0,489.0
68066520,21.66,21.31,2012-10-15,,OLN,OLIN CORP,2819.0,489.0
68066520,22.07,21.75,2012-10-16,,OLN,OLIN CORP,2819.0,489.0
68066520,22.24,22.14,2012-10-17,,OLN,OLIN CORP,2819.0,489.0
68066520,22.3,22.18,2012-10-18,,OLN,OLIN CORP,2819.0,489.0
68066520,21.61,22.19,2012-10-19,,OLN,OLIN CORP,2819.0,489.0
68066520,21.66,21.7,2012-10-22,,OLN,OLIN CORP,2819.0,489.0
68066520,21.41,21.4,2012-10-23,,OLN,OLIN CORP,2819.0,489.0
68066520,21.5,21.58,2012-10-24,,OLN,OLIN CORP,2819.0,489.0
68066520,21.75,21.65,2012-10-25,,OLN,OLIN CORP,2819.0,489.0
68066520,20.89,21.05,2012-10-26,,OLN,OLIN CORP,2819.0,489.0
68066520,20.74,20.84,2012-10-31,,OLN,OLIN CORP,2819.0,489.0
68066520,21.28,20.74,2012-11-01,,OLN,OLIN CORP,2819.0,489.0
68066520,20.94,21.39,2012-11-02,,OLN,OLIN CORP,2819.0,489.0
68066520,21.17,20.89,2012-11-05,,OLN,OLIN CORP,2819.0,489.0
68066520,21.5,21.33,2012-11-06,,OLN,OLIN CORP,2819.0,489.0
68066520,21.19,21.17,2012-11-07,,OLN,OLIN CORP,2819.0,489.0
68066520,20.88,21.16,2012-11-08,,OLN,OLIN CORP,2819.0,489.0
68066520,20.73,20.71,2012-11-09,,OLN,OLIN CORP,2819.0,489.0
68066520,20.57,20.76,2012-11-12,,OLN,OLIN CORP,2819.0,489.0
68066520,20.49,20.53,2012-11-13,,OLN,OLIN CORP,2819.0,489.0
68066520,20.12,20.49,2012-11-14,,OLN,OLIN CORP,2819.0,489.0
68066520,19.9,20.09,2012-11-15,,OLN,OLIN CORP,2819.0,489.0
68066520,19.85,19.91,2012-11-16,,OLN,OLIN CORP,2819.0,489.0
68066520,20.32,20.12,2012-11-19,,OLN,OLIN CORP,2819.0,489.0
68066520,20.45,20.31,2012-11-20,,OLN,OLIN CORP,2819.0,489.0
68066520,20.59,20.5,2012-11-21,,OLN,OLIN CORP,2819.0,489.0
68066520,20.86,20.75,2012-11-23,,OLN,OLIN CORP,2819.0,489.0
68066520,20.98,20.83,2012-11-26,,OLN,OLIN CORP,2819.0,489.0
68066520,20.8,21.07,2012-11-27,,OLN,OLIN CORP,2819.0,489.0
68066520,20.81,20.68,2012-11-28,,OLN,OLIN CORP,2819.0,489.0
68066520,20.74,20.91,2012-11-29,,OLN,OLIN CORP,2819.0,489.0
68066520,20.73,20.82,2012-11-30,,OLN,OLIN CORP,2819.0,489.0
68066520,20.61,20.86,2012-12-03,,OLN,OLIN CORP,2819.0,489.0
68066520,20.94,20.6,2012-12-04,,OLN,OLIN CORP,2819.0,489.0
68066520,21.22,20.92,2012-12-05,,OLN,OLIN CORP,2819.0,489.0
68066520,21.27,21.23,2012-12-06,,OLN,OLIN CORP,2819.0,489.0
68066520,21.23,21.32,2012-12-07,,OLN,OLIN CORP,2819.0,489.0
68066520,21.67,21.31,2012-12-10,,OLN,OLIN CORP,2819.0,489.0
68066520,21.81,21.81,2012-12-11,,OLN,OLIN CORP,2819.0,489.0
68066520,21.53,21.86,2012-12-12,,OLN,OLIN CORP,2819.0,489.0
68066520,21.37,21.49,2012-12-13,,OLN,OLIN CORP,2819.0,489.0
68066520,21.44,21.21,2012-12-14,,OLN,OLIN CORP,2819.0,489.0
68066520,21.54,21.38,2012-12-17,,OLN,OLIN CORP,2819.0,489.0
68066520,21.08,21.5,2012-12-18,,OLN,OLIN CORP,2819.0,489.0
68066520,21.14,21.05,2012-12-19,,OLN,OLIN CORP,2819.0,489.0
68066520,21.26,21.19,2012-12-20,,OLN,OLIN CORP,2819.0,489.0
68066520,21.12,21.22,2012-12-21,,OLN,OLIN CORP,2819.0,489.0
68066520,21.26,21.08,2012-12-24,,OLN,OLIN CORP,2819.0,489.0
68066520,21.26,21.32,2012-12-26,,OLN,OLIN CORP,2819.0,489.0
68066520,21.4,21.3,2012-12-27,,OLN,OLIN CORP,2819.0,489.0
68066520,21.24,21.3,2012-12-28,,OLN,OLIN CORP,2819.0,489.0
68066520,21.59,21.23,2012-12-31,,OLN,OLIN CORP,2819.0,489.0
68066520,21.99,21.91,2013-01-02,,OLN,OLIN CORP,2819.0,489.0
68066520,22.42,22.19,2013-01-03,,OLN,OLIN CORP,2819.0,489.0
68066520,22.63,22.52,2013-01-04,,OLN,OLIN CORP,2819.0,489.0
68066520,22.57,22.52,2013-01-07,,OLN,OLIN CORP,2819.0,489.0
68066520,22.22,22.54,2013-01-08,,OLN,OLIN CORP,2819.0,489.0
68066520,22.41,22.3,2013-01-09,,OLN,OLIN CORP,2819.0,489.0
68066520,22.29,22.47,2013-01-10,,OLN,OLIN CORP,2819.0,489.0
68066520,22.46,22.3,2013-01-11,,OLN,OLIN CORP,2819.0,489.0
68066520,22.56,22.41,2013-01-14,,OLN,OLIN CORP,2819.0,489.0
68066520,22.61,22.44,2013-01-15,,OLN,OLIN CORP,2819.0,489.0
68066520,22.65,22.53,2013-01-16,,OLN,OLIN CORP,2819.0,489.0
68066520,22.91,22.75,2013-01-17,,OLN,OLIN CORP,2819.0,489.0
68066520,22.8,22.95,2013-01-18,,OLN,OLIN CORP,2819.0,489.0
68066520,22.84,22.83,2013-01-22,,OLN,OLIN CORP,2819.0,489.0
68066520,22.93,22.82,2013-01-23,,OLN,OLIN CORP,2819.0,489.0
68066520,23.25,22.95,2013-01-24,,OLN,OLIN CORP,2819.0,489.0
68066520,23.25,23.31,2013-01-25,,OLN,OLIN CORP,2819.0,489.0
68066520,23.93,23.35,2013-01-28,,OLN,OLIN CORP,2819.0,489.0
68066520,22.55,21.79,2013-01-29,,OLN,OLIN CORP,2819.0,489.0
68066520,22.53,22.62,2013-01-30,,OLN,OLIN CORP,2819.0,489.0
68066520,23.26,22.49,2013-01-31,,OLN,OLIN CORP,2819.0,489.0
68066520,23.69,23.43,2013-02-01,,OLN,OLIN CORP,2819.0,489.0
68066520,23.41,23.65,2013-02-04,,OLN,OLIN CORP,2819.0,489.0
68066520,23.68,23.55,2013-02-05,,OLN,OLIN CORP,2819.0,489.0
68066520,23.64,23.55,2013-02-06,,OLN,OLIN CORP,2819.0,489.0
68066520,23.41,23.52,2013-02-07,,OLN,OLIN CORP,2819.0,489.0
68066520,23.33,23.38,2013-02-08,,OLN,OLIN CORP,2819.0,489.0
68066520,23.22,23.31,2013-02-11,,OLN,OLIN CORP,2819.0,489.0
68066520,23.19,23.18,2013-02-12,,OLN,OLIN CORP,2819.0,489.0
68066520,23.41,23.27,2013-02-13,,OLN,OLIN CORP,2819.0,489.0
68066520,23.28,23.4,2013-02-14,,OLN,OLIN CORP,2819.0,489.0
68066520,23.25,23.25,2013-02-15,,OLN,OLIN CORP,2819.0,489.0
68066520,23.45,23.32,2013-02-19,,OLN,OLIN CORP,2819.0,489.0
68066520,22.66,23.37,2013-02-20,,OLN,OLIN CORP,2819.0,489.0
68066520,22.34,22.6,2013-02-21,,OLN,OLIN CORP,2819.0,489.0
68066520,22.7,22.47,2013-02-22,,OLN,OLIN CORP,2819.0,489.0
68066520,22.09,22.71,2013-02-25,,OLN,OLIN CORP,2819.0,489.0
68066520,22.37,22.16,2013-02-26,,OLN,OLIN CORP,2819.0,489.0
68066520,22.92,22.42,2013-02-27,,OLN,OLIN CORP,2819.0,489.0
68066520,23.16,22.88,2013-02-28,,OLN,OLIN CORP,2819.0,489.0
68066520,22.99,23.17,2013-03-01,,OLN,OLIN CORP,2819.0,489.0
68066520,23.23,22.97,2013-03-04,,OLN,OLIN CORP,2819.0,489.0
68066520,23.25,23.39,2013-03-05,,OLN,OLIN CORP,2819.0,489.0
68066520,23.64,23.44,2013-03-06,,OLN,OLIN CORP,2819.0,489.0
68066520,23.75,23.61,2013-03-07,,OLN,OLIN CORP,2819.0,489.0
68066520,23.99,23.9,2013-03-08,,OLN,OLIN CORP,2819.0,489.0
68066520,24.26,24.23,2013-03-11,,OLN,OLIN CORP,2819.0,489.0
68066520,24.31,24.23,2013-03-12,,OLN,OLIN CORP,2819.0,489.0
68066520,24.39,24.3,2013-03-13,,OLN,OLIN CORP,2819.0,489.0
68066520,24.74,24.39,2013-03-14,,OLN,OLIN CORP,2819.0,489.0
68066520,25.09,24.79,2013-03-15,,OLN,OLIN CORP,2819.0,489.0
68066520,24.81,24.76,2013-03-18,,OLN,OLIN CORP,2819.0,489.0
68066520,24.9,24.8,2013-03-19,,OLN,OLIN CORP,2819.0,489.0
68066520,25.07,24.98,2013-03-20,,OLN,OLIN CORP,2819.0,489.0
68066520,24.91,24.87,2013-03-21,,OLN,OLIN CORP,2819.0,489.0
68066520,24.93,24.97,2013-03-22,,OLN,OLIN CORP,2819.0,489.0
68066520,25.05,25.09,2013-03-25,,OLN,OLIN CORP,2819.0,489.0
68066520,25.23,25.23,2013-03-26,,OLN,OLIN CORP,2819.0,489.0
68066520,25.17,25.01,2013-03-27,,OLN,OLIN CORP,2819.0,489.0
68066520,25.22,25.24,2013-03-28,,OLN,OLIN CORP,2819.0,489.0
68066520,25.02,25.25,2013-04-01,,OLN,OLIN CORP,2819.0,489.0
68066520,25.01,25.11,2013-04-02,,OLN,OLIN CORP,2819.0,489.0
68066520,24.55,25.0,2013-04-03,,OLN,OLIN CORP,2819.0,489.0
68066520,24.88,24.61,2013-04-04,,OLN,OLIN CORP,2819.0,489.0
68066520,24.73,24.58,2013-04-05,,OLN,OLIN CORP,2819.0,489.0
68066520,24.84,24.81,2013-04-08,,OLN,OLIN CORP,2819.0,489.0
68066520,25.03,24.95,2013-04-09,,OLN,OLIN CORP,2819.0,489.0
68066520,25.57,25.15,2013-04-10,,OLN,OLIN CORP,2819.0,489.0
68066520,25.69,25.55,2013-04-11,,OLN,OLIN CORP,2819.0,489.0
68066520,25.37,25.68,2013-04-12,,OLN,OLIN CORP,2819.0,489.0
68066520,24.2,25.1,2013-04-15,,OLN,OLIN CORP,2819.0,489.0
68066520,24.97,24.52,2013-04-16,,OLN,OLIN CORP,2819.0,489.0
68066520,24.5,24.7,2013-04-17,,OLN,OLIN CORP,2819.0,489.0
68066520,24.2,24.57,2013-04-18,,OLN,OLIN CORP,2819.0,489.0
68066520,24.82,24.23,2013-04-19,,OLN,OLIN CORP,2819.0,489.0
68066520,25.06,24.89,2013-04-22,,OLN,OLIN CORP,2819.0,489.0
68066520,25.39,25.11,2013-04-23,,OLN,OLIN CORP,2819.0,489.0
68066520,25.69,25.42,2013-04-24,,OLN,OLIN CORP,2819.0,489.0
68066520,25.99,25.82,2013-04-25,,OLN,OLIN CORP,2819.0,489.0
68066520,24.44,24.89,2013-04-26,,OLN,OLIN CORP,2819.0,489.0
68066520,24.58,24.59,2013-04-29,,OLN,OLIN CORP,2819.0,489.0
68066520,24.17,24.58,2013-04-30,,OLN,OLIN CORP,2819.0,489.0
68066520,23.26,24.03,2013-05-01,,OLN,OLIN CORP,2819.0,489.0
68066520,23.51,23.34,2013-05-02,,OLN,OLIN CORP,2819.0,489.0
68066520,23.85,23.84,2013-05-03,,OLN,OLIN CORP,2819.0,489.0
68066520,24.04,23.9,2013-05-06,,OLN,OLIN CORP,2819.0,489.0
68066520,24.02,24.16,2013-05-07,,OLN,OLIN CORP,2819.0,489.0
68066520,24.21,23.84,2013-05-08,,OLN,OLIN CORP,2819.0,489.0
68066520,24.03,24.28,2013-05-09,,OLN,OLIN CORP,2819.0,489.0
68066520,24.16,24.02,2013-05-10,,OLN,OLIN CORP,2819.0,489.0
68066520,24.15,24.1,2013-05-13,,OLN,OLIN CORP,2819.0,489.0
68066520,24.51,24.11,2013-05-14,,OLN,OLIN CORP,2819.0,489.0
68066520,24.7,24.43,2013-05-15,,OLN,OLIN CORP,2819.0,489.0
68066520,24.71,24.73,2013-05-16,,OLN,OLIN CORP,2819.0,489.0
68066520,25.03,24.8,2013-05-17,,OLN,OLIN CORP,2819.0,489.0
68066520,24.97,24.96,2013-05-20,,OLN,OLIN CORP,2819.0,489.0
68066520,24.95,24.93,2013-05-21,,OLN,OLIN CORP,2819.0,489.0
68066520,24.61,24.94,2013-05-22,,OLN,OLIN CORP,2819.0,489.0
68066520,24.66,24.33,2013-05-23,,OLN,OLIN CORP,2819.0,489.0
68066520,24.91,24.49,2013-05-24,,OLN,OLIN CORP,2819.0,489.0
68066520,25.35,25.28,2013-05-28,,OLN,OLIN CORP,2819.0,489.0
68066520,25.05,25.18,2013-05-29,,OLN,OLIN CORP,2819.0,489.0
68066520,25.17,25.03,2013-05-30,,OLN,OLIN CORP,2819.0,489.0
68066520,24.93,25.09,2013-05-31,,OLN,OLIN CORP,2819.0,489.0
68066520,25.04,24.95,2013-06-03,,OLN,OLIN CORP,2819.0,489.0
68066520,24.64,24.99,2013-06-04,,OLN,OLIN CORP,2819.0,489.0
68066520,24.04,24.52,2013-06-05,,OLN,OLIN CORP,2819.0,489.0
68066520,24.59,24.15,2013-06-06,,OLN,OLIN CORP,2819.0,489.0
68066520,24.71,24.84,2013-06-07,,OLN,OLIN CORP,2819.0,489.0
68066520,24.64,24.76,2013-06-10,,OLN,OLIN CORP,2819.0,489.0
68066520,24.27,24.36,2013-06-11,,OLN,OLIN CORP,2819.0,489.0
68066520,24.18,24.58,2013-06-12,,OLN,OLIN CORP,2819.0,489.0
68066520,24.67,24.1,2013-06-13,,OLN,OLIN CORP,2819.0,489.0
68066520,24.1,24.72,2013-06-14,,OLN,OLIN CORP,2819.0,489.0
68066520,24.01,24.25,2013-06-17,,OLN,OLIN CORP,2819.0,489.0
68066520,24.22,23.98,2013-06-18,,OLN,OLIN CORP,2819.0,489.0
