cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
56377120,5.69,6.26,2013-03-04,15,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.1701,5.81,2013-03-05,13,MTEX,MANNATECH INC,2833.0,223.0
56377120,5.8298,5.97,2013-03-06,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,5.66,5.792,2013-03-07,6,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.35,5.69,2013-03-08,37,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.3001,6.3,2013-03-11,6,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.28,6.34,2013-03-12,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,-6.0,,2013-03-13,1,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.27,6.27,2013-03-14,5,MTEX,MANNATECH INC,2833.0,223.0
56377120,5.76,6.31,2013-03-15,15,MTEX,MANNATECH INC,2833.0,223.0
56377120,5.666,5.83,2013-03-18,4,MTEX,MANNATECH INC,2833.0,223.0
56377120,5.81,5.71,2013-03-19,16,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.24,6.279,2013-03-20,34,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.0,6.0,2013-03-21,5,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.1,6.28,2013-03-22,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.548,6.15,2013-03-25,21,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.09,6.39,2013-03-26,5,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.14,6.23,2013-03-27,5,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.39,6.3,2013-03-28,17,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.2899,6.26,2013-04-01,5,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.53,6.19,2013-04-02,19,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.47,6.7,2013-04-03,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.52,6.52,2013-04-04,1,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.15,6.15,2013-04-05,6,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.51,6.19,2013-04-08,28,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.03,6.53,2013-04-09,46,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.97,7.06,2013-04-10,41,MTEX,MANNATECH INC,2833.0,223.0
56377120,6.9,6.91,2013-04-11,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.17,6.78,2013-04-12,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.1,6.951,2013-04-15,17,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.6,7.6,2013-04-16,1,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.6,7.6,2013-04-17,26,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.48,7.14,2013-04-18,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.6,7.29,2013-04-19,38,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.6,7.6,2013-04-22,5,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.75,7.75,2013-04-23,7,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.75,7.75,2013-04-24,2,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.75,7.77,2013-04-25,17,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.6,7.9899,2013-04-26,17,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.5001,7.5001,2013-04-29,2,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.45,7.42,2013-04-30,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.82,7.5,2013-05-01,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.8599,7.96,2013-05-02,16,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.5436,7.87,2013-05-03,14,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.5001,7.6386,2013-05-06,13,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.3,7.52,2013-05-07,13,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.31,7.13,2013-05-08,8,MTEX,MANNATECH INC,2833.0,223.0
56377120,7.7504,7.2708,2013-05-09,22,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.0,7.72,2013-05-10,40,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.3,9.02,2013-05-13,25,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.65,9.5,2013-05-14,65,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.44,10.9,2013-05-15,213,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.75,12.75,2013-05-16,111,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.75,12.75,2013-05-17,60,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.65,12.75,2013-05-20,69,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.02,12.5,2013-05-21,43,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.1001,12.14,2013-05-22,33,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.46,11.1,2013-05-23,152,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.89,9.42,2013-05-24,117,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.24,10.34,2013-05-28,72,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.0,10.23,2013-05-29,31,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.86,9.87,2013-05-30,19,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.86,9.97,2013-05-31,30,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.175,9.87,2013-06-03,32,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.032,9.99,2013-06-04,14,MTEX,MANNATECH INC,2833.0,223.0
56377120,9.89,10.0,2013-06-05,24,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.18,10.0799,2013-06-06,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.18,10.25,2013-06-07,35,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.0,9.82,2013-06-10,22,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.05,10.0,2013-06-11,53,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.4,10.2,2013-06-12,38,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.8899,10.49,2013-06-13,19,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.64,11.73,2013-06-14,64,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.2,11.16,2013-06-17,43,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.28,11.2001,2013-06-18,8,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.2001,11.2,2013-06-19,11,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.75,11.04,2013-06-20,69,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.3,10.55,2013-06-21,50,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.4,10.489,2013-06-24,34,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.99,10.3,2013-06-25,8,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.5,11.1,2013-06-26,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.11,11.06,2013-06-27,3,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.09,11.0,2013-06-28,29,MTEX,MANNATECH INC,2833.0,223.0
56377120,10.85,11.03,2013-07-01,27,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.3,10.7,2013-07-02,6,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.38,11.19,2013-07-03,4,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.19,11.5,2013-07-05,114,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.21,10.89,2013-07-08,49,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.32,11.2,2013-07-09,34,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.7299,11.45,2013-07-10,12,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.131,11.61,2013-07-11,28,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.8,11.31,2013-07-12,38,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.92,11.95,2013-07-15,68,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.16,12.78,2013-07-16,20,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.7,12.45,2013-07-17,24,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.9,12.66,2013-07-18,90,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.81,12.9,2013-07-19,70,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.96,12.37,2013-07-22,74,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.12,13.1,2013-07-23,60,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.43,13.12,2013-07-24,112,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.33,13.5,2013-07-25,154,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.69,12.4,2013-07-26,230,MTEX,MANNATECH INC,2833.0,223.0
56377120,11.5,11.7,2013-07-29,45,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.35,11.66,2013-07-30,93,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.36,12.84,2013-07-31,134,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.68,13.75,2013-08-01,67,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.89,13.68,2013-08-02,76,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.74,13.89,2013-08-05,69,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.64,13.75,2013-08-06,46,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.565,13.6999,2013-08-07,36,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.8,13.64,2013-08-08,53,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.85,13.85,2013-08-09,29,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.06,13.66,2013-08-12,34,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.25,13.76,2013-08-13,31,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.13,14.09,2013-08-14,129,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.99,15.5,2013-08-15,86,MTEX,MANNATECH INC,2833.0,223.0
56377120,21.81,16.18,2013-08-16,885,MTEX,MANNATECH INC,2833.0,223.0
56377120,20.3,22.21,2013-08-19,415,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.81,20.2,2013-08-20,158,MTEX,MANNATECH INC,2833.0,223.0
56377120,20.5,18.86,2013-08-21,125,MTEX,MANNATECH INC,2833.0,223.0
56377120,20.5,20.88,2013-08-22,153,MTEX,MANNATECH INC,2833.0,223.0
56377120,21.16,20.5,2013-08-23,156,MTEX,MANNATECH INC,2833.0,223.0
56377120,25.0,22.5,2013-08-26,400,MTEX,MANNATECH INC,2833.0,223.0
56377120,26.65,25.41,2013-08-27,337,MTEX,MANNATECH INC,2833.0,223.0
56377120,28.92,26.16,2013-08-28,696,MTEX,MANNATECH INC,2833.0,223.0
56377120,28.62,28.2,2013-08-29,440,MTEX,MANNATECH INC,2833.0,223.0
56377120,27.71,28.59,2013-08-30,172,MTEX,MANNATECH INC,2833.0,223.0
56377120,29.03,27.6,2013-09-03,329,MTEX,MANNATECH INC,2833.0,223.0
56377120,29.5,29.29,2013-09-04,94,MTEX,MANNATECH INC,2833.0,223.0
56377120,30.12,29.85,2013-09-05,208,MTEX,MANNATECH INC,2833.0,223.0
56377120,31.37,30.45,2013-09-06,184,MTEX,MANNATECH INC,2833.0,223.0
56377120,34.76,32.0,2013-09-09,354,MTEX,MANNATECH INC,2833.0,223.0
56377120,34.8,34.75,2013-09-10,322,MTEX,MANNATECH INC,2833.0,223.0
56377120,33.45,34.5,2013-09-11,265,MTEX,MANNATECH INC,2833.0,223.0
56377120,27.745,32.8,2013-09-12,1038,MTEX,MANNATECH INC,2833.0,223.0
56377120,25.39,26.68,2013-09-13,769,MTEX,MANNATECH INC,2833.0,223.0
56377120,29.55,26.43,2013-09-16,647,MTEX,MANNATECH INC,2833.0,223.0
56377120,28.1,28.75,2013-09-17,346,MTEX,MANNATECH INC,2833.0,223.0
56377120,27.39,28.07,2013-09-18,181,MTEX,MANNATECH INC,2833.0,223.0
56377120,27.63,27.48,2013-09-19,236,MTEX,MANNATECH INC,2833.0,223.0
56377120,26.05,27.35,2013-09-20,195,MTEX,MANNATECH INC,2833.0,223.0
56377120,25.77,25.9,2013-09-23,394,MTEX,MANNATECH INC,2833.0,223.0
56377120,26.07,25.62,2013-09-24,195,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.63,26.3,2013-09-25,254,MTEX,MANNATECH INC,2833.0,223.0
56377120,25.49,24.65,2013-09-26,208,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.05,25.0,2013-09-27,141,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.03,24.1,2013-09-30,233,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.74,24.0,2013-10-01,157,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.61,24.55,2013-10-02,155,MTEX,MANNATECH INC,2833.0,223.0
56377120,22.94,23.65,2013-10-03,225,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.11,22.7,2013-10-04,151,MTEX,MANNATECH INC,2833.0,223.0
56377120,22.9,23.13,2013-10-07,210,MTEX,MANNATECH INC,2833.0,223.0
56377120,22.99,23.239,2013-10-08,138,MTEX,MANNATECH INC,2833.0,223.0
56377120,22.21,22.89,2013-10-09,124,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.3,22.85,2013-10-10,163,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.33,23.31,2013-10-11,124,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.65,23.0,2013-10-14,166,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.84,23.88,2013-10-15,140,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.52,24.219,2013-10-16,52,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.29,23.52,2013-10-17,61,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.38,24.3,2013-10-18,95,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.48,23.72,2013-10-21,221,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.02,24.99,2013-10-22,80,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.06,24.18,2013-10-23,46,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.84,24.9689,2013-10-24,118,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.32,24.84,2013-10-25,80,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.5,24.32,2013-10-28,101,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.01,24.24,2013-10-29,53,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.85,23.81,2013-10-30,21,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.59,23.68,2013-10-31,88,MTEX,MANNATECH INC,2833.0,223.0
56377120,22.03,23.0,2013-11-01,189,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.01,22.56,2013-11-04,103,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.42,24.01,2013-11-05,26,MTEX,MANNATECH INC,2833.0,223.0
56377120,26.5,24.9,2013-11-06,101,MTEX,MANNATECH INC,2833.0,223.0
56377120,28.3,26.68,2013-11-07,116,MTEX,MANNATECH INC,2833.0,223.0
56377120,29.14,28.69,2013-11-08,114,MTEX,MANNATECH INC,2833.0,223.0
56377120,29.51,29.14,2013-11-11,195,MTEX,MANNATECH INC,2833.0,223.0
56377120,28.43,29.51,2013-11-12,91,MTEX,MANNATECH INC,2833.0,223.0
56377120,28.49,28.42,2013-11-13,77,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.48,25.7,2013-11-14,184,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.49,24.18,2013-11-15,65,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.5,24.5,2013-11-18,91,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.55,24.49,2013-11-19,46,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.84,24.82,2013-11-20,79,MTEX,MANNATECH INC,2833.0,223.0
56377120,23.54,23.89,2013-11-21,18,MTEX,MANNATECH INC,2833.0,223.0
56377120,24.06,23.54,2013-11-22,39,MTEX,MANNATECH INC,2833.0,223.0
56377120,21.34,24.11,2013-11-25,195,MTEX,MANNATECH INC,2833.0,223.0
56377120,21.03,21.09,2013-11-26,89,MTEX,MANNATECH INC,2833.0,223.0
56377120,21.11,21.01,2013-11-27,40,MTEX,MANNATECH INC,2833.0,223.0
56377120,21.5,21.0,2013-11-29,27,MTEX,MANNATECH INC,2833.0,223.0
56377120,20.4,21.2,2013-12-02,62,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.51,20.32,2013-12-03,51,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.97,18.83,2013-12-04,121,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.39,17.89,2013-12-05,105,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.3,17.44,2013-12-06,83,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.24,17.04,2013-12-09,138,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.14,16.8275,2013-12-10,47,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.29,17.06,2013-12-11,120,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.1,17.2,2013-12-12,55,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.005,17.105,2013-12-13,70,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.85,17.0,2013-12-16,80,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.78,16.851,2013-12-17,35,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.9,16.78,2013-12-18,93,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5,16.9,2013-12-19,49,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.99,17.5725,2013-12-20,227,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.31,17.99,2013-12-23,51,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.0,18.48,2013-12-24,41,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.2,18.94,2013-12-26,99,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.63,18.37,2013-12-27,65,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.94,17.59,2013-12-30,98,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.96,16.96,2013-12-31,49,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.01,17.08,2014-01-02,72,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.0,17.11,2014-01-03,106,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5,17.0,2014-01-06,31,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.08,17.25,2014-01-07,65,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.7,17.0,2014-01-08,52,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.87,17.68,2014-01-09,53,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.24,16.8,2014-01-10,43,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.45,16.8,2014-01-13,25,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.17,17.31,2014-01-14,35,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.1,16.811,2014-01-15,46,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.0,17.46,2014-01-16,51,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.48,16.801,2014-01-17,114,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.48,16.35,2014-01-21,62,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.9,16.041,2014-01-22,46,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.49,16.02,2014-01-23,40,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.75,16.29,2014-01-24,49,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.96,15.75,2014-01-27,45,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.0499,16.1,2014-01-28,23,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.75,16.05,2014-01-29,42,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.13,15.71,2014-01-30,28,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.32,15.26,2014-01-31,29,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.53,15.53,2014-02-03,192,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.22,13.41,2014-02-04,76,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.0,13.48,2014-02-05,71,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.96,13.3299,2014-02-06,88,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.89,12.81,2014-02-07,33,MTEX,MANNATECH INC,2833.0,223.0
56377120,12.64,12.7,2014-02-10,62,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.62,12.61,2014-02-11,48,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.48,13.83,2014-02-12,75,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.0,14.48,2014-02-13,81,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.51,16.5,2014-02-14,252,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.88,21.0,2014-02-18,174,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.98,18.83,2014-02-19,36,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.6,19.24,2014-02-20,152,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.8,19.92,2014-02-21,44,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.96,20.14,2014-02-24,48,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.65,19.93,2014-02-25,109,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5968,19.48,2014-02-26,179,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.79,17.7699,2014-02-27,80,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.09,17.9,2014-02-28,41,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.84,16.65,2014-03-03,32,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.75,17.07,2014-03-04,34,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.8,16.98,2014-03-05,52,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.795,16.51,2014-03-06,81,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.0,15.9,2014-03-07,32,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.0,16.1,2014-03-10,42,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.305,16.68,2014-03-11,39,MTEX,MANNATECH INC,2833.0,223.0
56377120,19.54,17.8,2014-03-12,520,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.38,20.3,2014-03-13,129,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5321,18.55,2014-03-14,69,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.39,17.63,2014-03-17,28,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.59,17.67,2014-03-18,50,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.94,17.3,2014-03-19,36,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.93,17.94,2014-03-20,39,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.0,18.0,2014-03-21,51,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.45,17.64,2014-03-24,70,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.82,17.69,2014-03-25,85,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.7,17.8,2014-03-26,22,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.35,17.64,2014-03-27,21,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.26,17.43,2014-03-28,20,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.31,17.51,2014-03-31,65,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.8,17.31,2014-04-01,41,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.99,18.0,2014-04-02,50,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.0,18.0,2014-04-03,83,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.11,18.34,2014-04-04,49,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.38,18.1,2014-04-07,91,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.57,17.9,2014-04-08,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.49,17.62,2014-04-09,27,MTEX,MANNATECH INC,2833.0,223.0
56377120,18.0,18.0,2014-04-10,25,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.56,17.56,2014-04-11,20,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.67,17.97,2014-04-14,38,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5,17.62,2014-04-15,31,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.47,17.54,2014-04-16,14,MTEX,MANNATECH INC,2833.0,223.0
56377120,-17.525,,2014-04-17,6,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.46,17.667,2014-04-21,9,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5,17.62,2014-04-22,11,MTEX,MANNATECH INC,2833.0,223.0
56377120,-17.52,,2014-04-23,0,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.5,17.63,2014-04-24,25,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.04,17.72,2014-04-25,26,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.1,17.08,2014-04-28,9,MTEX,MANNATECH INC,2833.0,223.0
56377120,17.11,17.11,2014-04-29,9,MTEX,MANNATECH INC,2833.0,223.0
56377120,16.27,17.07,2014-04-30,95,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.66,16.39,2014-05-01,83,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.05,14.7,2014-05-02,48,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.02,15.2,2014-05-05,32,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.7,14.98,2014-05-06,57,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.71,14.75,2014-05-07,75,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.59,14.75,2014-05-08,26,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.63,14.8,2014-05-09,52,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.8,14.8,2014-05-12,22,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.76,14.66,2014-05-13,14,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.36,14.99,2014-05-14,23,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.2,15.24,2014-05-15,19,MTEX,MANNATECH INC,2833.0,223.0
56377120,15.1,15.56,2014-05-16,15,MTEX,MANNATECH INC,2833.0,223.0
56377120,-14.985,,2014-05-19,4,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.63,14.9,2014-05-20,40,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.69,14.6,2014-05-21,13,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.7,14.75,2014-05-22,10,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.71,14.82,2014-05-23,28,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.7,15.0496,2014-05-27,39,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.68,14.73,2014-05-28,36,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.65,14.65,2014-05-29,31,MTEX,MANNATECH INC,2833.0,223.0
56377120,14.5,14.61,2014-05-30,34,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.2,14.45,2014-06-02,58,MTEX,MANNATECH INC,2833.0,223.0
56377120,13.61,13.4,2014-06-03,33,MTEX,MANNATECH INC,2833.0,223.0
