cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55306N10,35.39,35.11,2015-11-10,2329,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.54,35.52,2015-11-11,2179,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.05,35.32,2015-11-12,2377,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.03,35.06,2015-11-13,1750,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.3,35.0,2015-11-16,1934,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.03,35.24,2015-11-17,2020,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.8,35.23,2015-11-18,1668,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.19,35.85,2015-11-19,1711,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.54,36.36,2015-11-20,1899,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.63,36.4,2015-11-23,2168,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.73,36.57,2015-11-24,1704,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.67,36.63,2015-11-25,1270,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.94,36.64,2015-11-27,740,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.87,36.93,2015-11-30,2472,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.94,36.95,2015-12-01,2499,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.39,36.83,2015-12-02,2296,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.99,37.43,2015-12-03,1613,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.48,37.12,2015-12-04,3285,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.86,37.53,2015-12-07,2387,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.61,36.52,2015-12-08,3515,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.41,36.54,2015-12-09,2528,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.4,36.35,2015-12-10,3283,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.02,35.76,2015-12-11,2051,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.57,36.07,2015-12-14,2117,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.89,35.77,2015-12-15,2338,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.43,36.03,2015-12-16,2269,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.49,36.52,2015-12-17,2121,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.985,36.39,2015-12-18,2697,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.22,36.13,2015-12-21,2183,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.82,36.36,2015-12-22,1666,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.13,36.97,2015-12-23,1237,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.07,37.07,2015-12-24,977,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.0,37.05,2015-12-28,1620,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.07,37.28,2015-12-29,1949,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.73,37.16,2015-12-30,2110,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.0,36.65,2015-12-31,1180,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.63,35.99,2016-01-04,3029,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.04,35.83,2016-01-05,1832,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.42,35.6,2016-01-06,3692,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.51,34.93,2016-01-07,3280,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.47,34.62,2016-01-08,3228,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.25,33.65,2016-01-11,3522,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.01,33.7,2016-01-12,3227,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.61,34.05,2016-01-13,3307,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.95,33.91,2016-01-14,2270,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.97,32.97,2016-01-15,2364,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.14,33.45,2016-01-19,2896,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.5,32.78,2016-01-20,3622,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.09,33.74,2016-01-21,2561,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.99,33.75,2016-01-22,2889,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.75,33.93,2016-01-25,2207,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.17,33.8,2016-01-26,3180,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.21,34.14,2016-01-27,2779,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.52,35.4,2016-01-28,5587,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.44,33.81,2016-01-29,4567,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.8,35.13,2016-02-01,2409,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.93,34.36,2016-02-02,3064,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.04,34.43,2016-02-03,2404,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.97,34.2,2016-02-04,1731,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.08,33.7,2016-02-05,1918,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.34,32.58,2016-02-08,3410,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.02,32.89,2016-02-09,2246,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.7,33.17,2016-02-10,2091,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.08,31.96,2016-02-11,3641,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.19,32.36,2016-02-12,2097,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.22,32.69,2016-02-16,2750,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.27,33.26,2016-02-17,1418,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.88,33.42,2016-02-18,1930,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.53,32.94,2016-02-19,1520,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.61,34.08,2016-02-22,2050,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,31.98,33.23,2016-02-23,7036,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.26,31.8,2016-02-24,3272,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.77,32.44,2016-02-25,3187,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.91,32.7,2016-02-26,2538,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,32.9,33.14,2016-02-29,3703,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.57,33.12,2016-03-01,3166,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.52,33.53,2016-03-02,2770,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.9,33.49,2016-03-03,2954,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.33,33.95,2016-03-04,2668,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.13,34.16,2016-03-07,3153,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.43,33.91,2016-03-08,1623,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,33.96,33.56,2016-03-09,1521,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.07,34.04,2016-03-10,1684,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.39,34.35,2016-03-11,1665,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.81,34.32,2016-03-14,1986,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.73,34.65,2016-03-15,1995,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,34.89,34.71,2016-03-16,1119,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.6,34.8,2016-03-17,2004,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.76,35.84,2016-03-18,2569,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.68,35.75,2016-03-21,1798,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.13,35.56,2016-03-22,1889,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.06,36.16,2016-03-23,2583,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.18,35.96,2016-03-24,2070,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.18,36.2,2016-03-28,1945,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.32,36.21,2016-03-29,2398,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.34,37.65,2016-03-30,2105,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.65,37.27,2016-03-31,1351,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.68,37.32,2016-04-01,1500,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.85,37.75,2016-04-04,2490,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.54,37.45,2016-04-05,2705,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.53,37.53,2016-04-06,1849,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.13,37.24,2016-04-07,1607,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.02,37.33,2016-04-08,1835,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.94,37.22,2016-04-11,2130,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.31,36.92,2016-04-12,1977,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,38.37,37.43,2016-04-13,2268,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,38.23,38.18,2016-04-14,1996,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,38.31,38.05,2016-04-15,1518,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,38.19,38.11,2016-04-18,1505,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,38.43,38.4,2016-04-19,1728,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.79,38.35,2016-04-20,2878,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.23,37.6,2016-04-21,3291,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.5,37.2,2016-04-22,2487,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.2,37.51,2016-04-25,1364,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.47,38.31,2016-04-26,3937,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.97,37.34,2016-04-27,2516,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.32,37.58,2016-04-28,2511,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.86,36.2,2016-04-29,3609,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.53,36.06,2016-05-02,2957,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.54,36.41,2016-05-03,3099,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.05,36.44,2016-05-04,1857,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.89,36.17,2016-05-05,2177,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.06,35.72,2016-05-06,2260,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.33,35.94,2016-05-09,2665,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.88,36.49,2016-05-10,2472,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.32,36.74,2016-05-11,1217,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.48,36.77,2016-05-12,5199,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.29,36.34,2016-05-13,1782,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.48,36.25,2016-05-16,2048,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.62,36.37,2016-05-17,1846,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,36.24,35.47,2016-05-18,1850,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,35.95,35.98,2016-05-19,1555,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.53,36.3,2016-05-20,3847,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,37.85,37.61,2016-05-23,3019,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,39.42,37.97,2016-05-24,3417,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,39.41,39.69,2016-05-25,2881,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,40.03,39.42,2016-05-26,2519,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,40.95,40.2,2016-05-27,3002,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,40.98,40.92,2016-05-31,3365,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.36,40.91,2016-06-01,3598,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.67,40.85,2016-06-02,2456,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.57,41.28,2016-06-03,2247,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.47,41.51,2016-06-06,2410,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.78,41.48,2016-06-07,1798,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,42.25,41.76,2016-06-08,3321,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,42.51,42.14,2016-06-09,2433,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.15,42.04,2016-06-10,2991,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.15,41.19,2016-06-13,3009,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.07,41.0,2016-06-14,2300,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.09,41.14,2016-06-15,1847,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.02,40.67,2016-06-16,1849,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.22,41.16,2016-06-17,3040,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.48,41.71,2016-06-20,2635,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.51,41.54,2016-06-21,1729,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.53,41.47,2016-06-22,1365,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,42.83,42.0,2016-06-23,2771,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,40.79,40.81,2016-06-24,2789,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,39.57,40.42,2016-06-27,2858,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,40.94,40.04,2016-06-28,3860,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.41,41.36,2016-06-29,2834,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,43.06,41.63,2016-06-30,4643,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,42.58,42.85,2016-07-01,3419,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,42.16,42.29,2016-07-05,1799,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.95,41.83,2016-07-06,2717,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,41.63,41.95,2016-07-07,2547,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,43.99,42.23,2016-07-08,4244,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,44.88,44.2,2016-07-11,4660,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.83,45.0,2016-07-12,5075,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.67,46.1,2016-07-13,4892,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.09,46.97,2016-07-14,3736,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.96,46.23,2016-07-15,2081,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.15,46.54,2016-07-18,1933,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.38,45.89,2016-07-19,3390,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.12,46.62,2016-07-20,2589,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.44,46.74,2016-07-21,2919,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.79,46.32,2016-07-22,2270,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.91,46.74,2016-07-25,2230,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.47,46.77,2016-07-26,3371,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.0,47.66,2016-07-27,3565,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.16,51.5,2016-07-28,13161,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.68,47.16,2016-07-29,8357,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.76,46.04,2016-08-01,5122,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.22,45.9,2016-08-02,3241,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.68,45.17,2016-08-03,3277,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,45.96,45.81,2016-08-04,3284,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.08,46.16,2016-08-05,5546,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.24,47.28,2016-08-08,3930,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.22,47.43,2016-08-09,2195,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.41,47.34,2016-08-10,3568,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.64,46.46,2016-08-11,4312,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.97,46.65,2016-08-12,2918,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.02,47.09,2016-08-15,3961,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.01,47.03,2016-08-16,3488,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.65,46.83,2016-08-17,2880,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.9,46.52,2016-08-18,3316,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.88,47.04,2016-08-19,4970,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.79,48.99,2016-08-22,4065,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.73,49.2,2016-08-23,2167,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.39,48.83,2016-08-24,1991,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.36,48.05,2016-08-25,1668,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.33,48.29,2016-08-26,2138,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.4,48.29,2016-08-29,1861,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.42,48.48,2016-08-30,1661,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.74,48.26,2016-08-31,2650,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.25,48.89,2016-09-01,3696,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.6,49.5,2016-09-02,3657,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.9,49.47,2016-09-06,2781,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.81,48.74,2016-09-07,3603,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.56,48.52,2016-09-08,2951,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.44,48.09,2016-09-09,3591,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.98,46.29,2016-09-12,5068,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.23,46.88,2016-09-13,4572,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,46.88,47.26,2016-09-14,2161,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.86,46.99,2016-09-15,1999,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.605,48.0,2016-09-16,2039,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.72,47.97,2016-09-19,1860,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.97,48.07,2016-09-20,2316,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.69,48.04,2016-09-21,2084,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.84,48.98,2016-09-22,3255,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.07,49.79,2016-09-23,2007,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.08,48.89,2016-09-26,2638,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.5,48.96,2016-09-27,3731,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.09,49.54,2016-09-28,3712,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.28,49.98,2016-09-29,5787,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.73,49.54,2016-09-30,6435,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.76,49.36,2016-10-03,3761,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.55,49.04,2016-10-04,2870,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.43,48.74,2016-10-05,2609,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.15,49.4,2016-10-06,2700,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.77,50.15,2016-10-07,2042,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.36,50.2,2016-10-10,2763,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,47.96,49.26,2016-10-11,4343,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.69,48.24,2016-10-12,3666,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.09,48.2,2016-10-13,3496,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.58,48.39,2016-10-14,2260,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.4,48.7,2016-10-17,1615,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.95,48.85,2016-10-18,2688,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.4,48.85,2016-10-19,2287,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.45,49.1,2016-10-20,2016,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.45,48.0,2016-10-21,1955,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.4,48.85,2016-10-24,1526,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.25,49.5,2016-10-25,1508,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.85,49.05,2016-10-26,2437,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.9,50.0,2016-10-27,4978,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.65,50.1,2016-10-28,3582,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.45,49.8,2016-10-31,3318,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.8,50.5,2016-11-01,2587,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,49.45,49.8,2016-11-02,2798,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.8,49.75,2016-11-03,2326,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,48.6,49.0,2016-11-04,2812,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.8,49.6,2016-11-07,4292,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.1,50.7,2016-11-08,4606,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.35,49.4,2016-11-09,4899,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,50.05,51.1,2016-11-10,4803,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,51.95,50.2,2016-11-11,5156,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,53.95,52.35,2016-11-14,4789,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,56.0,54.35,2016-11-15,5932,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,55.6,55.95,2016-11-16,2973,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,56.4,55.65,2016-11-17,2994,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,56.5,56.7,2016-11-18,2898,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,57.0,56.45,2016-11-21,2555,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,57.425,57.35,2016-11-22,3261,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,57.55,57.65,2016-11-23,2502,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,57.85,57.55,2016-11-25,1331,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,58.0,57.45,2016-11-28,2170,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,58.25,58.05,2016-11-29,2435,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,57.55,58.4,2016-11-30,2309,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,54.55,57.4,2016-12-01,4224,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
