cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
76115210,38.51,38.19,2009-05-05,,RMD,RESMED INC,3841.0,317.0
76115210,38.18,38.71,2009-05-06,,RMD,RESMED INC,3841.0,317.0
76115210,38.99,38.98,2009-05-07,,RMD,RESMED INC,3841.0,317.0
76115210,40.75,39.47,2009-05-08,,RMD,RESMED INC,3841.0,317.0
76115210,39.85,40.0,2009-05-11,,RMD,RESMED INC,3841.0,317.0
76115210,39.25,39.68,2009-05-12,,RMD,RESMED INC,3841.0,317.0
76115210,38.72,39.0,2009-05-13,,RMD,RESMED INC,3841.0,317.0
76115210,38.39,38.91,2009-05-14,,RMD,RESMED INC,3841.0,317.0
76115210,38.57,37.76,2009-05-15,,RMD,RESMED INC,3841.0,317.0
76115210,38.84,38.78,2009-05-18,,RMD,RESMED INC,3841.0,317.0
76115210,38.25,38.61,2009-05-19,,RMD,RESMED INC,3841.0,317.0
76115210,37.88,38.52,2009-05-20,,RMD,RESMED INC,3841.0,317.0
76115210,36.99,37.49,2009-05-21,,RMD,RESMED INC,3841.0,317.0
76115210,37.22,37.46,2009-05-22,,RMD,RESMED INC,3841.0,317.0
76115210,36.95,36.89,2009-05-26,,RMD,RESMED INC,3841.0,317.0
76115210,36.52,36.8,2009-05-27,,RMD,RESMED INC,3841.0,317.0
76115210,36.12,36.65,2009-05-28,,RMD,RESMED INC,3841.0,317.0
76115210,37.07,36.57,2009-05-29,,RMD,RESMED INC,3841.0,317.0
76115210,37.27,37.5,2009-06-01,,RMD,RESMED INC,3841.0,317.0
76115210,38.65,37.05,2009-06-02,,RMD,RESMED INC,3841.0,317.0
76115210,38.69,38.52,2009-06-03,,RMD,RESMED INC,3841.0,317.0
76115210,38.29,38.65,2009-06-04,,RMD,RESMED INC,3841.0,317.0
76115210,38.75,38.22,2009-06-05,,RMD,RESMED INC,3841.0,317.0
76115210,38.47,38.77,2009-06-08,,RMD,RESMED INC,3841.0,317.0
76115210,38.42,38.46,2009-06-09,,RMD,RESMED INC,3841.0,317.0
76115210,38.43,39.01,2009-06-10,,RMD,RESMED INC,3841.0,317.0
76115210,39.35,39.02,2009-06-11,,RMD,RESMED INC,3841.0,317.0
76115210,40.11,39.26,2009-06-12,,RMD,RESMED INC,3841.0,317.0
76115210,39.57,39.71,2009-06-15,,RMD,RESMED INC,3841.0,317.0
76115210,38.88,39.66,2009-06-16,,RMD,RESMED INC,3841.0,317.0
76115210,39.41,38.27,2009-06-17,,RMD,RESMED INC,3841.0,317.0
76115210,39.77,39.37,2009-06-18,,RMD,RESMED INC,3841.0,317.0
76115210,39.92,39.99,2009-06-19,,RMD,RESMED INC,3841.0,317.0
76115210,38.8,39.68,2009-06-22,,RMD,RESMED INC,3841.0,317.0
76115210,38.62,38.76,2009-06-23,,RMD,RESMED INC,3841.0,317.0
76115210,39.2,38.85,2009-06-24,,RMD,RESMED INC,3841.0,317.0
76115210,40.39,39.2,2009-06-25,,RMD,RESMED INC,3841.0,317.0
76115210,41.12,40.37,2009-06-26,,RMD,RESMED INC,3841.0,317.0
76115210,41.56,41.3,2009-06-29,,RMD,RESMED INC,3841.0,317.0
76115210,40.73,41.7,2009-06-30,,RMD,RESMED INC,3841.0,317.0
76115210,40.39,40.73,2009-07-01,,RMD,RESMED INC,3841.0,317.0
76115210,39.62,40.07,2009-07-02,,RMD,RESMED INC,3841.0,317.0
76115210,39.28,39.47,2009-07-06,,RMD,RESMED INC,3841.0,317.0
76115210,39.55,39.38,2009-07-07,,RMD,RESMED INC,3841.0,317.0
76115210,39.47,39.78,2009-07-08,,RMD,RESMED INC,3841.0,317.0
76115210,39.69,39.75,2009-07-09,,RMD,RESMED INC,3841.0,317.0
76115210,39.93,40.14,2009-07-10,,RMD,RESMED INC,3841.0,317.0
76115210,39.7,40.05,2009-07-13,,RMD,RESMED INC,3841.0,317.0
76115210,39.86,39.57,2009-07-14,,RMD,RESMED INC,3841.0,317.0
76115210,39.88,40.14,2009-07-15,,RMD,RESMED INC,3841.0,317.0
76115210,40.5,39.88,2009-07-16,,RMD,RESMED INC,3841.0,317.0
76115210,39.62,40.38,2009-07-17,,RMD,RESMED INC,3841.0,317.0
76115210,39.3,40.36,2009-07-20,,RMD,RESMED INC,3841.0,317.0
76115210,39.5,39.545,2009-07-21,,RMD,RESMED INC,3841.0,317.0
76115210,39.42,39.83,2009-07-22,,RMD,RESMED INC,3841.0,317.0
76115210,39.59,39.5,2009-07-23,,RMD,RESMED INC,3841.0,317.0
76115210,39.82,39.51,2009-07-24,,RMD,RESMED INC,3841.0,317.0
76115210,40.4,40.87,2009-07-27,,RMD,RESMED INC,3841.0,317.0
76115210,40.1,40.01,2009-07-28,,RMD,RESMED INC,3841.0,317.0
76115210,39.96,39.74,2009-07-29,,RMD,RESMED INC,3841.0,317.0
76115210,40.44,40.12,2009-07-30,,RMD,RESMED INC,3841.0,317.0
76115210,41.0,40.3,2009-07-31,,RMD,RESMED INC,3841.0,317.0
76115210,41.99,41.35,2009-08-03,,RMD,RESMED INC,3841.0,317.0
76115210,42.16,42.04,2009-08-04,,RMD,RESMED INC,3841.0,317.0
76115210,42.38,42.2,2009-08-05,,RMD,RESMED INC,3841.0,317.0
76115210,41.99,42.66,2009-08-06,,RMD,RESMED INC,3841.0,317.0
76115210,45.25,44.07,2009-08-07,,RMD,RESMED INC,3841.0,317.0
76115210,45.07,45.94,2009-08-10,,RMD,RESMED INC,3841.0,317.0
76115210,45.16,45.0,2009-08-11,,RMD,RESMED INC,3841.0,317.0
76115210,45.46,45.18,2009-08-12,,RMD,RESMED INC,3841.0,317.0
76115210,45.32,46.07,2009-08-13,,RMD,RESMED INC,3841.0,317.0
76115210,45.61,45.68,2009-08-14,,RMD,RESMED INC,3841.0,317.0
76115210,45.18,45.15,2009-08-17,,RMD,RESMED INC,3841.0,317.0
76115210,45.07,45.01,2009-08-18,,RMD,RESMED INC,3841.0,317.0
76115210,45.47,44.73,2009-08-19,,RMD,RESMED INC,3841.0,317.0
76115210,45.14,44.95,2009-08-20,,RMD,RESMED INC,3841.0,317.0
76115210,45.2,45.09,2009-08-21,,RMD,RESMED INC,3841.0,317.0
76115210,45.53,44.36,2009-08-24,,RMD,RESMED INC,3841.0,317.0
76115210,45.98,45.72,2009-08-25,,RMD,RESMED INC,3841.0,317.0
76115210,45.68,45.8,2009-08-26,,RMD,RESMED INC,3841.0,317.0
76115210,45.54,45.81,2009-08-27,,RMD,RESMED INC,3841.0,317.0
76115210,45.79,46.09,2009-08-28,,RMD,RESMED INC,3841.0,317.0
76115210,45.91,45.56,2009-08-31,,RMD,RESMED INC,3841.0,317.0
76115210,45.41,45.76,2009-09-01,,RMD,RESMED INC,3841.0,317.0
76115210,45.33,45.33,2009-09-02,,RMD,RESMED INC,3841.0,317.0
76115210,45.7,45.57,2009-09-03,,RMD,RESMED INC,3841.0,317.0
76115210,45.55,45.77,2009-09-04,,RMD,RESMED INC,3841.0,317.0
76115210,45.67,46.24,2009-09-08,,RMD,RESMED INC,3841.0,317.0
76115210,46.2,45.52,2009-09-09,,RMD,RESMED INC,3841.0,317.0
76115210,46.11,46.55,2009-09-10,,RMD,RESMED INC,3841.0,317.0
76115210,45.87,45.93,2009-09-11,,RMD,RESMED INC,3841.0,317.0
76115210,45.76,45.53,2009-09-14,,RMD,RESMED INC,3841.0,317.0
76115210,45.77,45.75,2009-09-15,,RMD,RESMED INC,3841.0,317.0
76115210,45.96,45.9,2009-09-16,,RMD,RESMED INC,3841.0,317.0
76115210,45.27,45.8,2009-09-17,,RMD,RESMED INC,3841.0,317.0
76115210,45.52,45.34,2009-09-18,,RMD,RESMED INC,3841.0,317.0
76115210,45.53,45.31,2009-09-21,,RMD,RESMED INC,3841.0,317.0
76115210,45.35,46.03,2009-09-22,,RMD,RESMED INC,3841.0,317.0
76115210,45.28,45.45,2009-09-23,,RMD,RESMED INC,3841.0,317.0
76115210,45.01,45.66,2009-09-24,,RMD,RESMED INC,3841.0,317.0
76115210,43.98,44.95,2009-09-25,,RMD,RESMED INC,3841.0,317.0
76115210,44.6,44.04,2009-09-28,,RMD,RESMED INC,3841.0,317.0
76115210,44.99,44.97,2009-09-29,,RMD,RESMED INC,3841.0,317.0
76115210,45.2,45.33,2009-09-30,,RMD,RESMED INC,3841.0,317.0
76115210,44.07,45.36,2009-10-01,,RMD,RESMED INC,3841.0,317.0
76115210,44.33,44.14,2009-10-02,,RMD,RESMED INC,3841.0,317.0
76115210,43.18,44.22,2009-10-05,,RMD,RESMED INC,3841.0,317.0
76115210,43.93,44.15,2009-10-06,,RMD,RESMED INC,3841.0,317.0
76115210,43.5,44.33,2009-10-07,,RMD,RESMED INC,3841.0,317.0
76115210,44.7,44.75,2009-10-08,,RMD,RESMED INC,3841.0,317.0
76115210,45.74,45.16,2009-10-09,,RMD,RESMED INC,3841.0,317.0
76115210,46.85,46.68,2009-10-12,,RMD,RESMED INC,3841.0,317.0
76115210,47.55,48.65,2009-10-13,,RMD,RESMED INC,3841.0,317.0
76115210,47.56,47.78,2009-10-14,,RMD,RESMED INC,3841.0,317.0
76115210,48.36,47.84,2009-10-15,,RMD,RESMED INC,3841.0,317.0
76115210,48.67,48.61,2009-10-16,,RMD,RESMED INC,3841.0,317.0
76115210,49.13,48.93,2009-10-19,,RMD,RESMED INC,3841.0,317.0
76115210,49.26,48.96,2009-10-20,,RMD,RESMED INC,3841.0,317.0
76115210,49.27,49.42,2009-10-21,,RMD,RESMED INC,3841.0,317.0
76115210,49.66,49.08,2009-10-22,,RMD,RESMED INC,3841.0,317.0
76115210,49.67,49.86,2009-10-23,,RMD,RESMED INC,3841.0,317.0
76115210,49.86,49.85,2009-10-26,,RMD,RESMED INC,3841.0,317.0
76115210,49.47,49.72,2009-10-27,,RMD,RESMED INC,3841.0,317.0
76115210,48.53,49.56,2009-10-28,,RMD,RESMED INC,3841.0,317.0
76115210,49.57,49.1,2009-10-29,,RMD,RESMED INC,3841.0,317.0
76115210,49.21,49.48,2009-10-30,,RMD,RESMED INC,3841.0,317.0
76115210,49.57,49.43,2009-11-02,,RMD,RESMED INC,3841.0,317.0
76115210,48.99,49.23,2009-11-03,,RMD,RESMED INC,3841.0,317.0
76115210,49.35,49.1,2009-11-04,,RMD,RESMED INC,3841.0,317.0
76115210,50.05,49.35,2009-11-05,,RMD,RESMED INC,3841.0,317.0
76115210,47.43,48.72,2009-11-06,,RMD,RESMED INC,3841.0,317.0
76115210,49.23,49.47,2009-11-09,,RMD,RESMED INC,3841.0,317.0
76115210,48.98,48.86,2009-11-10,,RMD,RESMED INC,3841.0,317.0
76115210,48.89,49.01,2009-11-11,,RMD,RESMED INC,3841.0,317.0
76115210,49.0,48.91,2009-11-12,,RMD,RESMED INC,3841.0,317.0
76115210,50.53,49.76,2009-11-13,,RMD,RESMED INC,3841.0,317.0
76115210,51.18,50.53,2009-11-16,,RMD,RESMED INC,3841.0,317.0
76115210,50.92,51.07,2009-11-17,,RMD,RESMED INC,3841.0,317.0
76115210,50.86,51.05,2009-11-18,,RMD,RESMED INC,3841.0,317.0
76115210,50.67,50.42,2009-11-19,,RMD,RESMED INC,3841.0,317.0
76115210,50.25,50.56,2009-11-20,,RMD,RESMED INC,3841.0,317.0
76115210,50.47,50.5,2009-11-23,,RMD,RESMED INC,3841.0,317.0
76115210,50.85,50.33,2009-11-24,,RMD,RESMED INC,3841.0,317.0
76115210,52.23,51.2,2009-11-25,,RMD,RESMED INC,3841.0,317.0
76115210,50.4,51.36,2009-11-27,,RMD,RESMED INC,3841.0,317.0
76115210,50.27,50.22,2009-11-30,,RMD,RESMED INC,3841.0,317.0
76115210,51.13,50.7,2009-12-01,,RMD,RESMED INC,3841.0,317.0
76115210,51.93,51.34,2009-12-02,,RMD,RESMED INC,3841.0,317.0
76115210,51.52,52.09,2009-12-03,,RMD,RESMED INC,3841.0,317.0
76115210,52.25,52.0,2009-12-04,,RMD,RESMED INC,3841.0,317.0
76115210,52.25,52.09,2009-12-07,,RMD,RESMED INC,3841.0,317.0
76115210,51.48,51.91,2009-12-08,,RMD,RESMED INC,3841.0,317.0
76115210,51.97,51.76,2009-12-09,,RMD,RESMED INC,3841.0,317.0
76115210,52.85,52.08,2009-12-10,,RMD,RESMED INC,3841.0,317.0
76115210,52.85,52.96,2009-12-11,,RMD,RESMED INC,3841.0,317.0
76115210,52.95,53.16,2009-12-14,,RMD,RESMED INC,3841.0,317.0
76115210,52.82,52.68,2009-12-15,,RMD,RESMED INC,3841.0,317.0
76115210,52.2,53.12,2009-12-16,,RMD,RESMED INC,3841.0,317.0
76115210,51.08,51.98,2009-12-17,,RMD,RESMED INC,3841.0,317.0
76115210,51.04,51.22,2009-12-18,,RMD,RESMED INC,3841.0,317.0
76115210,51.8,51.42,2009-12-21,,RMD,RESMED INC,3841.0,317.0
76115210,52.23,52.12,2009-12-22,,RMD,RESMED INC,3841.0,317.0
76115210,52.49,52.72,2009-12-23,,RMD,RESMED INC,3841.0,317.0
76115210,52.42,52.69,2009-12-24,,RMD,RESMED INC,3841.0,317.0
76115210,52.69,52.42,2009-12-28,,RMD,RESMED INC,3841.0,317.0
76115210,53.07,52.43,2009-12-29,,RMD,RESMED INC,3841.0,317.0
76115210,52.76,52.78,2009-12-30,,RMD,RESMED INC,3841.0,317.0
76115210,52.27,52.63,2009-12-31,,RMD,RESMED INC,3841.0,317.0
76115210,52.79,52.64,2010-01-04,,RMD,RESMED INC,3841.0,317.0
76115210,50.55,51.81,2010-01-05,,RMD,RESMED INC,3841.0,317.0
76115210,52.17,51.2,2010-01-06,,RMD,RESMED INC,3841.0,317.0
76115210,52.26,52.27,2010-01-07,,RMD,RESMED INC,3841.0,317.0
76115210,52.23,52.29,2010-01-08,,RMD,RESMED INC,3841.0,317.0
76115210,52.84,52.55,2010-01-11,,RMD,RESMED INC,3841.0,317.0
76115210,51.44,52.74,2010-01-12,,RMD,RESMED INC,3841.0,317.0
76115210,52.2,52.04,2010-01-13,,RMD,RESMED INC,3841.0,317.0
76115210,52.56,52.13,2010-01-14,,RMD,RESMED INC,3841.0,317.0
76115210,52.16,52.56,2010-01-15,,RMD,RESMED INC,3841.0,317.0
76115210,52.92,52.11,2010-01-19,,RMD,RESMED INC,3841.0,317.0
76115210,52.93,52.79,2010-01-20,,RMD,RESMED INC,3841.0,317.0
76115210,51.94,52.97,2010-01-21,,RMD,RESMED INC,3841.0,317.0
76115210,51.97,52.09,2010-01-22,,RMD,RESMED INC,3841.0,317.0
76115210,53.03,52.37,2010-01-25,,RMD,RESMED INC,3841.0,317.0
76115210,53.47,52.865,2010-01-26,,RMD,RESMED INC,3841.0,317.0
76115210,52.67,53.25,2010-01-27,,RMD,RESMED INC,3841.0,317.0
76115210,52.1,52.65,2010-01-28,,RMD,RESMED INC,3841.0,317.0
76115210,51.14,52.22,2010-01-29,,RMD,RESMED INC,3841.0,317.0
76115210,51.47,51.36,2010-02-01,,RMD,RESMED INC,3841.0,317.0
76115210,52.21,51.54,2010-02-02,,RMD,RESMED INC,3841.0,317.0
76115210,52.16,51.97,2010-02-03,,RMD,RESMED INC,3841.0,317.0
76115210,50.93,52.02,2010-02-04,,RMD,RESMED INC,3841.0,317.0
76115210,54.9,55.0,2010-02-05,,RMD,RESMED INC,3841.0,317.0
76115210,54.84,55.18,2010-02-08,,RMD,RESMED INC,3841.0,317.0
76115210,54.27,55.2,2010-02-09,,RMD,RESMED INC,3841.0,317.0
76115210,54.28,54.3,2010-02-10,,RMD,RESMED INC,3841.0,317.0
76115210,55.5,54.33,2010-02-11,,RMD,RESMED INC,3841.0,317.0
76115210,55.98,55.14,2010-02-12,,RMD,RESMED INC,3841.0,317.0
76115210,55.45,56.12,2010-02-16,,RMD,RESMED INC,3841.0,317.0
76115210,55.79,55.19,2010-02-17,,RMD,RESMED INC,3841.0,317.0
76115210,57.43,55.81,2010-02-18,,RMD,RESMED INC,3841.0,317.0
76115210,57.47,57.3,2010-02-19,,RMD,RESMED INC,3841.0,317.0
76115210,57.95,57.72,2010-02-22,,RMD,RESMED INC,3841.0,317.0
76115210,56.94,57.78,2010-02-23,,RMD,RESMED INC,3841.0,317.0
76115210,57.52,56.94,2010-02-24,,RMD,RESMED INC,3841.0,317.0
76115210,57.54,57.05,2010-02-25,,RMD,RESMED INC,3841.0,317.0
76115210,57.08,57.51,2010-02-26,,RMD,RESMED INC,3841.0,317.0
76115210,58.17,57.33,2010-03-01,,RMD,RESMED INC,3841.0,317.0
76115210,58.9,58.41,2010-03-02,,RMD,RESMED INC,3841.0,317.0
76115210,59.26,59.1,2010-03-03,,RMD,RESMED INC,3841.0,317.0
76115210,59.09,59.38,2010-03-04,,RMD,RESMED INC,3841.0,317.0
76115210,59.5,59.2,2010-03-05,,RMD,RESMED INC,3841.0,317.0
76115210,59.18,59.61,2010-03-08,,RMD,RESMED INC,3841.0,317.0
76115210,59.36,58.94,2010-03-09,,RMD,RESMED INC,3841.0,317.0
76115210,60.18,59.57,2010-03-10,,RMD,RESMED INC,3841.0,317.0
76115210,60.64,60.36,2010-03-11,,RMD,RESMED INC,3841.0,317.0
76115210,60.69,60.82,2010-03-12,,RMD,RESMED INC,3841.0,317.0
76115210,60.63,60.47,2010-03-15,,RMD,RESMED INC,3841.0,317.0
76115210,61.0,60.71,2010-03-16,,RMD,RESMED INC,3841.0,317.0
76115210,61.8,61.13,2010-03-17,,RMD,RESMED INC,3841.0,317.0
76115210,62.7,61.56,2010-03-18,,RMD,RESMED INC,3841.0,317.0
76115210,62.18,62.35,2010-03-19,,RMD,RESMED INC,3841.0,317.0
76115210,62.43,61.79,2010-03-22,,RMD,RESMED INC,3841.0,317.0
76115210,62.83,62.63,2010-03-23,,RMD,RESMED INC,3841.0,317.0
76115210,63.41,62.74,2010-03-24,,RMD,RESMED INC,3841.0,317.0
76115210,63.19,63.5,2010-03-25,,RMD,RESMED INC,3841.0,317.0
76115210,62.96,63.25,2010-03-26,,RMD,RESMED INC,3841.0,317.0
76115210,63.49,63.23,2010-03-29,,RMD,RESMED INC,3841.0,317.0
76115210,63.87,63.66,2010-03-30,,RMD,RESMED INC,3841.0,317.0
76115210,63.65,63.24,2010-03-31,,RMD,RESMED INC,3841.0,317.0
76115210,63.73,63.74,2010-04-01,,RMD,RESMED INC,3841.0,317.0
76115210,63.57,63.97,2010-04-05,,RMD,RESMED INC,3841.0,317.0
76115210,63.21,63.77,2010-04-06,,RMD,RESMED INC,3841.0,317.0
76115210,62.64,63.18,2010-04-07,,RMD,RESMED INC,3841.0,317.0
76115210,61.38,62.38,2010-04-08,,RMD,RESMED INC,3841.0,317.0
76115210,61.58,61.26,2010-04-09,,RMD,RESMED INC,3841.0,317.0
76115210,61.6,61.75,2010-04-12,,RMD,RESMED INC,3841.0,317.0
76115210,61.9,61.57,2010-04-13,,RMD,RESMED INC,3841.0,317.0
76115210,62.15,62.15,2010-04-14,,RMD,RESMED INC,3841.0,317.0
76115210,61.94,62.15,2010-04-15,,RMD,RESMED INC,3841.0,317.0
76115210,61.62,62.1,2010-04-16,,RMD,RESMED INC,3841.0,317.0
76115210,61.87,61.39,2010-04-19,,RMD,RESMED INC,3841.0,317.0
76115210,63.54,62.46,2010-04-20,,RMD,RESMED INC,3841.0,317.0
76115210,63.34,64.21,2010-04-21,,RMD,RESMED INC,3841.0,317.0
76115210,63.75,63.36,2010-04-22,,RMD,RESMED INC,3841.0,317.0
76115210,63.61,63.53,2010-04-23,,RMD,RESMED INC,3841.0,317.0
76115210,63.21,63.7,2010-04-26,,RMD,RESMED INC,3841.0,317.0
76115210,60.94,62.5,2010-04-27,,RMD,RESMED INC,3841.0,317.0
76115210,61.98,61.04,2010-04-28,,RMD,RESMED INC,3841.0,317.0
76115210,61.69,61.91,2010-04-29,,RMD,RESMED INC,3841.0,317.0
76115210,68.43,65.98,2010-04-30,,RMD,RESMED INC,3841.0,317.0
76115210,68.68,68.0,2010-05-03,,RMD,RESMED INC,3841.0,317.0
76115210,67.71,67.47,2010-05-04,,RMD,RESMED INC,3841.0,317.0
76115210,67.59,67.24,2010-05-05,,RMD,RESMED INC,3841.0,317.0
76115210,65.69,67.55,2010-05-06,,RMD,RESMED INC,3841.0,317.0
76115210,63.63,65.2,2010-05-07,,RMD,RESMED INC,3841.0,317.0
76115210,66.42,65.03,2010-05-10,,RMD,RESMED INC,3841.0,317.0
76115210,67.57,65.6,2010-05-11,,RMD,RESMED INC,3841.0,317.0
76115210,68.77,67.88,2010-05-12,,RMD,RESMED INC,3841.0,317.0
76115210,68.82,68.23,2010-05-13,,RMD,RESMED INC,3841.0,317.0
76115210,68.29,68.77,2010-05-14,,RMD,RESMED INC,3841.0,317.0
76115210,68.72,68.33,2010-05-17,,RMD,RESMED INC,3841.0,317.0
76115210,66.44,67.73,2010-05-18,,RMD,RESMED INC,3841.0,317.0
76115210,64.71,64.48,2010-05-19,,RMD,RESMED INC,3841.0,317.0
76115210,62.56,62.8,2010-05-20,,RMD,RESMED INC,3841.0,317.0
