cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58940010,31.57,32.77,2009-04-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.43,31.72,2009-04-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.37,31.61,2009-04-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.92,31.09,2009-04-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.87,31.58,2009-04-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.96,33.63,2009-04-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.78,34.07,2009-04-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.34,33.61,2009-05-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.8,33.93,2009-05-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.9,34.56,2009-05-05,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.92,32.81,2009-05-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.01,34.17,2009-05-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.99,34.35,2009-05-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.24,33.4,2009-05-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.79,34.43,2009-05-12,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.41,34.47,2009-05-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.69,34.49,2009-05-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.02,34.7,2009-05-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.99,34.56,2009-05-18,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.95,34.82,2009-05-19,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.76,34.3,2009-05-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.66,32.355,2009-05-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.77,32.68,2009-05-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.85,32.5,2009-05-26,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.3,33.74,2009-05-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.52,32.21,2009-05-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.14,32.52,2009-05-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.89,33.53,2009-06-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.9,33.9,2009-06-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.91,34.77,2009-06-03,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.35,34.82,2009-06-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.58,35.55,2009-06-05,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.22,34.94,2009-06-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.2,35.21,2009-06-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.83,35.39,2009-06-10,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.26,34.45,2009-06-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.55,34.18,2009-06-12,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.93,33.37,2009-06-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.43,33.09,2009-06-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.31,32.45,2009-06-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.55,32.32,2009-06-18,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.98,32.87,2009-06-19,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.38,32.7,2009-06-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.65,32.52,2009-06-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.28,31.81,2009-06-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.47,32.02,2009-06-25,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.73,32.54,2009-06-26,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.19,32.67,2009-06-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.43,33.29,2009-06-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.94,33.56,2009-07-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.63,33.7,2009-07-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.81,32.49,2009-07-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.98,32.62,2009-07-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.49,31.98,2009-07-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.45,31.71,2009-07-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.15,31.2,2009-07-10,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.42,31.4,2009-07-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,31.96,32.32,2009-07-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.75,32.23,2009-07-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.89,32.66,2009-07-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,32.93,33.0,2009-07-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.02,32.96,2009-07-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.51,33.13,2009-07-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,33.93,33.18,2009-07-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.06,33.76,2009-07-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.42,34.1,2009-07-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.61,34.31,2009-07-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.88,34.4,2009-07-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.99,34.74,2009-07-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,34.96,35.16,2009-07-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.07,34.95,2009-07-31,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.48,36.7,2009-08-03,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.99,36.46,2009-08-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.31,36.94,2009-08-05,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.3,36.63,2009-08-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.52,36.88,2009-08-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.63,36.35,2009-08-10,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.31,36.59,2009-08-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.23,36.14,2009-08-12,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.36,37.3,2009-08-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.04,37.16,2009-08-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.63,36.65,2009-08-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.58,36.86,2009-08-18,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.7,36.3,2009-08-19,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.49,36.68,2009-08-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.14,36.67,2009-08-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.27,37.34,2009-08-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.57,37.58,2009-08-25,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.34,37.57,2009-08-26,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.38,37.52,2009-08-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.16,37.64,2009-08-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.15,36.94,2009-08-31,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.91,36.88,2009-09-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.64,35.96,2009-09-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.08,35.97,2009-09-03,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.38,36.15,2009-09-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.29,36.79,2009-09-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.8,36.39,2009-09-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.05,36.67,2009-09-10,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.07,37.01,2009-09-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.62,36.24,2009-09-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.43,36.7,2009-09-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.89,36.57,2009-09-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.57,36.93,2009-09-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.05,36.83,2009-09-18,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.98,35.93,2009-09-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.83,36.23,2009-09-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.09,36.0,2009-09-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.71,36.2,2009-09-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.49,35.56,2009-09-25,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.5,35.7,2009-09-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.65,36.55,2009-09-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.18,36.85,2009-09-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,35.94,36.17,2009-10-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.03,35.46,2009-10-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.21,36.09,2009-10-05,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.22,36.3,2009-10-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.04,36.2,2009-10-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.24,36.03,2009-10-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.25,36.07,2009-10-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.56,36.24,2009-10-12,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.56,36.56,2009-10-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.98,36.81,2009-10-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.15,36.68,2009-10-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.95,36.8,2009-10-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.22,37.08,2009-10-19,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.68,37.08,2009-10-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.48,36.47,2009-10-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.3,36.53,2009-10-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.93,37.43,2009-10-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.92,37.06,2009-10-26,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.17,36.91,2009-10-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.78,37.01,2009-10-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.93,36.89,2009-10-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.46,36.77,2009-10-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.89,37.3,2009-11-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.0,36.8,2009-11-03,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.52,37.27,2009-11-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.99,36.69,2009-11-05,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.93,36.77,2009-11-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.25,36.98,2009-11-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.24,37.2,2009-11-10,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.33,37.37,2009-11-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.93,37.35,2009-11-12,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.92,36.94,2009-11-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.27,37.24,2009-11-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.44,37.25,2009-11-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.29,37.49,2009-11-18,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.73,37.08,2009-11-19,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.45,36.45,2009-11-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.13,36.73,2009-11-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.02,37.13,2009-11-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.98,37.14,2009-11-25,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.5,36.54,2009-11-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.94,36.5,2009-11-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.19,37.15,2009-12-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.45,37.27,2009-12-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.26,37.6,2009-12-03,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.35,37.7,2009-12-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.15,37.39,2009-12-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.06,37.05,2009-12-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,36.95,37.13,2009-12-09,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.57,37.51,2009-12-10,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.17,37.82,2009-12-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.03,37.9,2009-12-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.09,37.9,2009-12-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.77,38.38,2009-12-16,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.78,38.45,2009-12-17,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.89,38.98,2009-12-18,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.76,39.03,2009-12-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.97,38.89,2009-12-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.02,38.94,2009-12-23,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.14,39.1,2009-12-24,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.25,39.14,2009-12-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.8,39.42,2009-12-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.72,39.8,2009-12-30,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.26,39.59,2009-12-31,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.86,39.38,2010-01-04,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.28,39.95,2010-01-05,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.03,39.37,2010-01-06,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.12,39.04,2010-01-07,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.17,39.17,2010-01-08,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.97,39.21,2010-01-11,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.82,38.8,2010-01-12,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.35,39.01,2010-01-13,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,39.24,39.37,2010-01-14,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.78,39.3,2010-01-15,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.8,38.95,2010-01-19,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.31,38.5,2010-01-20,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.01,38.35,2010-01-21,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,37.49,38.16,2010-01-22,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.11,37.86,2010-01-25,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.08,38.18,2010-01-26,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.58,38.1,2010-01-27,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.34,38.58,2010-01-28,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.22,38.52,2010-01-29,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.25,38.41,2010-02-01,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
58940010,38.51,38.21,2010-02-02,,54770.0,MCY,MERCURY GENERAL CORP NEW,6331.0
