cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
17490310,6.75,6.76,2013-03-05,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.775,,2013-03-06,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.71,6.75,2013-03-07,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.79,6.8,2013-03-08,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.795,,2013-03-11,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.7,6.7,2013-03-12,31,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.6499,6.72,2013-03-13,40,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.85,6.69,2013-03-14,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.74,6.8,2013-03-15,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.85,6.85,2013-03-18,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.75,6.85,2013-03-19,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.77,6.77,2013-03-20,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.7701,6.76,2013-03-21,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.85,6.78,2013-03-22,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.925,,2013-03-25,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.83,6.81,2013-03-26,28,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.86,,2013-03-27,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.88,6.88,2013-03-28,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.925,,2013-04-01,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.85,7.0,2013-04-02,29,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-6.92,,2013-04-03,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.9,6.85,2013-04-04,55,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.31,6.9,2013-04-05,59,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.18,2013-04-08,141,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.1499,7.14,2013-04-09,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.1,7.149,2013-04-10,28,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.1,,2013-04-11,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.14,7.15,2013-04-12,20,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.95,7.1,2013-04-15,59,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.03,7.0,2013-04-16,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.08,6.96,2013-04-17,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.95,7.05,2013-04-18,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.04,6.95,2013-04-19,16,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.91,6.95,2013-04-22,32,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.0,2013-04-23,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.01,2013-04-24,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0,7.0499,2013-04-25,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.01,2013-04-26,60,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0501,7.05,2013-04-29,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.13,7.14,2013-04-30,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.99,7.13,2013-05-01,50,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.01,6.98,2013-05-02,19,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.06,7.06,2013-05-03,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0,7.0,2013-05-06,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.01,7.01,2013-05-07,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.0,2013-05-08,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-05-09,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.15,,2013-05-10,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.15,7.05,2013-05-13,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.06,2013-05-14,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.12,,2013-05-15,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0783,7.06,2013-05-16,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.07,7.1,2013-05-17,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.08,7.08,2013-05-20,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.07,7.078,2013-05-21,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.2,7.19,2013-05-22,32,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.1301,7.12,2013-05-23,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.11,7.09,2013-05-24,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.24,2013-05-28,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.15,7.15,2013-05-29,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.16,7.16,2013-05-30,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.11,7.1,2013-05-31,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-03,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.06,7.06,2013-06-04,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0501,7.09,2013-06-05,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-06,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.06,7.05,2013-06-07,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-10,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.0,2013-06-11,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,6.91,2013-06-12,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-13,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0,7.0,2013-06-14,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-17,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-18,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.05,2013-06-19,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.05,7.06,2013-06-20,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.14,7.0,2013-06-21,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.96,7.0,2013-06-24,26,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,6.95,6.92,2013-06-25,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.06,,2013-06-26,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0,7.0,2013-06-27,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0001,6.95,2013-06-28,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0,6.99,2013-07-01,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.0,7.0,2013-07-02,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.06,7.06,2013-07-03,22,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.13,,2013-07-05,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.13,,2013-07-08,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.135,,2013-07-09,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.14,7.08,2013-07-10,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.21,7.15,2013-07-11,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.2,7.2,2013-07-12,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.24,7.29,2013-07-15,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.2,7.2,2013-07-16,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.22,7.22,2013-07-17,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.31,7.29,2013-07-18,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.38,7.23,2013-07-19,25,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.231,7.24,2013-07-22,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.24,7.24,2013-07-23,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.48,7.3,2013-07-24,31,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.48,2013-07-25,24,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5001,7.48,2013-07-26,19,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.5,2013-07-29,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.702,7.5,2013-07-30,17,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.56,2013-07-31,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.44,7.5,2013-08-01,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.59,7.41,2013-08-02,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.455,,2013-08-05,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.75,7.51,2013-08-06,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4601,7.7499,2013-08-07,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.5,2013-08-08,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.66,7.5,2013-08-09,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.73,7.7,2013-08-12,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.645,,2013-08-13,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.74,2013-08-14,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.31,7.57,2013-08-15,16,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.405,,2013-08-16,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3,7.3,2013-08-19,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.31,7.28,2013-08-20,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.4904,2013-08-21,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.375,,2013-08-22,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.4999,2013-08-23,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.27,7.48,2013-08-26,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.25,2013-08-27,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3235,7.25,2013-08-28,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.31,7.32,2013-08-29,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.2699,7.2701,2013-08-30,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.37,7.27,2013-09-03,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3,7.2999,2013-09-04,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.251,7.25,2013-09-05,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.1999,7.201,2013-09-06,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3256,7.1999,2013-09-09,33,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.37,7.21,2013-09-10,32,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.23,7.47,2013-09-11,29,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.28,7.39,2013-09-12,15,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.24,7.19,2013-09-13,48,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.402,7.3,2013-09-16,65,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3,7.4,2013-09-17,35,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.29,7.35,2013-09-18,35,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.28,2013-09-19,27,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.4,2013-09-20,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.2,7.2,2013-09-23,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.25,2013-09-24,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.25,2013-09-25,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.27,2013-09-26,29,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.29,7.24,2013-09-27,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.289,2013-09-30,25,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.36,7.25,2013-10-01,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.38,7.51,2013-10-02,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.27,7.2544,2013-10-03,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.39,2013-10-04,49,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.39,2013-10-07,47,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.21,7.3,2013-10-08,77,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.27,7.26,2013-10-09,44,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.26,7.36,2013-10-10,25,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.28,7.49,2013-10-11,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.25,7.39,2013-10-14,38,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3,7.29,2013-10-15,34,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.38,7.36,2013-10-16,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.401,7.36,2013-10-17,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.301,7.31,2013-10-18,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4692,7.3,2013-10-21,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.44,7.44,2013-10-22,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.4,2013-10-23,55,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.43,2013-10-24,22,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.41,2013-10-25,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.55,7.47,2013-10-28,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.64,7.461,2013-10-29,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.48,7.48,2013-10-30,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.65,7.65,2013-10-31,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.58,7.58,2013-11-01,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.535,,2013-11-04,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.59,7.59,2013-11-05,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6298,2013-11-06,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.525,,2013-11-07,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.41,7.41,2013-11-08,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.44,7.45,2013-11-11,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.41,7.5,2013-11-12,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.46,7.48,2013-11-13,59,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.4,2013-11-14,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.55,7.47,2013-11-15,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6,2013-11-18,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.588,2013-11-19,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.51,2013-11-20,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.48,7.4,2013-11-21,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.47,7.47,2013-11-22,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.545,,2013-11-25,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.549,7.5,2013-11-26,16,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.55,2013-11-27,31,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6,2013-11-29,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.67,,2013-12-02,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6,2013-12-03,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6001,2013-12-04,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6,2013-12-05,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6,2013-12-06,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.68,,2013-12-09,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6001,7.6001,2013-12-10,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6001,2013-12-11,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.65,7.6,2013-12-12,9,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.65,,2013-12-13,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.6,7.6,2013-12-16,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.55,,2013-12-17,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.585,,2013-12-18,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.505,,2013-12-19,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.41,7.579,2013-12-20,29,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.2645,7.2645,2013-12-23,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.375,,2013-12-24,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4999,7.4,2013-12-26,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.401,7.401,2013-12-27,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.48,7.2821,2013-12-30,11,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.41,7.318,2013-12-31,8,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3004,7.38,2014-01-02,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.37,7.39,2014-01-03,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3999,7.4,2014-01-06,29,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.355,,2014-01-07,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.3,2014-01-08,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.401,7.4,2014-01-09,18,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.4,2014-01-10,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.3301,7.29,2014-01-13,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.4,7.4,2014-01-14,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.45,7.4,2014-01-15,47,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.5,7.5,2014-01-16,27,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.59,7.5501,2014-01-17,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.75,7.5756,2014-01-21,42,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.02,7.75,2014-01-22,60,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.02,8.0,2014-01-23,16,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.0,8.0,2014-01-24,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.8999,8.01,2014-01-27,10,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-7.8,,2014-01-28,0,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.05,7.88,2014-01-29,4,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.9,7.8,2014-01-30,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.05,8.04,2014-01-31,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.8601,8.04,2014-02-03,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.07,8.07,2014-02-04,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-8.0,,2014-02-05,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,-8.0,,2014-02-06,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.0903,7.9999,2014-02-07,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.9,7.9,2014-02-10,3,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,7.95,7.9,2014-02-11,7,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.21,8.0,2014-02-12,77,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.33,8.2,2014-02-13,50,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.33,8.4,2014-02-14,12,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.25,8.33,2014-02-18,13,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.25,8.25,2014-02-19,2,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.2,8.2,2014-02-20,1,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.25,8.29,2014-02-21,46,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.2,8.2775,2014-02-24,6,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.25,8.2001,2014-02-25,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.2,8.25,2014-02-26,14,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
17490310,8.24,8.1,2014-02-27,5,CZWI,CITIZENS CMNTY BANCORP INC MD,6035.0,157.0
