cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
34988V10,86.94,85.17,2012-11-28,6813,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,87.05,86.8,2012-11-29,7308,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,86.44,86.73,2012-11-30,5486,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,85.18,86.98,2012-12-03,6385,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,86.17,85.39,2012-12-04,7173,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,86.72,89.21,2012-12-05,12916,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,89.31,87.03,2012-12-06,9015,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,89.34,90.0,2012-12-07,5700,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,88.51,89.32,2012-12-10,5773,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,91.29,89.1,2012-12-11,7145,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,90.45,90.81,2012-12-12,7676,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,89.01,90.22,2012-12-13,4387,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,90.67,88.99,2012-12-14,5875,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,91.09,90.77,2012-12-17,7383,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.23,91.26,2012-12-18,9673,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.1,94.14,2012-12-19,6182,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,93.98,94.1,2012-12-20,8272,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,92.81,92.0,2012-12-21,8384,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,92.41,92.57,2012-12-24,2063,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,89.33,93.08,2012-12-26,6498,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,90.75,89.3,2012-12-27,9203,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,89.31,90.1,2012-12-28,5781,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,93.1,89.14,2012-12-31,6443,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.04,95.66,2013-01-02,10425,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.04,94.61,2013-01-03,12953,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,97.12,95.34,2013-01-04,6919,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.85,97.11,2013-01-07,6062,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.38,96.35,2013-01-08,8961,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,99.45,98.35,2013-01-09,7340,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.99,98.38,2013-01-10,8670,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.79,100.43,2013-01-11,5982,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,101.47,100.55,2013-01-14,4714,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.62,100.66,2013-01-15,8984,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.84,103.45,2013-01-16,10154,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.97,105.43,2013-01-17,7330,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.0,104.7,2013-01-18,6178,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.948,106.08,2013-01-22,7283,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.49,103.89,2013-01-23,11006,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.37,103.74,2013-01-24,8357,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.46,107.0,2013-01-25,7370,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.18,107.59,2013-01-28,6323,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.69,106.3,2013-01-29,4871,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.11,103.75,2013-01-30,11561,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.58,104.16,2013-01-31,5814,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.98,106.68,2013-02-01,8697,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,101.87,103.5,2013-02-04,11904,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.36,102.1,2013-02-05,20429,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.63,102.95,2013-02-06,6356,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.78,104.77,2013-02-07,8449,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.9,105.99,2013-02-08,11552,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.46,103.13,2013-02-11,13784,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,110.65,111.52,2013-02-12,33707,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.21,107.52,2013-02-13,22016,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.4,104.53,2013-02-14,13664,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.86,103.96,2013-02-15,12269,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.95,105.25,2013-02-19,5943,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,102.76,105.16,2013-02-20,6715,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.38,102.59,2013-02-21,7576,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,101.14,101.01,2013-02-22,5538,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.65,101.9,2013-02-25,6335,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.31,99.21,2013-02-26,7935,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,101.99,100.29,2013-02-27,6881,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,102.77,101.83,2013-02-28,6300,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.42,102.31,2013-03-01,8565,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.47,103.31,2013-03-04,6052,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.4,104.39,2013-03-05,7239,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.17,105.88,2013-03-06,6938,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.61,104.53,2013-03-07,8510,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.42,104.25,2013-03-08,6795,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.11,103.1,2013-03-11,7458,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.72,103.67,2013-03-12,4469,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.15,103.99,2013-03-13,7468,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.0,106.2,2013-03-14,6884,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.97,106.36,2013-03-15,8013,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,101.91,104.0,2013-03-18,7501,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.61,101.54,2013-03-19,13468,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,99.02,99.17,2013-03-20,9196,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,96.03,98.4,2013-03-21,8558,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.49,96.24,2013-03-22,8243,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.63,96.51,2013-03-25,8294,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.46,96.17,2013-03-26,8905,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.96,94.69,2013-03-27,6733,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,96.6,94.46,2013-03-28,6854,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,93.83,96.63,2013-04-01,5626,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,93.49,94.16,2013-04-02,6262,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,91.42,93.65,2013-04-03,13589,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,92.81,91.54,2013-04-04,9609,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,93.05,91.08,2013-04-05,8284,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.03,93.1,2013-04-08,8496,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,96.26,94.23,2013-04-09,11239,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,97.78,96.37,2013-04-10,7407,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.73,98.06,2013-04-11,7799,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.07,98.5,2013-04-12,6536,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.24,97.38,2013-04-15,10262,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.16,94.91,2013-04-16,6531,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,92.1,94.05,2013-04-17,8876,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,91.87,92.5,2013-04-18,6155,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.29,91.73,2013-04-19,8496,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,92.91,94.28,2013-04-22,5910,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,92.8,94.02,2013-04-23,9085,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,93.59,93.04,2013-04-24,8699,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.89,94.31,2013-04-25,9804,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.49,95.13,2013-04-26,8026,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,95.29,95.5,2013-04-29,5647,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.12,95.93,2013-04-30,11818,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,94.96,97.44,2013-05-01,6934,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,96.5,95.07,2013-05-02,4891,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.26,98.15,2013-05-03,8465,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,98.96,98.06,2013-05-06,9145,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.88,107.0,2013-05-07,28695,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.5,107.73,2013-05-08,9972,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.07,107.67,2013-05-09,9788,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.31,108.32,2013-05-10,5672,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.0,109.07,2013-05-13,6377,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.0,107.66,2013-05-14,5692,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.67,108.49,2013-05-15,7167,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.09,109.18,2013-05-16,7265,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.56,108.17,2013-05-17,5734,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.68,108.45,2013-05-20,4068,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.16,107.67,2013-05-21,4474,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.44,108.6,2013-05-22,8746,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.33,103.4,2013-05-23,6909,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.3,104.38,2013-05-24,4154,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.07,105.86,2013-05-28,6556,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.01,105.79,2013-05-29,5131,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.25,105.05,2013-05-30,6761,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.2,106.0,2013-05-31,6913,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.86,105.93,2013-06-03,8011,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.85,105.27,2013-06-04,7681,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,102.13,104.52,2013-06-05,7032,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.38,102.44,2013-06-06,10412,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.808,105.74,2013-06-07,6855,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.99,106.03,2013-06-10,5591,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,102.43,103.6,2013-06-11,6499,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.99,103.58,2013-06-12,6884,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.57,102.8,2013-06-13,7983,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,104.42,104.11,2013-06-14,6910,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.61,105.38,2013-06-17,6615,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.51,105.97,2013-06-18,6242,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.9,107.29,2013-06-19,6396,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,102.28,104.66,2013-06-20,9545,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.12,102.94,2013-06-21,13544,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,97.96,98.87,2013-06-24,7010,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,100.27,99.03,2013-06-25,6816,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,101.05,101.33,2013-06-26,5234,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.65,101.95,2013-06-27,5912,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,103.31,102.71,2013-06-28,6558,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.08,103.52,2013-07-01,6500,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.05,104.63,2013-07-02,9046,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,105.24,104.92,2013-07-03,3459,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.82,105.99,2013-07-05,4983,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,106.76,107.05,2013-07-08,5130,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.07,107.93,2013-07-09,6253,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.92,109.06,2013-07-10,4563,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,111.28,110.02,2013-07-11,6777,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.51,111.01,2013-07-12,9839,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.07,109.52,2013-07-15,5423,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,108.23,108.92,2013-07-16,6439,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.66,108.4,2013-07-17,3582,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,110.39,108.13,2013-07-18,6931,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,111.79,110.72,2013-07-19,5916,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,112.89,113.38,2013-07-22,6811,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,112.92,113.6,2013-07-23,4808,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,112.12,113.73,2013-07-24,3436,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,113.26,111.55,2013-07-25,3855,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,112.54,112.1,2013-07-26,3880,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,111.61,111.91,2013-07-29,3455,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,111.96,111.98,2013-07-30,5582,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,109.9,112.95,2013-07-31,6818,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,114.09,110.99,2013-08-01,9957,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,114.32,113.94,2013-08-02,6243,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,107.42,110.7,2013-08-05,19520,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.549,123.0,2013-08-06,37339,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.14,124.13,2013-08-07,15928,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.53,121.25,2013-08-08,8678,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.6,121.32,2013-08-09,5316,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.19,119.44,2013-08-12,5356,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,122.66,120.24,2013-08-13,6350,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.9,122.08,2013-08-14,6889,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.51,120.19,2013-08-15,7750,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,117.16,118.41,2013-08-16,5003,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.04,117.48,2013-08-19,11767,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.47,115.64,2013-08-20,6290,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.29,116.0,2013-08-21,5224,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,117.82,116.66,2013-08-22,2594,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,117.15,118.0,2013-08-23,4678,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.06,117.42,2013-08-26,4079,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,113.98,115.28,2013-08-27,8513,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,114.77,114.16,2013-08-28,5138,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.98,114.49,2013-08-29,5594,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.14,115.99,2013-08-30,6588,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,114.18,117.56,2013-09-03,10883,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.85,114.37,2013-09-04,6270,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,114.5,115.56,2013-09-05,8638,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,112.25,114.6,2013-09-06,8817,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,113.38,112.02,2013-09-09,9321,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.29,114.54,2013-09-10,9085,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.08,115.34,2013-09-11,7796,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.2,115.61,2013-09-12,6632,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.21,116.565,2013-09-13,4659,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.02,117.25,2013-09-16,7190,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,114.81,115.0,2013-09-17,5555,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.27,114.33,2013-09-18,7876,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.48,117.0,2013-09-19,7535,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.59,118.85,2013-09-20,6993,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,117.5,118.08,2013-09-23,6208,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.0,117.49,2013-09-24,5515,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.24,117.0,2013-09-25,4714,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.12,116.44,2013-09-26,3515,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.46,116.0,2013-09-27,4889,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.24,115.49,2013-09-30,4568,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,117.27,116.26,2013-10-01,5307,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.35,117.0,2013-10-02,7476,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,117.87,118.78,2013-10-03,5980,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.89,117.55,2013-10-04,5322,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.71,118.45,2013-10-07,6471,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.69,118.85,2013-10-08,7637,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,115.21,115.86,2013-10-09,7164,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.38,117.01,2013-10-10,6479,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.89,118.68,2013-10-11,6185,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.25,118.17,2013-10-14,4003,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,116.82,120.13,2013-10-15,6151,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.4,117.9,2013-10-16,4988,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.11,118.15,2013-10-17,5533,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.75,119.62,2013-10-18,4379,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.14,122.29,2013-10-21,4423,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,124.21,121.92,2013-10-22,7942,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,125.79,125.97,2013-10-23,8897,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.58,125.96,2013-10-24,7297,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.25,127.15,2013-10-25,4386,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,125.73,126.37,2013-10-28,4923,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.81,125.7,2013-10-29,4443,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.24,128.07001,2013-10-30,5835,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.94,126.9,2013-10-31,5746,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,128.66,127.45,2013-11-01,7124,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,130.2,128.77,2013-11-04,8125,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,134.02,131.3,2013-11-05,12916,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,128.46001,132.12,2013-11-06,18272,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,125.57,129.17,2013-11-07,10159,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.91,125.15,2013-11-08,7377,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.32,127.35,2013-11-11,4345,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.08,127.2,2013-11-12,7238,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,129.14,126.0,2013-11-13,10703,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,128.92,129.61,2013-11-14,6541,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,129.56,129.61,2013-11-15,5929,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,128.41,128.85001,2013-11-18,5996,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.48,127.85,2013-11-19,7926,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,125.76,128.05,2013-11-20,5227,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.29,126.93,2013-11-21,4268,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.26,128.31,2013-11-22,5721,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,125.47,126.77,2013-11-25,5305,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.99,126.1,2013-11-26,7132,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,126.25,127.54,2013-11-27,3951,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,127.27,126.87,2013-11-29,2869,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,125.14,126.5,2013-12-02,6115,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,124.47,124.43,2013-12-03,7476,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,122.84,123.33,2013-12-04,7833,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,124.06,122.4,2013-12-05,7771,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,123.38,125.79,2013-12-06,7740,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,122.3,124.09,2013-12-09,8211,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,123.19,121.67,2013-12-10,7736,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.19,122.99,2013-12-11,7002,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.55,118.19,2013-12-12,8537,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.61,121.46,2013-12-13,7146,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.18,122.16,2013-12-16,6708,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.72,120.91,2013-12-17,7459,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.49,120.9,2013-12-18,12601,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.81,120.19,2013-12-19,8695,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.85,119.17,2013-12-20,18884,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.93,120.47,2013-12-23,7790,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.02,119.64,2013-12-24,3810,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.59,120.36,2013-12-26,10336,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.12,120.72,2013-12-27,9397,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.3,120.46,2013-12-30,7069,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.94,120.74,2013-12-31,4596,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,118.37,116.625,2014-01-02,7863,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,121.22,118.84,2014-01-03,9544,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,120.02,121.42,2014-01-06,9420,FOSL,FOSSIL GROUP INC,3873.0,244.0
34988V10,119.91,120.38,2014-01-07,10346,FOSL,FOSSIL GROUP INC,3873.0,244.0
