cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
70065810,69.66,69.36,2012-09-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.25,69.5,2012-09-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.97,70.25,2012-09-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.49,69.55,2012-09-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.91,69.13,2012-09-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.42,69.91,2012-09-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.05,68.98,2012-09-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.5,69.65,2012-09-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.59,68.46,2012-09-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.29,69.6,2012-09-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.72,69.55,2012-09-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.65,69.72,2012-09-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.02,70.18,2012-09-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.65,70.22,2012-10-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.35,70.77,2012-10-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.68,70.28,2012-10-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.0,70.76,2012-10-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.25,71.09,2012-10-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.42,70.7,2012-10-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.64,70.52,2012-10-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.05,69.62,2012-10-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.91,70.08,2012-10-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.35,69.72,2012-10-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.42,68.4,2012-10-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.64,68.76,2012-10-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.73,67.81,2012-10-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.0,67.56,2012-10-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.54,67.01,2012-10-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.62,66.32,2012-10-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.38,66.0,2012-10-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.99,66.47,2012-10-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.46,66.39,2012-10-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.82,66.24,2012-10-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.55,65.8,2012-10-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.59,66.46,2012-11-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.3,66.66,2012-11-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.52,65.3,2012-11-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.13,65.56,2012-11-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.81,65.28,2012-11-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.8,63.88,2012-11-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.7,62.18,2012-11-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.66,63.01,2012-11-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.43,62.51,2012-11-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.44,62.75,2012-11-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.8,61.54,2012-11-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.01,61.6,2012-11-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.35,62.23,2012-11-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.15,61.41,2012-11-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.62,62.7,2012-11-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.35,62.62,2012-11-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.0,63.01,2012-11-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,61.95,63.8,2012-11-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.08,61.95,2012-11-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.79,62.56,2012-11-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.09,62.84,2012-11-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.63,63.09,2012-12-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.8,63.7,2012-12-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.6,63.86,2012-12-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.14,63.79,2012-12-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.31,64.5,2012-12-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.97,64.58,2012-12-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.22,64.15,2012-12-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.3,64.17,2012-12-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.61,63.18,2012-12-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,62.4,62.63,2012-12-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.49,62.65,2012-12-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.51,63.44,2012-12-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.59,64.34,2012-12-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.02,64.7,2012-12-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.29,62.28,2012-12-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.48,64.03,2012-12-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.74,64.4,2012-12-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.07,63.72,2012-12-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,63.08,63.68,2012-12-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,64.63,63.08,2012-12-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.35,65.82,2013-01-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.98,66.21,2013-01-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.48,66.4,2013-01-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.81,66.25,2013-01-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.17,65.74,2013-01-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.95,66.14,2013-01-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.92,66.07,2013-01-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.62,66.06,2013-01-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.9,65.34,2013-01-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.76,64.79,2013-01-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.37,65.39,2013-01-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.89,65.53,2013-01-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.58,65.75,2013-01-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.26,65.69,2013-01-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.85,66.21,2013-01-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.94,66.06,2013-01-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.69,66.3,2013-01-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.98,65.98,2013-01-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.63,65.98,2013-01-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.15,65.56,2013-01-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.45,65.08,2013-01-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.97,65.78,2013-02-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.5,65.78,2013-02-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.9,65.7,2013-02-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.81,65.96,2013-02-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.81,65.97,2013-02-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.08,65.85,2013-02-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.42,65.94,2013-02-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.95,66.75,2013-02-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.4,66.92,2013-02-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.03,67.3,2013-02-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.03,68.31,2013-02-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.84,68.2,2013-02-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.92,67.89,2013-02-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.19,67.14,2013-02-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.33,67.84,2013-02-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.07,67.32,2013-02-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.38,66.67,2013-02-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.15,66.01,2013-02-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.98,65.86,2013-02-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.33,65.71,2013-03-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.72,65.88,2013-03-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,65.82,65.78,2013-03-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.23,65.92,2013-03-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.95,66.06,2013-03-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.99,67.15,2013-03-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.0,67.47,2013-03-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.03,66.94,2013-03-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.0,67.0,2013-03-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.39,67.05,2013-03-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.7,67.3,2013-03-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.49,68.66,2013-03-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.33,68.5,2013-03-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.35,68.28,2013-03-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.22,68.13,2013-03-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.9,68.63,2013-03-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.64,69.2,2013-03-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.0,69.33,2013-03-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.93,69.45,2013-03-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.79,69.75,2013-03-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.13,69.61,2013-04-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.16,69.32,2013-04-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.46,68.11,2013-04-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.12,67.29,2013-04-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.8,68.76,2013-04-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.97,67.8,2013-04-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.16,68.07,2013-04-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.84,67.36,2013-04-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.25,68.76,2013-04-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.37,68.0,2013-04-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.0,68.5,2013-04-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.55,67.4,2013-04-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.2,67.0,2013-04-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.0,66.14,2013-04-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.41,66.0,2013-04-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.77,67.5,2013-04-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.4,67.27,2013-04-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.2,68.15,2013-04-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.3,67.9,2013-04-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.62,68.15,2013-04-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.01,67.92,2013-04-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.38,68.32,2013-04-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,66.01,68.33,2013-05-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,67.3,66.46,2013-05-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.24,67.9,2013-05-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.0,68.05,2013-05-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.24,68.94,2013-05-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.8,69.87,2013-05-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.5,69.8,2013-05-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.63,69.8,2013-05-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.11,69.8,2013-05-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.91,69.98,2013-05-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.12,70.71,2013-05-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.6,71.0,2013-05-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.58,71.85,2013-05-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.0,70.25,2013-05-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.76,70.78,2013-05-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.19,70.62,2013-05-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.61,68.96,2013-05-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.83,69.48,2013-05-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.06,70.0,2013-05-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.07,69.91,2013-05-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.01,69.17,2013-05-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.08,69.5,2013-05-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.88,69.47,2013-06-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.57,70.76,2013-06-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.98,69.34,2013-06-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.63,68.8,2013-06-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.45,69.91,2013-06-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.25,69.8,2013-06-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.83,69.75,2013-06-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.25,70.2,2013-06-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.48,69.28,2013-06-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.36,70.2,2013-06-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.04,69.58,2013-06-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.7,69.06,2013-06-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.35,69.48,2013-06-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.97,68.38,2013-06-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.6,69.25,2013-06-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.05,68.29,2013-06-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.23,68.75,2013-06-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.5,70.25,2013-06-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,69.8,69.94,2013-06-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,68.79,69.74,2013-06-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,70.75,68.89,2013-07-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.19,70.84,2013-07-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,71.83,71.08,2013-07-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,73.03,71.73,2013-07-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,75.0,73.08,2013-07-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.21,74.81,2013-07-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.25,75.33,2013-07-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,75.15,76.61,2013-07-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,74.99,74.75,2013-07-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,75.7,75.47,2013-07-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,75.6,75.56,2013-07-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.11,76.0,2013-07-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,77.08,75.91,2013-07-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,77.76,76.72,2013-07-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.4,77.31,2013-07-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.44,79.0,2013-07-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.0,79.75,2013-07-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.01,79.46,2013-07-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.51,79.13,2013-07-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.8,79.11,2013-07-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.92,78.87,2013-07-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.9,79.12,2013-07-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.28,79.7,2013-08-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.71,79.75,2013-08-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.02,79.36,2013-08-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.87,79.69,2013-08-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.69,79.77,2013-08-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.05,79.9,2013-08-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.03,79.72,2013-08-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.59,79.62,2013-08-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.13,80.4,2013-08-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.03,79.95,2013-08-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.33,79.97,2013-08-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.0,79.0,2013-08-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.96,79.68,2013-08-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.06,79.79,2013-08-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.27,79.45,2013-08-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.99,79.7,2013-08-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.77,79.94,2013-08-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.37,79.81,2013-08-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,77.18,78.55,2013-08-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.82,76.45,2013-08-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,77.61,76.99,2013-08-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.09,77.33,2013-08-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.86,76.875,2013-09-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,77.55,76.72,2013-09-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.09,77.48,2013-09-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.0,78.48,2013-09-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.56,78.01,2013-09-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.22,79.25,2013-09-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.34,79.93,2013-09-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.53,79.12,2013-09-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.01,78.89,2013-09-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.5,79.51,2013-09-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.8,79.11,2013-09-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.26,79.51,2013-09-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.01,79.3,2013-09-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.5,78.7,2013-09-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.61,78.73,2013-09-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.99,78.92,2013-09-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.06,79.25,2013-09-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.46,79.122,2013-09-26,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.07,78.84,2013-09-27,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.08,78.5,2013-09-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.99,79.42,2013-10-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.26,79.62,2013-10-02,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.1,79.48,2013-10-03,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,78.43,78.1,2013-10-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,77.13,77.75,2013-10-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.53,77.25,2013-10-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,76.92,76.98,2013-10-09,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.05,77.9,2013-10-10,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.45,78.64,2013-10-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.0,80.01,2013-10-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.14,80.63,2013-10-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.67,80.42,2013-10-16,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.48,80.63,2013-10-17,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.0,80.98,2013-10-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.71,80.85,2013-10-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.08,81.04,2013-10-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.98,81.23,2013-10-23,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.02,81.09,2013-10-24,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.51,81.25,2013-10-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.05,80.8,2013-10-28,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.37,81.49,2013-10-29,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.42,80.65,2013-10-30,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.22,80.41,2013-10-31,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.81,79.7,2013-11-01,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.74,79.79,2013-11-04,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.23,79.8,2013-11-05,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.65,79.88,2013-11-06,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.25,80.09,2013-11-07,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.0,79.17,2013-11-08,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.36,81.11,2013-11-11,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,79.9,80.32,2013-11-12,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.18,79.7,2013-11-13,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.42,80.13,2013-11-14,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.6,80.26,2013-11-15,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.91,80.59,2013-11-18,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,81.19,80.91,2013-11-19,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,80.81,80.35,2013-11-20,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,82.67,80.9,2013-11-21,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,82.7,82.44,2013-11-22,,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,82.98,83.0,2013-11-25,,PRK,PARK NATIONAL CORP,6021.0,380.0
