cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55349810,49.84,48.91,2016-04-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.13,49.71,2016-04-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.62,49.73,2016-04-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.09,50.06,2016-04-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.14,48.42,2016-05-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.77,48.59,2016-05-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.8,47.4,2016-05-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.39,47.85,2016-05-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.01,47.26,2016-05-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.01,47.78,2016-05-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.79,48.49,2016-05-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.22,48.85,2016-05-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.53,48.41,2016-05-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.77,48.26,2016-05-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.07,47.81,2016-05-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.19,47.86,2016-05-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.24,47.06,2016-05-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.04,46.38,2016-05-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.25,47.34,2016-05-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,47.76,48.24,2016-05-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.33,48.1,2016-05-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,48.83,48.5,2016-05-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.03,48.89,2016-05-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.67,48.94,2016-05-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.37,49.74,2016-05-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.45,50.01,2016-06-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.18,50.36,2016-06-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.89,51.21,2016-06-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.45,51.01,2016-06-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.73,51.5,2016-06-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.12,51.66,2016-06-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.12,51.75,2016-06-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.46,51.74,2016-06-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.31,51.3,2016-06-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.14,50.34,2016-06-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.13,53.52,2016-06-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.45,52.61,2016-06-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.53,53.58,2016-06-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.64,54.34,2016-06-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.5,53.48,2016-06-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.22,53.74,2016-06-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.0,53.93,2016-06-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.86,51.69,2016-06-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.07,50.07,2016-06-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,49.89,49.55,2016-06-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,50.48,50.68,2016-06-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.53,50.47,2016-06-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,52.68,52.35,2016-07-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.83,52.22,2016-07-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.79,51.44,2016-07-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,51.69,51.76,2016-07-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.01,52.39,2016-07-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.08,53.45,2016-07-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.82,54.39,2016-07-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.01,56.24,2016-07-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.75,56.45,2016-07-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.33,57.06,2016-07-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.67,57.34,2016-07-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.12,57.4,2016-07-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.55,57.31,2016-07-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.03,58.2,2016-07-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.03,56.23,2016-07-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.48,55.81,2016-07-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.41,55.56,2016-07-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.28,55.37,2016-07-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.01,55.47,2016-07-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.88,55.07,2016-07-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.94,55.77,2016-08-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.09,55.71,2016-08-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.2,54.87,2016-08-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.08,55.2,2016-08-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.16,55.55,2016-08-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.93,56.04,2016-08-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.12,55.81,2016-08-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.4,56.22,2016-08-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.39,55.54,2016-08-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.0,55.35,2016-08-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.2,55.21,2016-08-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.14,55.67,2016-08-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.27,55.15,2016-08-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.46,55.13,2016-08-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.88,56.21,2016-08-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.9,56.55,2016-08-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.58,57.32,2016-08-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.45,57.67,2016-08-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.83,57.23,2016-08-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.56,57.81,2016-08-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.26,57.62,2016-08-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.28,58.4,2016-08-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.25,58.18,2016-08-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.52,58.19,2016-09-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.13,58.0,2016-09-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.11,58.06,2016-09-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.65,56.96,2016-09-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.27,57.48,2016-09-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.95,56.71,2016-09-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.85,54.41,2016-09-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.94,55.2,2016-09-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,53.63,53.65,2016-09-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.88,53.75,2016-09-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.57,55.69,2016-09-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.85,55.0,2016-09-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,54.54,56.39,2016-09-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.64,54.95,2016-09-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.47,56.77,2016-09-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.92,57.33,2016-09-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.44,55.72,2016-09-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.39,55.57,2016-09-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.13,56.54,2016-09-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.26,57.13,2016-09-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.04,56.47,2016-09-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.6,57.64,2016-10-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.44,57.8,2016-10-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.45,57.91,2016-10-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.27,57.12,2016-10-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.38,58.15,2016-10-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.48,57.75,2016-10-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.56,58.36,2016-10-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.04,56.76,2016-10-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.31,56.31,2016-10-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.23,56.59,2016-10-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.12,55.86,2016-10-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.0,56.85,2016-10-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.1,57.24,2016-10-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.62,57.82,2016-10-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.63,56.87,2016-10-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.96,58.53,2016-10-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.43,57.98,2016-10-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.54,56.09,2016-10-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.16,55.92,2016-10-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.25,58.0,2016-10-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.3,56.29,2016-10-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.65,58.29,2016-11-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.24,56.26,2016-11-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,55.95,56.45,2016-11-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.1,56.09,2016-11-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,57.11,57.58,2016-11-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,56.78,56.91,2016-11-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,58.5,56.05,2016-11-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,59.5,58.5,2016-11-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.11,59.5,2016-11-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.62,62.64,2016-11-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,61.86,62.5,2016-11-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.1,61.75,2016-11-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.72,62.9,2016-11-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.33,63.86,2016-11-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.06,63.5,2016-11-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.17,63.53,2016-11-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.43,63.0,2016-11-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.28,63.74,2016-11-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.78,63.04,2016-11-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.36,62.79,2016-11-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.16,62.9,2016-11-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.59,62.35,2016-12-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,62.75,62.25,2016-12-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,63.68,63.4,2016-12-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,64.45,64.0,2016-12-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,65.41,64.35,2016-12-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.88,65.88,2016-12-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.44,68.23,2016-12-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.09,68.31,2016-12-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.15,68.33,2016-12-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.6,67.78,2016-12-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.15,67.88,2016-12-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.74,69.28,2016-12-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.41,68.8,2016-12-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.66,68.93,2016-12-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.97,69.43,2016-12-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.24,70.75,2016-12-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.7,70.49,2016-12-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.26,70.57,2016-12-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.07,70.55,2016-12-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.51,69.26,2016-12-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.33,69.88,2016-12-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.32,69.97,2017-01-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.91,69.5,2017-01-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.76,69.8,2017-01-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.29,69.02,2017-01-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.97,68.11,2017-01-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.51,68.31,2017-01-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.59,69.33,2017-01-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.44,69.2,2017-01-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.51,68.92,2017-01-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.16,69.11,2017-01-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.12,68.47,2017-01-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.08,68.45,2017-01-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.33,67.13,2017-01-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,66.8,67.16,2017-01-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.22,67.31,2017-01-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,71.62,69.16,2017-01-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,73.06,71.58,2017-01-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,74.51,73.38,2017-01-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,72.9,73.95,2017-01-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,71.35,72.42,2017-01-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,71.0,72.08,2017-02-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.74,71.24,2017-02-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,71.43,71.46,2017-02-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.15,71.3,2017-02-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.69,69.28,2017-02-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.82,68.7,2017-02-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.67,67.85,2017-02-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.94,68.72,2017-02-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.83,69.02,2017-02-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.91,68.4,2017-02-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.94,68.81,2017-02-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.33,69.17,2017-02-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.89,69.13,2017-02-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.94,70.02,2017-02-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.79,69.66,2017-02-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.38,69.86,2017-02-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.68,66.89,2017-02-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,72.97,70.7,2017-02-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,72.25,72.33,2017-02-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,73.44,73.5,2017-03-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,73.91,73.4,2017-03-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,72.88,73.5,2017-03-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,72.69,72.51,2017-03-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.85,72.61,2017-03-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.1,70.67,2017-03-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.12,70.14,2017-03-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.99,70.0,2017-03-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.5,68.86,2017-03-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.29,67.95,2017-03-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.19,68.55,2017-03-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.18,70.25,2017-03-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,71.2,70.25,2017-03-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.25,71.2,2017-03-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.3,70.89,2017-03-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.43,68.28,2017-03-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.38,68.7,2017-03-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.75,69.6,2017-03-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.58,67.7,2017-03-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.17,68.35,2017-03-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.09,69.01,2017-03-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.67,69.14,2017-03-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,70.69,69.76,2017-03-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.41,70.98,2017-04-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.57,69.34,2017-04-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.83,69.03,2017-04-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.99,67.89,2017-04-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.18,68.8,2017-04-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.48,68.35,2017-04-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.58,68.21,2017-04-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.08,69.32,2017-04-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,66.79,68.04,2017-04-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,67.74,66.87,2017-04-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.51,67.2,2017-04-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,68.24,68.84,2017-04-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.46,68.7,2017-04-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,69.52,69.53,2017-04-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,72.35,70.58,2017-04-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,73.25,73.21,2017-04-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.88,75.08,2017-04-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.56,80.75,2017-04-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.85,80.88,2017-04-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.28,78.48,2017-05-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.0,78.56,2017-05-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.97,78.69,2017-05-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.96,79.0,2017-05-04,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.23,79.19,2017-05-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.53,78.97,2017-05-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.85,78.23,2017-05-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.88,77.36,2017-05-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.95,77.68,2017-05-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.98,78.7,2017-05-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.09,78.41,2017-05-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.93,78.18,2017-05-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.17,77.37,2017-05-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.49,77.17,2017-05-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,77.39,77.52,2017-05-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.7,78.32,2017-05-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.63,79.98,2017-05-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.0,80.9,2017-05-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.32,80.5,2017-05-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.38,79.32,2017-05-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.83,79.13,2017-05-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.1,80.33,2017-05-31,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.37,81.7,2017-06-01,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.26,83.3,2017-06-02,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,82.08,83.18,2017-06-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,82.54,81.19,2017-06-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.89,82.69,2017-06-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.03,81.72,2017-06-08,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.33,83.08,2017-06-09,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.0,83.45,2017-06-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,82.58,83.33,2017-06-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,82.68,82.78,2017-06-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.12,81.34,2017-06-15,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.27,80.8,2017-06-16,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.0,83.53,2017-06-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.79,82.64,2017-06-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.24,81.77,2017-06-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.53,80.74,2017-06-22,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.35,80.65,2017-06-23,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.29,80.41,2017-06-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.73,79.3,2017-06-27,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,83.37,81.01,2017-06-28,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.43,83.45,2017-06-29,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,81.17,81.57,2017-06-30,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.56,81.58,2017-07-03,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.85,80.14,2017-07-05,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.0,79.05,2017-07-06,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.18,78.25,2017-07-07,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.55,79.61,2017-07-10,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.91,79.77,2017-07-11,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,80.26,80.59,2017-07-12,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.84,80.34,2017-07-13,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.78,79.83,2017-07-14,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.79,79.77,2017-07-17,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.59,78.95,2017-07-18,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.93,79.55,2017-07-19,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.44,80.0,2017-07-20,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.48,79.69,2017-07-21,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.34,79.01,2017-07-24,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.94,79.62,2017-07-25,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,79.7,79.97,2017-07-26,,MSA,M S A SAFETY INC,3842.0,386.0
55349810,78.59,79.96,2017-07-27,,MSA,M S A SAFETY INC,3842.0,386.0
