cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09211310,32.25,32.17,2012-05-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.93,32.23,2012-05-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.6,31.87,2012-05-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.96,31.7,2012-05-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.08,31.94,2012-05-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.76,31.92,2012-05-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.72,31.82,2012-05-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.73,31.74,2012-05-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.94,31.95,2012-05-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.78,31.68,2012-05-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.18,31.85,2012-05-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.81,31.77,2012-06-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.87,31.99,2012-06-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.25,31.61,2012-06-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.75,32.47,2012-06-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.51,33.05,2012-06-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.66,32.56,2012-06-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.3,32.95,2012-06-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.47,32.41,2012-06-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.29,32.38,2012-06-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.46,32.39,2012-06-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.56,32.55,2012-06-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.75,32.53,2012-06-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,33.13,32.9,2012-06-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.99,33.18,2012-06-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.35,33.0,2012-06-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.7,32.53,2012-06-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.19,32.47,2012-06-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.26,32.3,2012-06-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.94,32.38,2012-06-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.54,32.76,2012-06-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.17,32.99,2012-06-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.13,32.24,2012-07-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.66,32.14,2012-07-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.17,32.58,2012-07-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.46,31.93,2012-07-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.07,32.5,2012-07-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.64,32.29,2012-07-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.46,31.68,2012-07-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.36,31.32,2012-07-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.64,31.45,2012-07-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,30.86,31.48,2012-07-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.75,30.97,2012-07-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.85,31.77,2012-07-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.13,32.01,2012-07-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.19,32.01,2012-07-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.97,32.01,2012-07-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.6,32.14,2012-07-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.59,31.65,2012-07-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.55,31.9,2012-07-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.97,31.65,2012-07-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,32.31,31.91,2012-07-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.85,32.31,2012-07-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.14,31.89,2012-08-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.2,31.1,2012-08-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.71,31.51,2012-08-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.89,31.83,2012-08-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,30.67,31.89,2012-08-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.39,30.57,2012-08-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.46,31.44,2012-08-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.48,31.45,2012-08-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.9,31.41,2012-08-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.96,32.01,2012-08-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.57,31.57,2012-08-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.61,31.53,2012-08-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.51,31.66,2012-08-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.41,31.46,2012-08-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.42,31.41,2012-08-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.32,31.43,2012-08-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,31.01,31.35,2012-08-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,33.42,32.65,2012-08-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.13,33.51,2012-08-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.15,34.03,2012-08-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.49,34.47,2012-08-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.11,34.46,2012-08-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.2,34.35,2012-08-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.46,34.2,2012-09-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.47,34.63,2012-09-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.75,34.48,2012-09-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.57,34.8,2012-09-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.45,34.48,2012-09-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.56,34.47,2012-09-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.89,34.84,2012-09-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.04,34.82,2012-09-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.35,35.14,2012-09-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.55,35.21,2012-09-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.31,35.47,2012-09-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.49,35.31,2012-09-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.62,35.37,2012-09-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.7,35.91,2012-09-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.8,35.52,2012-09-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.64,35.95,2012-09-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.61,35.66,2012-09-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.44,35.62,2012-09-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.57,35.26,2012-09-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.6,35.62,2012-10-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.4,35.78,2012-10-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.15,35.5,2012-10-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.3,35.15,2012-10-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.34,35.41,2012-10-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.31,35.34,2012-10-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.23,35.25,2012-10-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.14,35.26,2012-10-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.14,35.27,2012-10-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.12,35.1,2012-10-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.48,35.1,2012-10-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.74,35.63,2012-10-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.16,35.72,2012-10-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.31,36.14,2012-10-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.66,36.16,2012-10-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.52,35.55,2012-10-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.53,35.27,2012-10-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.74,35.83,2012-10-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.92,36.0,2012-10-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.88,35.97,2012-10-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.77,35.78,2012-10-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.06,35.76,2012-11-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.38,36.24,2012-11-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.44,35.49,2012-11-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.38,35.56,2012-11-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.03,36.0,2012-11-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.01,36.0,2012-11-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.78,35.2,2012-11-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.48,34.8,2012-11-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.6,34.37,2012-11-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,33.9,34.19,2012-11-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,33.88,33.85,2012-11-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.18,33.77,2012-11-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.26,34.53,2012-11-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.02,34.3,2012-11-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,33.89,34.13,2012-11-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.08,34.0,2012-11-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.3,34.02,2012-11-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,34.66,34.38,2012-11-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.2,34.66,2012-11-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.44,35.43,2012-11-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.69,35.54,2012-11-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.61,35.79,2012-12-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.43,35.71,2012-12-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.9,35.45,2012-12-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.79,35.88,2012-12-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.71,35.78,2012-12-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.65,35.72,2012-12-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.81,35.89,2012-12-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.61,35.98,2012-12-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.6,35.58,2012-12-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.84,35.46,2012-12-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.39,35.87,2012-12-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.65,36.36,2012-12-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.26,36.6,2012-12-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.95,36.25,2012-12-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.63,36.65,2012-12-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.37,36.52,2012-12-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.05,36.37,2012-12-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.99,36.0,2012-12-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,35.76,35.78,2012-12-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,36.34,35.8,2012-12-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,37.74,37.02,2013-01-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,37.6,37.79,2013-01-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,38.04,37.79,2013-01-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,37.57,37.88,2013-01-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,37.6,37.5,2013-01-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,37.93,37.74,2013-01-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,38.09,38.13,2013-01-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,38.29,38.18,2013-01-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,38.51,38.3,2013-01-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,38.73,38.38,2013-01-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,38.6,38.65,2013-01-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,39.12,38.77,2013-01-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,39.05,39.06,2013-01-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,39.19,39.11,2013-01-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,39.08,39.23,2013-01-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,39.2,39.15,2013-01-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,39.59,39.37,2013-01-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.02,39.69,2013-01-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.41,40.03,2013-01-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.57,40.45,2013-01-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.35,40.48,2013-01-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.88,40.8,2013-02-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.39,40.74,2013-02-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.51,40.44,2013-02-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.92,40.49,2013-02-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.89,41.0,2013-02-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.91,41.02,2013-02-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.06,40.97,2013-02-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.28,41.22,2013-02-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.05,41.23,2013-02-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.7,41.03,2013-02-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.86,40.86,2013-02-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.22,40.94,2013-02-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.02,41.2,2013-02-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.74,41.01,2013-02-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.56,41.04,2013-02-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,40.68,41.77,2013-02-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.07,40.78,2013-02-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.56,41.12,2013-02-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.59,41.6,2013-02-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,41.66,41.51,2013-03-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.15,41.65,2013-03-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.25,42.48,2013-03-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.27,42.34,2013-03-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.17,42.35,2013-03-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.7,42.47,2013-03-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.69,42.7,2013-03-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.66,42.73,2013-03-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.96,42.73,2013-03-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.42,43.03,2013-03-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.74,43.42,2013-03-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,42.93,42.95,2013-03-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.14,43.1,2013-03-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.59,43.31,2013-03-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.3,43.46,2013-03-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.59,43.42,2013-03-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.6,43.62,2013-03-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.96,43.8,2013-03-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.08,43.76,2013-03-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.04,44.15,2013-03-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.89,44.09,2013-04-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.75,44.0,2013-04-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.27,43.76,2013-04-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.91,43.28,2013-04-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,43.96,43.3,2013-04-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.85,43.99,2013-04-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.26,44.98,2013-04-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.0,44.43,2013-04-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.11,44.91,2013-04-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.99,45.0,2013-04-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.36,44.91,2013-04-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.32,44.77,2013-04-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.57,45.01,2013-04-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,44.64,44.61,2013-04-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.75,44.64,2013-04-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.8,45.88,2013-04-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.51,46.01,2013-04-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.45,46.52,2013-04-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.47,46.55,2013-04-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.28,46.3,2013-04-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.51,46.45,2013-04-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.89,46.45,2013-04-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.85,46.73,2013-05-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.64,46.04,2013-05-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.3,47.83,2013-05-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.15,48.31,2013-05-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.88,48.15,2013-05-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.49,48.7,2013-05-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.17,48.55,2013-05-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.36,48.24,2013-05-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.65,49.24,2013-05-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.51,48.61,2013-05-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.34,49.14,2013-05-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.05,49.33,2013-05-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.77,49.3,2013-05-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.97,49.68,2013-05-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.83,49.89,2013-05-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.61,49.76,2013-05-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.85,48.16,2013-05-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.54,47.69,2013-05-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.74,47.99,2013-05-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.95,47.34,2013-05-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.66,46.95,2013-05-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.47,47.44,2013-05-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.78,47.65,2013-06-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.66,47.7,2013-06-04,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.97,47.48,2013-06-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.59,46.95,2013-06-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.2,47.8,2013-06-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.52,48.22,2013-06-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.13,48.02,2013-06-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.36,48.57,2013-06-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.21,47.23,2013-06-13,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.12,48.05,2013-06-14,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.21,48.51,2013-06-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.19,48.33,2013-06-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.86,49.04,2013-06-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,45.89,47.17,2013-06-20,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.14,46.03,2013-06-21,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,46.51,45.67,2013-06-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.05,46.95,2013-06-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,47.74,47.42,2013-06-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.64,48.11,2013-06-27,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.75,48.58,2013-06-28,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.51,48.62,2013-07-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,48.68,48.58,2013-07-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.04,48.61,2013-07-03,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.65,49.6,2013-07-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,49.72,49.88,2013-07-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,50.87,49.95,2013-07-09,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,51.18,50.72,2013-07-10,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.63,51.8,2013-07-11,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.66,52.63,2013-07-12,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.91,52.82,2013-07-15,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.87,53.98,2013-07-16,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.25,53.24,2013-07-17,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.8,52.8,2013-07-18,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.04,53.49,2013-07-19,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.85,53.04,2013-07-22,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.65,53.04,2013-07-23,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,51.7,52.81,2013-07-24,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.51,51.72,2013-07-25,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.71,52.24,2013-07-26,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.52,52.67,2013-07-29,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.76,52.73,2013-07-30,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.05,52.85,2013-07-31,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,54.82,53.5,2013-08-01,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,54.8,54.69,2013-08-02,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,54.61,54.64,2013-08-05,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,54.04,54.34,2013-08-06,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.46,53.78,2013-08-07,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,53.22,53.72,2013-08-08,,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,52.79,53.21,2013-08-09,,BKH,BLACK HILLS CORP,4911.0,435.0
