cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89109210,70.26,71.0,2012-03-23,,TTC,TORO CO,3524.0,433.0
89109210,71.49,70.72,2012-03-26,,TTC,TORO CO,3524.0,433.0
89109210,71.34,71.4,2012-03-27,,TTC,TORO CO,3524.0,433.0
89109210,71.48,71.26,2012-03-28,,TTC,TORO CO,3524.0,433.0
89109210,71.34,70.79,2012-03-29,,TTC,TORO CO,3524.0,433.0
89109210,71.11,71.64,2012-03-30,,TTC,TORO CO,3524.0,433.0
89109210,71.45,70.99,2012-04-02,,TTC,TORO CO,3524.0,433.0
89109210,71.5,71.18,2012-04-03,,TTC,TORO CO,3524.0,433.0
89109210,71.75,71.05,2012-04-04,,TTC,TORO CO,3524.0,433.0
89109210,71.06,71.2,2012-04-05,,TTC,TORO CO,3524.0,433.0
89109210,70.34,70.12,2012-04-09,,TTC,TORO CO,3524.0,433.0
89109210,67.62,70.22,2012-04-10,,TTC,TORO CO,3524.0,433.0
89109210,69.09,68.25,2012-04-11,,TTC,TORO CO,3524.0,433.0
89109210,70.93,69.15,2012-04-12,,TTC,TORO CO,3524.0,433.0
89109210,70.37,70.88,2012-04-13,,TTC,TORO CO,3524.0,433.0
89109210,71.54,70.82,2012-04-16,,TTC,TORO CO,3524.0,433.0
89109210,71.86,72.0,2012-04-17,,TTC,TORO CO,3524.0,433.0
89109210,71.79,71.48,2012-04-18,,TTC,TORO CO,3524.0,433.0
89109210,70.9,71.84,2012-04-19,,TTC,TORO CO,3524.0,433.0
89109210,71.2,71.2,2012-04-20,,TTC,TORO CO,3524.0,433.0
89109210,70.53,69.4,2012-04-23,,TTC,TORO CO,3524.0,433.0
89109210,70.57,70.25,2012-04-24,,TTC,TORO CO,3524.0,433.0
89109210,71.18,71.25,2012-04-25,,TTC,TORO CO,3524.0,433.0
89109210,70.81,71.04,2012-04-26,,TTC,TORO CO,3524.0,433.0
89109210,71.66,71.07,2012-04-27,,TTC,TORO CO,3524.0,433.0
89109210,71.46,71.33,2012-04-30,,TTC,TORO CO,3524.0,433.0
89109210,71.5,71.41,2012-05-01,,TTC,TORO CO,3524.0,433.0
89109210,71.73,71.23,2012-05-02,,TTC,TORO CO,3524.0,433.0
89109210,71.71,71.82,2012-05-03,,TTC,TORO CO,3524.0,433.0
89109210,70.61,71.5,2012-05-04,,TTC,TORO CO,3524.0,433.0
89109210,70.48,70.4,2012-05-07,,TTC,TORO CO,3524.0,433.0
89109210,69.61,69.9,2012-05-08,,TTC,TORO CO,3524.0,433.0
89109210,69.42,68.61,2012-05-09,,TTC,TORO CO,3524.0,433.0
89109210,69.16,69.91,2012-05-10,,TTC,TORO CO,3524.0,433.0
89109210,70.24,68.66,2012-05-11,,TTC,TORO CO,3524.0,433.0
89109210,69.11,69.76,2012-05-14,,TTC,TORO CO,3524.0,433.0
89109210,69.27,68.87,2012-05-15,,TTC,TORO CO,3524.0,433.0
89109210,68.48,69.58,2012-05-16,,TTC,TORO CO,3524.0,433.0
89109210,65.77,68.41,2012-05-17,,TTC,TORO CO,3524.0,433.0
89109210,66.4,65.88,2012-05-18,,TTC,TORO CO,3524.0,433.0
89109210,67.88,66.36,2012-05-21,,TTC,TORO CO,3524.0,433.0
89109210,67.71,67.84,2012-05-22,,TTC,TORO CO,3524.0,433.0
89109210,68.11,67.39,2012-05-23,,TTC,TORO CO,3524.0,433.0
89109210,74.69,69.72,2012-05-24,,TTC,TORO CO,3524.0,433.0
89109210,74.86,74.5,2012-05-25,,TTC,TORO CO,3524.0,433.0
89109210,75.45,75.14,2012-05-29,,TTC,TORO CO,3524.0,433.0
89109210,74.72,74.62,2012-05-30,,TTC,TORO CO,3524.0,433.0
89109210,74.51,74.21,2012-05-31,,TTC,TORO CO,3524.0,433.0
89109210,71.69,73.14,2012-06-01,,TTC,TORO CO,3524.0,433.0
89109210,70.91,71.78,2012-06-04,,TTC,TORO CO,3524.0,433.0
89109210,71.13,70.93,2012-06-05,,TTC,TORO CO,3524.0,433.0
89109210,71.93,71.85,2012-06-06,,TTC,TORO CO,3524.0,433.0
89109210,72.2,72.68,2012-06-07,,TTC,TORO CO,3524.0,433.0
89109210,72.37,71.91,2012-06-08,,TTC,TORO CO,3524.0,433.0
89109210,71.33,73.04,2012-06-11,,TTC,TORO CO,3524.0,433.0
89109210,72.33,71.79,2012-06-12,,TTC,TORO CO,3524.0,433.0
89109210,72.78,72.4,2012-06-13,,TTC,TORO CO,3524.0,433.0
89109210,72.76,73.2,2012-06-14,,TTC,TORO CO,3524.0,433.0
89109210,73.55,72.77,2012-06-15,,TTC,TORO CO,3524.0,433.0
89109210,74.6,73.07,2012-06-18,,TTC,TORO CO,3524.0,433.0
89109210,75.41,74.58,2012-06-19,,TTC,TORO CO,3524.0,433.0
89109210,74.35,74.99,2012-06-20,,TTC,TORO CO,3524.0,433.0
89109210,72.39,74.11,2012-06-21,,TTC,TORO CO,3524.0,433.0
89109210,73.5,72.52,2012-06-22,,TTC,TORO CO,3524.0,433.0
89109210,72.26,72.72,2012-06-25,,TTC,TORO CO,3524.0,433.0
89109210,71.74,72.5,2012-06-26,,TTC,TORO CO,3524.0,433.0
89109210,72.19,72.0,2012-06-27,,TTC,TORO CO,3524.0,433.0
89109210,72.38,71.87,2012-06-28,,TTC,TORO CO,3524.0,433.0
89109210,73.29,73.37,2012-06-29,,TTC,TORO CO,3524.0,433.0
89109210,36.76,36.68,2012-07-02,,TTC,TORO CO,3524.0,433.0
89109210,37.49,36.68,2012-07-03,,TTC,TORO CO,3524.0,433.0
89109210,38.21,37.5,2012-07-05,,TTC,TORO CO,3524.0,433.0
89109210,37.86,37.97,2012-07-06,,TTC,TORO CO,3524.0,433.0
89109210,38.07,37.93,2012-07-09,,TTC,TORO CO,3524.0,433.0
89109210,38.12,38.24,2012-07-10,,TTC,TORO CO,3524.0,433.0
89109210,37.85,38.19,2012-07-11,,TTC,TORO CO,3524.0,433.0
89109210,37.81,37.53,2012-07-12,,TTC,TORO CO,3524.0,433.0
89109210,38.67,37.83,2012-07-13,,TTC,TORO CO,3524.0,433.0
89109210,38.56,38.64,2012-07-16,,TTC,TORO CO,3524.0,433.0
89109210,38.41,38.8,2012-07-17,,TTC,TORO CO,3524.0,433.0
89109210,38.83,38.38,2012-07-18,,TTC,TORO CO,3524.0,433.0
89109210,39.86,39.0,2012-07-19,,TTC,TORO CO,3524.0,433.0
89109210,39.55,39.72,2012-07-20,,TTC,TORO CO,3524.0,433.0
89109210,38.31,38.87,2012-07-23,,TTC,TORO CO,3524.0,433.0
89109210,37.47,38.38,2012-07-24,,TTC,TORO CO,3524.0,433.0
89109210,37.24,37.47,2012-07-25,,TTC,TORO CO,3524.0,433.0
89109210,37.53,37.62,2012-07-26,,TTC,TORO CO,3524.0,433.0
89109210,37.84,37.7,2012-07-27,,TTC,TORO CO,3524.0,433.0
89109210,37.7,37.89,2012-07-30,,TTC,TORO CO,3524.0,433.0
89109210,37.6,37.76,2012-07-31,,TTC,TORO CO,3524.0,433.0
89109210,37.04,37.86,2012-08-01,,TTC,TORO CO,3524.0,433.0
89109210,37.03,36.8,2012-08-02,,TTC,TORO CO,3524.0,433.0
89109210,37.91,37.44,2012-08-03,,TTC,TORO CO,3524.0,433.0
89109210,37.74,37.96,2012-08-06,,TTC,TORO CO,3524.0,433.0
89109210,38.01,37.82,2012-08-07,,TTC,TORO CO,3524.0,433.0
89109210,38.43,37.73,2012-08-08,,TTC,TORO CO,3524.0,433.0
89109210,37.48,38.26,2012-08-09,,TTC,TORO CO,3524.0,433.0
89109210,37.41,37.18,2012-08-10,,TTC,TORO CO,3524.0,433.0
89109210,36.94,37.25,2012-08-13,,TTC,TORO CO,3524.0,433.0
89109210,36.79,37.02,2012-08-14,,TTC,TORO CO,3524.0,433.0
89109210,37.05,36.66,2012-08-15,,TTC,TORO CO,3524.0,433.0
89109210,38.32,36.92,2012-08-16,,TTC,TORO CO,3524.0,433.0
89109210,39.09,38.46,2012-08-17,,TTC,TORO CO,3524.0,433.0
89109210,37.22,38.4,2012-08-20,,TTC,TORO CO,3524.0,433.0
89109210,37.06,37.23,2012-08-21,,TTC,TORO CO,3524.0,433.0
89109210,37.57,36.97,2012-08-22,,TTC,TORO CO,3524.0,433.0
89109210,37.47,35.69,2012-08-23,,TTC,TORO CO,3524.0,433.0
89109210,38.02,37.56,2012-08-24,,TTC,TORO CO,3524.0,433.0
89109210,37.52,37.98,2012-08-27,,TTC,TORO CO,3524.0,433.0
89109210,37.37,37.55,2012-08-28,,TTC,TORO CO,3524.0,433.0
89109210,37.37,37.45,2012-08-29,,TTC,TORO CO,3524.0,433.0
89109210,37.28,37.12,2012-08-30,,TTC,TORO CO,3524.0,433.0
89109210,37.2,37.49,2012-08-31,,TTC,TORO CO,3524.0,433.0
89109210,37.93,37.2,2012-09-04,,TTC,TORO CO,3524.0,433.0
89109210,37.99,37.8,2012-09-05,,TTC,TORO CO,3524.0,433.0
89109210,38.94,38.0,2012-09-06,,TTC,TORO CO,3524.0,433.0
89109210,38.71,39.08,2012-09-07,,TTC,TORO CO,3524.0,433.0
89109210,38.64,38.65,2012-09-10,,TTC,TORO CO,3524.0,433.0
89109210,38.88,38.77,2012-09-11,,TTC,TORO CO,3524.0,433.0
89109210,38.99,38.9,2012-09-12,,TTC,TORO CO,3524.0,433.0
89109210,39.34,39.11,2012-09-13,,TTC,TORO CO,3524.0,433.0
89109210,39.61,39.35,2012-09-14,,TTC,TORO CO,3524.0,433.0
89109210,38.97,39.58,2012-09-17,,TTC,TORO CO,3524.0,433.0
89109210,39.08,38.97,2012-09-18,,TTC,TORO CO,3524.0,433.0
89109210,40.11,39.08,2012-09-19,,TTC,TORO CO,3524.0,433.0
89109210,39.65,39.94,2012-09-20,,TTC,TORO CO,3524.0,433.0
89109210,39.47,39.91,2012-09-21,,TTC,TORO CO,3524.0,433.0
89109210,39.21,39.35,2012-09-24,,TTC,TORO CO,3524.0,433.0
89109210,38.64,39.32,2012-09-25,,TTC,TORO CO,3524.0,433.0
89109210,37.69,38.71,2012-09-26,,TTC,TORO CO,3524.0,433.0
89109210,39.23,37.78,2012-09-27,,TTC,TORO CO,3524.0,433.0
89109210,39.78,39.23,2012-09-28,,TTC,TORO CO,3524.0,433.0
89109210,39.8,39.78,2012-10-01,,TTC,TORO CO,3524.0,433.0
89109210,39.86,39.93,2012-10-02,,TTC,TORO CO,3524.0,433.0
89109210,39.73,39.85,2012-10-03,,TTC,TORO CO,3524.0,433.0
89109210,40.27,39.94,2012-10-04,,TTC,TORO CO,3524.0,433.0
89109210,41.03,40.28,2012-10-05,,TTC,TORO CO,3524.0,433.0
89109210,40.92,40.97,2012-10-08,,TTC,TORO CO,3524.0,433.0
89109210,39.79,40.85,2012-10-09,,TTC,TORO CO,3524.0,433.0
89109210,39.41,39.8,2012-10-10,,TTC,TORO CO,3524.0,433.0
89109210,39.52,39.74,2012-10-11,,TTC,TORO CO,3524.0,433.0
89109210,39.43,39.5,2012-10-12,,TTC,TORO CO,3524.0,433.0
89109210,39.81,39.59,2012-10-15,,TTC,TORO CO,3524.0,433.0
89109210,40.32,39.84,2012-10-16,,TTC,TORO CO,3524.0,433.0
89109210,41.0,40.3,2012-10-17,,TTC,TORO CO,3524.0,433.0
89109210,41.49,40.95,2012-10-18,,TTC,TORO CO,3524.0,433.0
89109210,41.37,41.37,2012-10-19,,TTC,TORO CO,3524.0,433.0
89109210,41.08,41.35,2012-10-22,,TTC,TORO CO,3524.0,433.0
89109210,41.86,40.69,2012-10-23,,TTC,TORO CO,3524.0,433.0
89109210,41.79,41.96,2012-10-24,,TTC,TORO CO,3524.0,433.0
89109210,41.35,41.96,2012-10-25,,TTC,TORO CO,3524.0,433.0
89109210,41.05,41.4,2012-10-26,,TTC,TORO CO,3524.0,433.0
89109210,42.22,41.34,2012-10-31,,TTC,TORO CO,3524.0,433.0
89109210,43.11,42.25,2012-11-01,,TTC,TORO CO,3524.0,433.0
89109210,42.2,43.37,2012-11-02,,TTC,TORO CO,3524.0,433.0
89109210,42.21,42.26,2012-11-05,,TTC,TORO CO,3524.0,433.0
89109210,42.43,42.26,2012-11-06,,TTC,TORO CO,3524.0,433.0
89109210,42.02,42.27,2012-11-07,,TTC,TORO CO,3524.0,433.0
89109210,41.16,41.69,2012-11-08,,TTC,TORO CO,3524.0,433.0
89109210,41.25,40.55,2012-11-09,,TTC,TORO CO,3524.0,433.0
89109210,41.07,41.23,2012-11-12,,TTC,TORO CO,3524.0,433.0
89109210,40.98,41.07,2012-11-13,,TTC,TORO CO,3524.0,433.0
89109210,41.24,41.18,2012-11-14,,TTC,TORO CO,3524.0,433.0
89109210,40.79,41.49,2012-11-15,,TTC,TORO CO,3524.0,433.0
89109210,41.89,40.69,2012-11-16,,TTC,TORO CO,3524.0,433.0
89109210,42.04,42.35,2012-11-19,,TTC,TORO CO,3524.0,433.0
89109210,43.13,42.12,2012-11-20,,TTC,TORO CO,3524.0,433.0
89109210,42.97,43.09,2012-11-21,,TTC,TORO CO,3524.0,433.0
89109210,43.39,43.11,2012-11-23,,TTC,TORO CO,3524.0,433.0
89109210,44.45,43.55,2012-11-26,,TTC,TORO CO,3524.0,433.0
89109210,43.81,44.64,2012-11-27,,TTC,TORO CO,3524.0,433.0
89109210,44.23,43.76,2012-11-28,,TTC,TORO CO,3524.0,433.0
89109210,44.42,44.36,2012-11-29,,TTC,TORO CO,3524.0,433.0
89109210,44.86,44.47,2012-11-30,,TTC,TORO CO,3524.0,433.0
89109210,44.58,44.86,2012-12-03,,TTC,TORO CO,3524.0,433.0
89109210,45.07,44.78,2012-12-04,,TTC,TORO CO,3524.0,433.0
89109210,42.45,42.98,2012-12-05,,TTC,TORO CO,3524.0,433.0
89109210,42.12,41.64,2012-12-06,,TTC,TORO CO,3524.0,433.0
89109210,42.02,42.27,2012-12-07,,TTC,TORO CO,3524.0,433.0
89109210,42.03,42.07,2012-12-10,,TTC,TORO CO,3524.0,433.0
89109210,42.06,42.11,2012-12-11,,TTC,TORO CO,3524.0,433.0
89109210,42.88,40.74,2012-12-12,,TTC,TORO CO,3524.0,433.0
89109210,42.58,42.78,2012-12-13,,TTC,TORO CO,3524.0,433.0
89109210,42.42,42.4,2012-12-14,,TTC,TORO CO,3524.0,433.0
89109210,42.59,42.55,2012-12-17,,TTC,TORO CO,3524.0,433.0
89109210,43.17,42.66,2012-12-18,,TTC,TORO CO,3524.0,433.0
89109210,43.31,43.15,2012-12-19,,TTC,TORO CO,3524.0,433.0
89109210,42.89,43.28,2012-12-20,,TTC,TORO CO,3524.0,433.0
89109210,42.37,42.17,2012-12-21,,TTC,TORO CO,3524.0,433.0
89109210,42.57,42.52,2012-12-24,,TTC,TORO CO,3524.0,433.0
89109210,41.8,42.52,2012-12-26,,TTC,TORO CO,3524.0,433.0
89109210,41.85,41.76,2012-12-27,,TTC,TORO CO,3524.0,433.0
89109210,41.93,41.58,2012-12-28,,TTC,TORO CO,3524.0,433.0
89109210,42.98,41.8,2012-12-31,,TTC,TORO CO,3524.0,433.0
89109210,44.38,43.49,2013-01-02,,TTC,TORO CO,3524.0,433.0
89109210,44.17,44.4,2013-01-03,,TTC,TORO CO,3524.0,433.0
89109210,43.97,44.22,2013-01-04,,TTC,TORO CO,3524.0,433.0
89109210,43.63,43.77,2013-01-07,,TTC,TORO CO,3524.0,433.0
89109210,43.81,43.64,2013-01-08,,TTC,TORO CO,3524.0,433.0
89109210,43.71,43.71,2013-01-09,,TTC,TORO CO,3524.0,433.0
89109210,44.31,43.98,2013-01-10,,TTC,TORO CO,3524.0,433.0
89109210,44.09,44.3,2013-01-11,,TTC,TORO CO,3524.0,433.0
89109210,43.68,44.07,2013-01-14,,TTC,TORO CO,3524.0,433.0
89109210,43.71,43.64,2013-01-15,,TTC,TORO CO,3524.0,433.0
89109210,43.77,43.52,2013-01-16,,TTC,TORO CO,3524.0,433.0
89109210,44.29,44.07,2013-01-17,,TTC,TORO CO,3524.0,433.0
89109210,44.12,44.25,2013-01-18,,TTC,TORO CO,3524.0,433.0
89109210,44.21,44.23,2013-01-22,,TTC,TORO CO,3524.0,433.0
89109210,43.93,43.99,2013-01-23,,TTC,TORO CO,3524.0,433.0
89109210,44.64,43.98,2013-01-24,,TTC,TORO CO,3524.0,433.0
89109210,44.71,44.79,2013-01-25,,TTC,TORO CO,3524.0,433.0
89109210,43.93,44.58,2013-01-28,,TTC,TORO CO,3524.0,433.0
89109210,44.38,43.89,2013-01-29,,TTC,TORO CO,3524.0,433.0
89109210,44.04,44.39,2013-01-30,,TTC,TORO CO,3524.0,433.0
89109210,44.03,43.95,2013-01-31,,TTC,TORO CO,3524.0,433.0
89109210,44.93,44.34,2013-02-01,,TTC,TORO CO,3524.0,433.0
89109210,44.29,44.58,2013-02-04,,TTC,TORO CO,3524.0,433.0
89109210,44.48,44.58,2013-02-05,,TTC,TORO CO,3524.0,433.0
89109210,44.47,44.43,2013-02-06,,TTC,TORO CO,3524.0,433.0
89109210,45.06,44.52,2013-02-07,,TTC,TORO CO,3524.0,433.0
89109210,45.39,44.98,2013-02-08,,TTC,TORO CO,3524.0,433.0
89109210,45.04,45.42,2013-02-11,,TTC,TORO CO,3524.0,433.0
89109210,45.63,45.26,2013-02-12,,TTC,TORO CO,3524.0,433.0
89109210,45.42,45.8,2013-02-13,,TTC,TORO CO,3524.0,433.0
89109210,45.66,45.29,2013-02-14,,TTC,TORO CO,3524.0,433.0
89109210,45.8,45.69,2013-02-15,,TTC,TORO CO,3524.0,433.0
89109210,46.11,45.89,2013-02-19,,TTC,TORO CO,3524.0,433.0
89109210,45.24,45.85,2013-02-20,,TTC,TORO CO,3524.0,433.0
89109210,44.75,47.13,2013-02-21,,TTC,TORO CO,3524.0,433.0
89109210,45.03,45.87,2013-02-22,,TTC,TORO CO,3524.0,433.0
89109210,43.94,45.03,2013-02-25,,TTC,TORO CO,3524.0,433.0
89109210,44.18,44.15,2013-02-26,,TTC,TORO CO,3524.0,433.0
89109210,45.11,44.14,2013-02-27,,TTC,TORO CO,3524.0,433.0
89109210,45.1,45.18,2013-02-28,,TTC,TORO CO,3524.0,433.0
89109210,45.0,44.69,2013-03-01,,TTC,TORO CO,3524.0,433.0
89109210,45.37,44.89,2013-03-04,,TTC,TORO CO,3524.0,433.0
89109210,46.38,45.68,2013-03-05,,TTC,TORO CO,3524.0,433.0
89109210,46.66,46.5,2013-03-06,,TTC,TORO CO,3524.0,433.0
89109210,46.81,46.3,2013-03-07,,TTC,TORO CO,3524.0,433.0
89109210,47.52,46.81,2013-03-08,,TTC,TORO CO,3524.0,433.0
89109210,48.31,47.51,2013-03-11,,TTC,TORO CO,3524.0,433.0
89109210,47.63,48.32,2013-03-12,,TTC,TORO CO,3524.0,433.0
89109210,48.11,47.71,2013-03-13,,TTC,TORO CO,3524.0,433.0
89109210,48.13,48.33,2013-03-14,,TTC,TORO CO,3524.0,433.0
89109210,47.86,48.18,2013-03-15,,TTC,TORO CO,3524.0,433.0
89109210,47.6,47.37,2013-03-18,,TTC,TORO CO,3524.0,433.0
89109210,47.84,47.89,2013-03-19,,TTC,TORO CO,3524.0,433.0
89109210,47.64,48.23,2013-03-20,,TTC,TORO CO,3524.0,433.0
89109210,46.83,47.47,2013-03-21,,TTC,TORO CO,3524.0,433.0
89109210,46.71,46.82,2013-03-22,,TTC,TORO CO,3524.0,433.0
89109210,46.39,46.82,2013-03-25,,TTC,TORO CO,3524.0,433.0
89109210,46.19,46.37,2013-03-26,,TTC,TORO CO,3524.0,433.0
89109210,45.91,45.93,2013-03-27,,TTC,TORO CO,3524.0,433.0
89109210,46.04,45.93,2013-03-28,,TTC,TORO CO,3524.0,433.0
89109210,45.95,46.0,2013-04-01,,TTC,TORO CO,3524.0,433.0
89109210,45.68,46.0,2013-04-02,,TTC,TORO CO,3524.0,433.0
89109210,44.63,45.57,2013-04-03,,TTC,TORO CO,3524.0,433.0
89109210,45.16,44.73,2013-04-04,,TTC,TORO CO,3524.0,433.0
89109210,45.43,44.44,2013-04-05,,TTC,TORO CO,3524.0,433.0
89109210,45.72,45.33,2013-04-08,,TTC,TORO CO,3524.0,433.0
89109210,45.52,45.84,2013-04-09,,TTC,TORO CO,3524.0,433.0
89109210,46.15,45.54,2013-04-10,,TTC,TORO CO,3524.0,433.0
89109210,46.57,46.02,2013-04-11,,TTC,TORO CO,3524.0,433.0
89109210,46.49,46.39,2013-04-12,,TTC,TORO CO,3524.0,433.0
89109210,44.86,46.48,2013-04-15,,TTC,TORO CO,3524.0,433.0
89109210,45.07,45.01,2013-04-16,,TTC,TORO CO,3524.0,433.0
89109210,44.29,44.69,2013-04-17,,TTC,TORO CO,3524.0,433.0
89109210,43.34,44.45,2013-04-18,,TTC,TORO CO,3524.0,433.0
89109210,43.89,43.3,2013-04-19,,TTC,TORO CO,3524.0,433.0
89109210,43.9,43.89,2013-04-22,,TTC,TORO CO,3524.0,433.0
89109210,44.45,44.1,2013-04-23,,TTC,TORO CO,3524.0,433.0
89109210,44.6,44.45,2013-04-24,,TTC,TORO CO,3524.0,433.0
89109210,45.0,44.73,2013-04-25,,TTC,TORO CO,3524.0,433.0
89109210,44.87,44.88,2013-04-26,,TTC,TORO CO,3524.0,433.0
89109210,45.13,44.99,2013-04-29,,TTC,TORO CO,3524.0,433.0
89109210,45.01,45.12,2013-04-30,,TTC,TORO CO,3524.0,433.0
89109210,44.08,44.85,2013-05-01,,TTC,TORO CO,3524.0,433.0
89109210,44.57,44.25,2013-05-02,,TTC,TORO CO,3524.0,433.0
89109210,45.19,45.01,2013-05-03,,TTC,TORO CO,3524.0,433.0
89109210,45.49,45.17,2013-05-06,,TTC,TORO CO,3524.0,433.0
89109210,46.23,45.56,2013-05-07,,TTC,TORO CO,3524.0,433.0
89109210,47.01,46.21,2013-05-08,,TTC,TORO CO,3524.0,433.0
89109210,46.91,46.91,2013-05-09,,TTC,TORO CO,3524.0,433.0
89109210,47.35,46.72,2013-05-10,,TTC,TORO CO,3524.0,433.0
89109210,47.73,47.0,2013-05-13,,TTC,TORO CO,3524.0,433.0
89109210,47.71,47.58,2013-05-14,,TTC,TORO CO,3524.0,433.0
89109210,47.7,47.54,2013-05-15,,TTC,TORO CO,3524.0,433.0
89109210,46.31,47.47,2013-05-16,,TTC,TORO CO,3524.0,433.0
89109210,46.25,46.46,2013-05-17,,TTC,TORO CO,3524.0,433.0
89109210,46.46,46.24,2013-05-20,,TTC,TORO CO,3524.0,433.0
89109210,46.47,46.27,2013-05-21,,TTC,TORO CO,3524.0,433.0
89109210,46.45,46.47,2013-05-22,,TTC,TORO CO,3524.0,433.0
89109210,48.23,45.0,2013-05-23,,TTC,TORO CO,3524.0,433.0
89109210,47.6,48.04,2013-05-24,,TTC,TORO CO,3524.0,433.0
89109210,48.18,48.01,2013-05-28,,TTC,TORO CO,3524.0,433.0
89109210,47.66,47.75,2013-05-29,,TTC,TORO CO,3524.0,433.0
89109210,47.58,47.65,2013-05-30,,TTC,TORO CO,3524.0,433.0
89109210,47.66,47.47,2013-05-31,,TTC,TORO CO,3524.0,433.0
89109210,47.0,47.62,2013-06-03,,TTC,TORO CO,3524.0,433.0
89109210,46.18,47.07,2013-06-04,,TTC,TORO CO,3524.0,433.0
89109210,45.51,46.04,2013-06-05,,TTC,TORO CO,3524.0,433.0
89109210,46.44,45.5,2013-06-06,,TTC,TORO CO,3524.0,433.0
89109210,47.04,46.67,2013-06-07,,TTC,TORO CO,3524.0,433.0
89109210,47.1,47.03,2013-06-10,,TTC,TORO CO,3524.0,433.0
89109210,46.96,46.43,2013-06-11,,TTC,TORO CO,3524.0,433.0
89109210,46.49,47.19,2013-06-12,,TTC,TORO CO,3524.0,433.0
89109210,47.62,46.38,2013-06-13,,TTC,TORO CO,3524.0,433.0
89109210,47.39,47.58,2013-06-14,,TTC,TORO CO,3524.0,433.0
89109210,47.4,47.68,2013-06-17,,TTC,TORO CO,3524.0,433.0
89109210,47.87,47.1,2013-06-18,,TTC,TORO CO,3524.0,433.0
89109210,46.99,47.78,2013-06-19,,TTC,TORO CO,3524.0,433.0
89109210,45.84,46.36,2013-06-20,,TTC,TORO CO,3524.0,433.0
89109210,45.6,46.27,2013-06-21,,TTC,TORO CO,3524.0,433.0
89109210,44.65,44.83,2013-06-24,,TTC,TORO CO,3524.0,433.0
89109210,45.28,45.24,2013-06-25,,TTC,TORO CO,3524.0,433.0
89109210,45.07,45.46,2013-06-26,,TTC,TORO CO,3524.0,433.0
89109210,45.64,45.34,2013-06-27,,TTC,TORO CO,3524.0,433.0
89109210,45.41,45.62,2013-06-28,,TTC,TORO CO,3524.0,433.0
89109210,46.15,45.64,2013-07-01,,TTC,TORO CO,3524.0,433.0
89109210,46.25,46.09,2013-07-02,,TTC,TORO CO,3524.0,433.0
89109210,45.95,45.98,2013-07-03,,TTC,TORO CO,3524.0,433.0
89109210,47.25,46.31,2013-07-05,,TTC,TORO CO,3524.0,433.0
89109210,47.53,47.44,2013-07-08,,TTC,TORO CO,3524.0,433.0
89109210,48.62,47.9,2013-07-09,,TTC,TORO CO,3524.0,433.0
89109210,48.26,48.47,2013-07-10,,TTC,TORO CO,3524.0,433.0
89109210,49.7,48.88,2013-07-11,,TTC,TORO CO,3524.0,433.0
89109210,49.37,49.69,2013-07-12,,TTC,TORO CO,3524.0,433.0
89109210,49.02,49.36,2013-07-15,,TTC,TORO CO,3524.0,433.0
89109210,48.85,48.97,2013-07-16,,TTC,TORO CO,3524.0,433.0
89109210,48.76,48.96,2013-07-17,,TTC,TORO CO,3524.0,433.0
89109210,48.55,48.76,2013-07-18,,TTC,TORO CO,3524.0,433.0
89109210,48.71,48.5,2013-07-19,,TTC,TORO CO,3524.0,433.0
89109210,48.62,48.7,2013-07-22,,TTC,TORO CO,3524.0,433.0
89109210,48.34,48.65,2013-07-23,,TTC,TORO CO,3524.0,433.0
89109210,48.32,48.57,2013-07-24,,TTC,TORO CO,3524.0,433.0
89109210,48.75,47.82,2013-07-25,,TTC,TORO CO,3524.0,433.0
89109210,48.25,48.4,2013-07-26,,TTC,TORO CO,3524.0,433.0
89109210,48.95,48.13,2013-07-29,,TTC,TORO CO,3524.0,433.0
89109210,48.91,49.13,2013-07-30,,TTC,TORO CO,3524.0,433.0
89109210,49.28,49.1,2013-07-31,,TTC,TORO CO,3524.0,433.0
89109210,49.77,49.85,2013-08-01,,TTC,TORO CO,3524.0,433.0
89109210,49.38,49.48,2013-08-02,,TTC,TORO CO,3524.0,433.0
89109210,49.36,49.25,2013-08-05,,TTC,TORO CO,3524.0,433.0
89109210,48.71,49.24,2013-08-06,,TTC,TORO CO,3524.0,433.0
89109210,48.2,48.62,2013-08-07,,TTC,TORO CO,3524.0,433.0
89109210,48.88,48.52,2013-08-08,,TTC,TORO CO,3524.0,433.0
89109210,48.81,48.76,2013-08-09,,TTC,TORO CO,3524.0,433.0
89109210,49.42,48.56,2013-08-12,,TTC,TORO CO,3524.0,433.0
89109210,48.93,49.39,2013-08-13,,TTC,TORO CO,3524.0,433.0
89109210,48.77,48.92,2013-08-14,,TTC,TORO CO,3524.0,433.0
89109210,48.41,48.11,2013-08-15,,TTC,TORO CO,3524.0,433.0
89109210,48.13,48.43,2013-08-16,,TTC,TORO CO,3524.0,433.0
89109210,47.99,48.12,2013-08-19,,TTC,TORO CO,3524.0,433.0
89109210,48.37,48.13,2013-08-20,,TTC,TORO CO,3524.0,433.0
89109210,48.78,48.11,2013-08-21,,TTC,TORO CO,3524.0,433.0
89109210,52.32,50.0,2013-08-22,,TTC,TORO CO,3524.0,433.0
89109210,53.63,52.47,2013-08-23,,TTC,TORO CO,3524.0,433.0
89109210,53.64,53.56,2013-08-26,,TTC,TORO CO,3524.0,433.0
