cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
34641410,15.3505,15.51,2012-06-27,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.45,15.5,2012-06-28,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.41,15.7,2012-06-29,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.165,16.23,2012-07-02,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.87,15.78,2012-07-03,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.17,15.75,2012-07-05,80,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.46,15.18,2012-07-06,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.98,15.22,2012-07-09,53,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.82,14.9,2012-07-10,36,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.6,14.94,2012-07-11,53,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.4001,14.4,2012-07-12,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.54,14.53,2012-07-13,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.442,14.4,2012-07-16,39,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.5,14.49,2012-07-17,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.43,14.5,2012-07-18,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.4301,14.4301,2012-07-19,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.4318,14.43,2012-07-20,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.07,14.08,2012-07-23,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.44,14.44,2012-07-24,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.36,14.36,2012-07-25,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.4705,14.37,2012-07-26,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.5,14.43,2012-07-27,46,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.481,14.33,2012-07-30,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.39,14.58,2012-07-31,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.73,14.61,2012-08-01,23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.21,14.21,2012-08-02,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.9889,14.64,2012-08-03,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.0,14.71,2012-08-06,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.04,15.05,2012-08-07,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.81,14.81,2012-08-08,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-14.825,,2012-08-09,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-14.7,,2012-08-10,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.38,14.38,2012-08-13,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.15,14.15,2012-08-14,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.2,14.11,2012-08-15,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.4601,14.46,2012-08-16,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.44,14.51,2012-08-17,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.12,14.22,2012-08-20,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,13.81,14.135,2012-08-21,23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,13.55,13.55,2012-08-22,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-13.705,,2012-08-23,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,13.76,13.58,2012-08-24,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,13.85,13.86,2012-08-27,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,13.76,13.91,2012-08-28,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,13.79,13.77,2012-08-29,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.04,14.11,2012-08-30,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.31,14.25,2012-08-31,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.32,14.32,2012-09-04,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.38,14.74,2012-09-05,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-14.565,,2012-09-06,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.66,14.46,2012-09-07,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,14.85,14.74,2012-09-10,20,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-14.77,,2012-09-11,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.0,15.0,2012-09-12,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.47,,2012-09-13,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.5,15.43,2012-09-14,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.57,15.88,2012-09-17,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.72,15.56,2012-09-18,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.56,15.56,2012-09-19,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.86,15.75,2012-09-20,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.78,15.8,2012-09-21,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.92,15.88,2012-09-24,41,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.21,16.21,2012-09-25,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.825,,2012-09-26,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.93,15.99,2012-09-27,53,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.835,15.92,2012-09-28,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.86,15.73,2012-10-01,52,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.77,16.0,2012-10-02,29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.9,15.95,2012-10-03,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.49,16.5,2012-10-04,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.5825,16.28,2012-10-05,29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.58,16.56,2012-10-08,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.45,16.56,2012-10-09,18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.41,16.14,2012-10-10,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-16.435,,2012-10-11,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.435,16.49,2012-10-12,44,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.63,16.51,2012-10-15,78,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.51,16.75,2012-10-16,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.7001,16.7,2012-10-17,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.78,16.99,2012-10-18,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.58,16.6,2012-10-19,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.35,16.35,2012-10-22,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.72,15.75,2012-10-23,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.594,15.87,2012-10-24,33,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.71,15.83,2012-10-25,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.65,15.71,2012-10-26,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.7,15.75,2012-10-31,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-16.13,,2012-11-01,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.0,16.07,2012-11-02,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.3199,15.9901,2012-11-05,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.0,16.16,2012-11-06,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.79,15.8,2012-11-07,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.5,15.53,2012-11-08,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.555,,2012-11-09,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.06,15.11,2012-11-12,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.09,15.09,2012-11-13,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.5,15.5,2012-11-14,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.34,15.6,2012-11-15,21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.4201,15.45,2012-11-16,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.6,15.6,2012-11-19,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.58,,2012-11-20,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.16,15.17,2012-11-21,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.44,,2012-11-23,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.03,16.05,2012-11-26,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.01,16.02,2012-11-27,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.06,16.06,2012-11-28,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.2,16.16,2012-11-29,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.16,16.19,2012-11-30,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.43,16.43,2012-12-03,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.38,16.25,2012-12-04,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.4,16.34,2012-12-05,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.4,16.5,2012-12-06,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.35,16.39,2012-12-07,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.5,16.5,2012-12-10,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-16.42,,2012-12-11,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.55,16.5,2012-12-12,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.54,16.54,2012-12-13,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.95,15.99,2012-12-14,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.61,15.61,2012-12-17,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.58,15.58,2012-12-18,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.325,,2012-12-19,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.55,15.58,2012-12-20,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.41,15.55,2012-12-21,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.43,15.34,2012-12-24,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.48,15.48,2012-12-26,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.324,15.47,2012-12-27,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-15.415,,2012-12-28,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,15.49,15.35,2012-12-31,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.83,16.54,2013-01-02,31,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.289,16.62,2013-01-03,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.53,16.47,2013-01-04,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.66,16.31,2013-01-07,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.69,17.0,2013-01-08,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.7,16.7,2013-01-09,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.98,16.91,2013-01-10,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.02,16.98,2013-01-11,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.99,17.0,2013-01-14,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.0,16.69,2013-01-15,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-16.565,,2013-01-16,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-16.505,,2013-01-17,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.56,16.6284,2013-01-18,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.94,16.7,2013-01-22,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.0,17.2,2013-01-23,98,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.96,17.0,2013-01-24,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.82,16.98,2013-01-25,120,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.73,16.89,2013-01-28,33,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-16.89,,2013-01-29,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.75,16.7908,2013-01-30,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,16.855,16.79,2013-01-31,26,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-17.065,,2013-02-01,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.2,17.49,2013-02-04,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.7,17.7,2013-02-05,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.9,17.66,2013-02-06,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.08,18.07,2013-02-07,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.3,18.29,2013-02-08,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.3,18.14,2013-02-11,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.5,18.35,2013-02-12,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-18.485,,2013-02-13,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.96,18.27,2013-02-14,29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.7,18.06,2013-02-15,29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.39,18.38,2013-02-19,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.49,18.39,2013-02-20,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-18.38,,2013-02-21,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-18.36,,2013-02-22,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.2,18.3,2013-02-25,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.15,18.14,2013-02-26,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-18.49,,2013-02-27,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-18.35,,2013-02-28,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.06,18.09,2013-03-01,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.06,18.03,2013-03-04,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.33,18.33,2013-03-05,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.35,18.35,2013-03-06,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.4,18.25,2013-03-07,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.5,18.26,2013-03-08,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.9,18.7,2013-03-11,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.25,18.25,2013-03-12,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.1,18.0,2013-03-13,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.88,18.04,2013-03-14,30,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,17.9,17.87,2013-03-15,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.42,17.79,2013-03-18,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,18.8,18.75,2013-03-19,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.0,18.85,2013-03-20,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.13,19.1301,2013-03-21,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.2,19.1,2013-03-22,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.2461,19.49,2013-03-25,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-19.52,,2013-03-26,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.3775,19.3775,2013-03-27,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.07,18.98,2013-03-28,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-19.18,,2013-04-01,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.4,19.39,2013-04-02,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.15,19.46,2013-04-03,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.15,19.09,2013-04-04,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.08,19.38,2013-04-05,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.15,19.1,2013-04-08,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.269,19.24,2013-04-09,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.65,19.39,2013-04-10,18,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.2,19.83,2013-04-11,23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.199,20.132,2013-04-12,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.0,19.93,2013-04-15,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.18,20.07,2013-04-16,90,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.65,19.731,2013-04-17,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.5229,19.75,2013-04-18,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.56,19.59,2013-04-19,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.57,19.6,2013-04-22,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-19.835,,2013-04-23,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-19.75,,2013-04-24,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.17,19.95,2013-04-25,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,19.89,19.9,2013-04-26,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.33,20.01,2013-04-29,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.83,20.32,2013-04-30,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.35,21.45,2013-05-01,68,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.782,21.74,2013-05-02,28,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.03,22.49,2013-05-03,10,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.1288,22.35,2013-05-06,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.881,21.9,2013-05-07,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.15,22.2,2013-05-08,6,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.76,21.86,2013-05-09,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.98,22.0,2013-05-10,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.28,21.3184,2013-05-13,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.25,21.26,2013-05-14,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.03,21.1,2013-05-15,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.67,,2013-05-16,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.595,,2013-05-17,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.58,21.5,2013-05-20,29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.6101,21.57,2013-05-21,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.42,,2013-05-22,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.01,20.84,2013-05-23,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,20.82,20.82,2013-05-24,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.87,21.8,2013-05-28,16,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.62,21.62,2013-05-29,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.63,,2013-05-30,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.67,21.67,2013-05-31,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.9,21.9,2013-06-03,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.915,,2013-06-04,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-22.015,,2013-06-05,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.252,22.45,2013-06-06,14,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.56,22.3,2013-06-07,11,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.8,22.67,2013-06-10,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.63,22.73,2013-06-11,22,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.42,22.44,2013-06-12,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.22,22.2,2013-06-13,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.5,21.62,2013-06-14,9,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.95,21.95,2013-06-17,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.4,21.1,2013-06-18,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.21,22.4,2013-06-19,29,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.95,22.23,2013-06-20,41,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.19,22.19,2013-06-21,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.26,22.03,2013-06-24,20,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.995,,2013-06-25,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.63,21.63,2013-06-26,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.75,22.0,2013-06-27,13,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-21.745,,2013-06-28,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,21.94,22.0,2013-07-01,65,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.231,22.38,2013-07-02,24,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.649,22.43,2013-07-03,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.85,22.75,2013-07-05,15,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.55,22.85,2013-07-08,23,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.75,22.92,2013-07-09,30,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.74,22.81,2013-07-10,21,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.8,22.75,2013-07-11,35,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.685,22.49,2013-07-12,19,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.12,23.0,2013-07-15,17,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.06,23.31,2013-07-16,5,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.84,23.87,2013-07-17,12,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.82,23.42,2013-07-18,4,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-23.59,,2013-07-19,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.68,23.64,2013-07-22,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,24.0,23.99,2013-07-23,3,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.8,23.51,2013-07-24,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,-23.225,,2013-07-25,0,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.46,23.46,2013-07-26,2,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.96,22.9,2013-07-29,8,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,22.881,23.1,2013-07-30,7,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
34641410,23.03,23.03,2013-07-31,1,FORTY,FORMULA SYSTEMS LTD,7370.0,108.0
