cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A87,46.75,48.17,2009-03-20,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.54,47.9,2009-03-23,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.45,48.45,2009-03-24,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.27,47.6,2009-03-25,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.6,48.4,2009-03-26,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.15,49.91,2009-03-27,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.28,48.27,2009-03-30,,9200.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.0,48.6,2009-03-31,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.145,47.72,2009-04-01,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.22,48.02,2009-04-02,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.72,47.11,2009-04-03,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.9,46.25,2009-04-06,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.0,45.39,2009-04-07,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.62,45.26,2009-04-08,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.39,46.59,2009-04-09,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.57,46.27,2009-04-13,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.47,46.54,2009-04-14,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.15,45.2,2009-04-15,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.35,45.62,2009-04-16,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.24,45.21,2009-04-17,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.05,44.68,2009-04-20,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.25,43.84,2009-04-21,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,43.82,44.04,2009-04-22,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,43.94,43.63,2009-04-23,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.62,44.08,2009-04-24,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,44.98,44.75,2009-04-27,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.24,44.61,2009-04-28,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.15,45.41,2009-04-29,,9500.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.27,46.66,2009-04-30,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.0,45.1,2009-05-01,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.55,44.96,2009-05-04,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.82,45.48,2009-05-05,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.46,46.01,2009-05-06,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.98,45.95,2009-05-07,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.84,46.32,2009-05-08,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.42,46.54,2009-05-11,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.0771,47.29,2009-05-12,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.77,46.65,2009-05-13,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.85,45.93,2009-05-14,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.06,45.66,2009-05-15,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.86,45.46,2009-05-18,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.99,45.83,2009-05-19,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.12,46.09,2009-05-20,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.5,45.47,2009-05-21,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,45.24,45.53,2009-05-22,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.57,44.98,2009-05-26,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.46,46.34,2009-05-27,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.49,46.69,2009-05-28,,8800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.95,46.5,2009-05-29,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.154,47.48,2009-06-01,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.09,47.01,2009-06-02,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.98,47.88,2009-06-03,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.63,49.26,2009-06-04,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.42,49.11,2009-06-05,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.94,48.24,2009-06-08,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.18,48.25,2009-06-09,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.91,48.67,2009-06-10,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.55,48.0,2009-06-11,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.93,48.31,2009-06-12,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.61,48.35,2009-06-15,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.6,47.95,2009-06-16,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.85,47.28,2009-06-17,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.26,48.75,2009-06-18,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.55,49.71,2009-06-19,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.54,49.34,2009-06-22,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.35,48.72,2009-06-23,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.11,48.68,2009-06-24,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.54,48.72,2009-06-25,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.87,50.34,2009-06-26,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.8401,50.9,2009-06-29,,8300.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.65,51.43,2009-06-30,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.0,50.5,2009-07-01,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.53,49.79,2009-07-02,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.35,48.16,2009-07-06,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.47,48.25,2009-07-07,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.31,48.1,2009-07-08,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.44,47.44,2009-07-09,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.39,47.34,2009-07-10,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.94,47.53,2009-07-13,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.92,47.97,2009-07-14,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.65,48.72,2009-07-15,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.73,48.51,2009-07-16,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.67,48.9,2009-07-17,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.16,48.92,2009-07-20,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.5001,49.5,2009-07-21,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.75,49.58,2009-07-22,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.76,50.6,2009-07-23,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.75,53.5,2009-07-24,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.06,54.77,2009-07-27,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.6,54.68,2009-07-28,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.26,55.36,2009-07-29,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.62,55.84,2009-07-30,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.24,55.5,2009-07-31,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.39,55.59,2009-08-03,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.85,54.0,2009-08-04,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.88,55.89,2009-08-05,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.5,55.0,2009-08-06,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.66,54.12,2009-08-07,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.61,53.87,2009-08-10,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.11,53.53,2009-08-11,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.48,52.99,2009-08-12,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.2,53.78,2009-08-13,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.74,53.03,2009-08-14,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.85,52.0,2009-08-17,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.16,51.98,2009-08-18,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.22,51.77,2009-08-19,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.63,52.83,2009-08-20,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.16,54.22,2009-08-21,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.94,54.37,2009-08-24,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.22,54.0,2009-08-25,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.06,54.43,2009-08-26,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.82,54.9,2009-08-27,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.31,55.21,2009-08-28,,8550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.07,53.7,2009-08-31,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.27,53.69,2009-09-01,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.12,53.23,2009-09-02,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.16,53.38,2009-09-03,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.17,53.11,2009-09-04,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.09,54.44,2009-09-08,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.55,54.12,2009-09-09,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.1,54.81,2009-09-10,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.41,55.08,2009-09-11,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.99,55.24,2009-09-14,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.96,55.95,2009-09-15,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.39,56.22,2009-09-16,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.69,56.31,2009-09-17,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.95,56.92,2009-09-18,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.32,55.6,2009-09-21,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.34,56.53,2009-09-22,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.46,55.62,2009-09-23,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.53,54.5,2009-09-24,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.47,53.2,2009-09-25,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.47,53.89,2009-09-28,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.24,54.52,2009-09-29,,8600.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.66,54.14,2009-09-30,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.8,53.58,2009-10-01,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.46,51.34,2009-10-02,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.1,51.46,2009-10-05,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.61,51.31,2009-10-06,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.36,51.26,2009-10-07,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.6599,51.53,2009-10-08,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.8,50.53,2009-10-09,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.93,51.24,2009-10-12,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.54,50.94,2009-10-13,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.16,51.1,2009-10-14,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.32,51.4,2009-10-15,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.85,51.88,2009-10-16,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.58,51.88,2009-10-19,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.21,51.67,2009-10-20,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.58,50.02,2009-10-21,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.23,49.67,2009-10-22,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.44,50.29,2009-10-23,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.48,49.7,2009-10-26,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.34,48.43,2009-10-27,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.61,48.3,2009-10-28,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.64,47.29,2009-10-29,,8400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,46.67,47.43,2009-10-30,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,47.55,47.82,2009-11-02,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.95,47.14,2009-11-03,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,48.08,49.2,2009-11-04,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.48,48.63,2009-11-05,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,49.82,49.12,2009-11-06,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.05,50.17,2009-11-09,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.19,49.82,2009-11-10,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.1801,50.75,2009-11-11,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.6999,51.08,2009-11-12,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.31,50.82,2009-11-13,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.31,50.49,2009-11-16,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.48,51.28,2009-11-17,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.05,51.45,2009-11-18,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.22,50.48,2009-11-19,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.17,50.0,2009-11-20,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.04,50.35,2009-11-23,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.24,50.14,2009-11-24,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.77,50.42,2009-11-25,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.06,49.1,2009-11-27,,8000.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.17,49.84,2009-11-30,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.01,50.09,2009-12-01,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.34,51.21,2009-12-02,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.91,51.28,2009-12-03,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.19,51.3,2009-12-04,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.08,51.08,2009-12-07,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.58,50.68,2009-12-08,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.44,50.42,2009-12-09,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.35,50.51,2009-12-10,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.48,50.55,2009-12-11,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.16,50.71,2009-12-14,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.09,51.13,2009-12-15,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.18,51.22,2009-12-16,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,50.56,50.85,2009-12-17,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,51.38,50.7,2009-12-18,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,52.42,51.73,2009-12-21,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.49,52.41,2009-12-22,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.74,53.32,2009-12-23,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.9825,53.74,2009-12-24,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.25,53.99,2009-12-28,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.12,54.41,2009-12-29,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.22,53.97,2009-12-30,,7800.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,53.64,54.2,2009-12-31,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.5,54.3,2010-01-04,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.71,54.51,2010-01-05,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.44,54.7,2010-01-06,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.44,55.52,2010-01-07,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.69,55.4,2010-01-08,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.99,56.01,2010-01-11,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.28,55.07,2010-01-12,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.09,55.44,2010-01-13,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.13,56.0,2010-01-14,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.15,56.05,2010-01-15,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.4,55.25,2010-01-19,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.09,56.21,2010-01-20,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.1724,56.06,2010-01-21,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.072,55.1,2010-01-22,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.84,55.28,2010-01-25,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.2245,55.02,2010-01-26,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.9789,55.13,2010-01-27,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.18,55.87,2010-01-28,,7550.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.28,55.36,2010-01-29,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.862,55.4,2010-02-01,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,57.44,56.3,2010-02-02,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,57.63,57.52,2010-02-03,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.98,56.98,2010-02-04,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.92,55.15,2010-02-05,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,54.48,54.82,2010-02-08,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.15,55.02,2010-02-09,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.0,54.73,2010-02-10,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.91,54.84,2010-02-11,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.69,55.62,2010-02-12,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.89,57.16,2010-02-16,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,57.91,57.18,2010-02-17,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,57.17,57.96,2010-02-18,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,57.2,57.0,2010-02-19,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.8,57.4,2010-02-22,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.78,56.74,2010-02-23,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,56.01,56.04,2010-02-24,,7400.0,XBI,SPDR SERIES TRUST,6726.0
78464A87,55.91,55.5,2010-02-25,,7400.0,XBI,SPDR SERIES TRUST,6726.0
