cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87160710,20.91,21.25,2009-04-07,6133,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.34,21.08,2009-04-08,7543,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.83,21.5,2009-04-09,9394,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.35,21.63,2009-04-13,6153,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.97,21.31,2009-04-14,9711,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.74,20.87,2009-04-15,7679,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.4,21.01,2009-04-16,8989,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.09,21.4,2009-04-17,8415,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.53,20.94,2009-04-20,7229,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.9,20.52,2009-04-21,6957,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.86,20.75,2009-04-22,5907,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.92,20.76,2009-04-23,6494,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.22,21.06,2009-04-24,5642,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.49,20.99,2009-04-27,8661,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.19,21.37,2009-04-28,6926,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.81,21.54,2009-04-29,10182,143436.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.78,21.89,2009-04-30,10330,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.88,21.95,2009-05-01,7736,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.93,22.09,2009-05-04,10657,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.56,21.92,2009-05-05,10669,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.6,21.82,2009-05-06,6101,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.88,21.7,2009-05-07,8980,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.82,21.05,2009-05-08,11168,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.81,20.56,2009-05-11,9362,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.72,21.07,2009-05-12,7927,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.24,20.55,2009-05-13,8835,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.56,20.31,2009-05-14,8171,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.63,20.63,2009-05-15,6887,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.26,20.76,2009-05-18,8262,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.37,21.01,2009-05-19,9655,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.62,21.44,2009-05-20,12754,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.41,20.4,2009-05-21,33649,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.28,19.41,2009-05-22,15255,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.79,19.15,2009-05-26,11557,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.4,19.8,2009-05-27,10255,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.39,19.4,2009-05-28,12529,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.48,19.33,2009-05-29,11111,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.86,19.46,2009-06-01,10911,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.85,19.57,2009-06-02,7710,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.33,19.49,2009-06-03,9442,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.38,19.52,2009-06-04,8312,144122.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.43,19.64,2009-06-05,7830,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.41,18.97,2009-06-08,11696,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.97,19.33,2009-06-09,11519,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.83,19.96,2009-06-10,11638,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.83,19.78,2009-06-11,13305,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.72,19.82,2009-06-12,7705,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.37,19.57,2009-06-15,10709,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.95,19.43,2009-06-16,8881,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.21,19.04,2009-06-17,8057,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.36,19.25,2009-06-18,7963,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.16,19.49,2009-06-19,7349,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.75,18.95,2009-06-22,8849,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.88,18.87,2009-06-23,8602,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.92,18.97,2009-06-24,6065,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.88,18.92,2009-06-25,10608,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.78,19.0,2009-06-26,13513,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.4,18.93,2009-06-29,11657,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.51,19.4,2009-06-30,12691,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.66,19.53,2009-07-01,11736,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.04,19.46,2009-07-02,15576,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.77,18.88,2009-07-06,12012,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.2,18.7,2009-07-07,12849,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.24,18.27,2009-07-08,16578,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.52,18.27,2009-07-09,9775,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.53,18.47,2009-07-10,7630,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.66,18.51,2009-07-13,10369,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,18.75,18.67,2009-07-14,10537,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.46,19.12,2009-07-15,12011,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.61,19.38,2009-07-16,6812,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.53,19.65,2009-07-17,6690,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.44,19.61,2009-07-20,7716,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.59,19.5,2009-07-21,6904,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.72,19.46,2009-07-22,8536,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.84,19.76,2009-07-23,9081,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.66,20.07,2009-07-24,8627,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.62,19.73,2009-07-27,8786,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.84,19.48,2009-07-28,7846,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.85,19.73,2009-07-29,6835,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.94,20.04,2009-07-30,9450,144164.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.98,20.0,2009-07-31,6756,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.07,19.92,2009-08-03,9171,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.22,19.93,2009-08-04,6261,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.7,20.16,2009-08-05,7972,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.65,19.81,2009-08-06,6802,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.07,19.83,2009-08-07,6923,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.93,19.88,2009-08-10,5161,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.8,19.9,2009-08-11,6639,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.26,19.86,2009-08-12,8182,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.38,20.28,2009-08-13,7535,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.1,20.16,2009-08-14,7036,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.7,19.83,2009-08-17,7351,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,19.97,19.74,2009-08-18,6468,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.52,19.78,2009-08-19,14705,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.81,19.94,2009-08-20,13840,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.24,20.83,2009-08-21,10819,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.16,21.22,2009-08-24,7648,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.48,21.2,2009-08-25,11643,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.49,21.48,2009-08-26,10110,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.52,21.6,2009-08-27,7863,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.48,21.69,2009-08-28,7961,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.23,21.41,2009-08-31,8104,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.8,20.81,2009-09-01,13877,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.76,20.71,2009-09-02,9203,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.94,20.8,2009-09-03,11700,144295.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.48,20.99,2009-09-04,8558,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.74,21.42,2009-09-08,11532,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.05,21.67,2009-09-09,9625,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.32,22.018,2009-09-10,10936,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.38,22.3,2009-09-11,11313,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.39,22.17,2009-09-14,9421,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.39,22.4,2009-09-15,12068,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.64,22.33,2009-09-16,12639,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.63,22.6,2009-09-17,11763,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.47,22.65,2009-09-18,11658,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.61,22.3,2009-09-21,12110,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.82,22.6,2009-09-22,10668,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.61,22.86,2009-09-23,11272,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.49,22.6,2009-09-24,9899,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.57,22.48,2009-09-25,7861,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.79,22.68,2009-09-28,8408,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.97,22.98,2009-09-29,10771,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.42,22.89,2009-09-30,15367,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.96,22.41,2009-10-01,13724,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.9,21.89,2009-10-02,9700,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.14,21.9,2009-10-05,10850,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.39,22.38,2009-10-06,9266,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.33,22.41,2009-10-07,7746,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.63,22.33,2009-10-08,8162,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.0,22.62,2009-10-09,7775,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.09,23.0,2009-10-12,7197,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.25,23.11,2009-10-13,7434,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.45,23.44,2009-10-14,6172,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.33,23.28,2009-10-15,5505,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.21,23.17,2009-10-16,6510,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.18,23.26,2009-10-19,5547,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.13,23.3,2009-10-20,6573,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.01,23.08,2009-10-21,6380,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.38,22.88,2009-10-22,8521,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.28,23.38,2009-10-23,8131,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.05,23.35,2009-10-26,8929,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.77,23.14,2009-10-27,11599,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.25,22.8,2009-10-28,7331,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.57,22.35,2009-10-29,9307,145742.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.02,22.54,2009-10-30,11939,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.12,22.01,2009-11-02,11208,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.04,22.03,2009-11-03,10337,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.55,22.12,2009-11-04,12112,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.14,22.75,2009-11-05,7231,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.09,22.92,2009-11-06,8138,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.52,23.2,2009-11-09,8622,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.5,23.5,2009-11-10,9021,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.52,23.55,2009-11-11,5632,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.25,23.45,2009-11-12,8835,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.5,23.27,2009-11-13,6525,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.57,23.57,2009-11-16,6760,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.44,23.45,2009-11-17,6472,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,23.06,23.42,2009-11-18,9796,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.82,23.03,2009-11-19,5424,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.63,22.8,2009-11-20,5914,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.94,22.69,2009-11-23,5928,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.65,23.0,2009-11-24,8336,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.59,22.63,2009-11-25,7569,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.43,22.26,2009-11-27,5513,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.47,22.29,2009-11-30,14973,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.55,22.52,2009-12-01,10198,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.52,22.6,2009-12-02,11878,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.12,21.1,2009-12-03,29670,146945.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.02,21.29,2009-12-04,14742,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.98,21.05,2009-12-07,10871,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.74,20.87,2009-12-08,10638,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.79,20.64,2009-12-09,10078,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.73,20.83,2009-12-10,8204,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.49,20.78,2009-12-11,8531,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.87,20.59,2009-12-14,8772,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.66,20.73,2009-12-15,7527,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.66,20.68,2009-12-16,6781,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.94,20.56,2009-12-17,12305,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.46,21.14,2009-12-18,15112,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.7,21.45,2009-12-21,10420,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.03,21.72,2009-12-22,10798,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.07,22.11,2009-12-23,6841,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.2,22.12,2009-12-24,3710,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.21,22.28,2009-12-28,6834,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.26,22.22,2009-12-29,4651,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.36,22.16,2009-12-30,6283,147356.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.28,22.4,2009-12-31,5099,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.44,22.21,2010-01-04,8863,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.25,22.37,2010-01-05,10518,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.21,22.19,2010-01-06,8216,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.15,22.21,2010-01-07,5825,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.31,22.1,2010-01-08,5431,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.12,22.33,2010-01-11,5989,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.8,21.97,2010-01-12,9505,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.01,21.79,2010-01-13,6362,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.19,21.97,2010-01-14,5798,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.97,22.12,2010-01-15,7516,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.98,21.93,2010-01-19,9021,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.98,21.89,2010-01-20,9075,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.22,22.05,2010-01-21,12544,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.89,22.22,2010-01-22,13657,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.74,21.98,2010-01-25,6992,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.46,21.68,2010-01-26,6591,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.53,21.38,2010-01-27,9856,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.14,21.49,2010-01-28,8743,146411.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.27,21.23,2010-01-29,12345,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.36,21.37,2010-02-01,7290,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.34,21.33,2010-02-02,9471,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.4,21.26,2010-02-03,7507,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.05,21.25,2010-02-04,8785,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.17,21.07,2010-02-05,9771,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,20.95,21.14,2010-02-08,5305,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.06,21.07,2010-02-09,7845,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.14,21.02,2010-02-10,5132,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.07,21.04,2010-02-11,8456,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.51,20.96,2010-02-12,10057,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.21,21.5,2010-02-16,9998,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.1,21.15,2010-02-17,11612,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.79,22.03,2010-02-18,10466,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.35,21.7,2010-02-19,15456,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.04,21.45,2010-02-22,12939,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.9,21.93,2010-02-23,7580,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.04,21.89,2010-02-24,7793,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,22.02,21.93,2010-02-25,9457,146544.0,SNPS,SYNOPSYS INC,7370.0
87160710,21.9,22.07,2010-02-26,5733,146544.0,SNPS,SYNOPSYS INC,7370.0
