cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67523210,56.26,56.55,2013-01-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.68,56.57,2013-01-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.11,58.68,2013-01-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.11,59.25,2013-01-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.88,59.51,2013-01-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.85,59.88,2013-01-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.02,60.63,2013-01-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.98,61.17,2013-01-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.82,61.61,2013-01-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.11,61.9,2013-01-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.91,62.1,2013-01-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.13,62.81,2013-01-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.21,61.9,2013-01-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.32,63.3,2013-02-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.52,62.79,2013-02-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.67,62.65,2013-02-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.12,62.36,2013-02-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.58,63.24,2013-02-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.68,63.43,2013-02-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.33,63.71,2013-02-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.67,63.64,2013-02-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.36,62.74,2013-02-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.47,61.1,2013-02-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.54,64.0,2013-02-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.0,63.34,2013-02-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.97,63.09,2013-02-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.9,61.81,2013-02-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.55,62.21,2013-02-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.03,62.88,2013-02-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.43,60.92,2013-02-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.26,62.1,2013-02-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.59,63.41,2013-02-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.99,63.11,2013-03-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.87,62.84,2013-03-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.38,63.34,2013-03-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.91,63.67,2013-03-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.14,62.98,2013-03-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.71,63.52,2013-03-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.66,63.6,2013-03-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.72,63.67,2013-03-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.62,63.75,2013-03-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.74,63.78,2013-03-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.81,64.84,2013-03-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.83,63.92,2013-03-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.1,63.95,2013-03-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.8,63.48,2013-03-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.36,63.38,2013-03-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.64,63.66,2013-03-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.92,64.1,2013-03-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.44,65.23,2013-03-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.48,65.79,2013-03-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.41,66.36,2013-03-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.3,66.69,2013-04-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.42,66.37,2013-04-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.92,66.62,2013-04-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,62.79,63.73,2013-04-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,63.51,62.02,2013-04-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,65.17,63.43,2013-04-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.89,65.23,2013-04-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,65.19,65.06,2013-04-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,65.32,65.19,2013-04-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,64.6,64.88,2013-04-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.34,63.79,2013-04-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.93,61.05,2013-04-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,58.76,60.47,2013-04-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,59.5,59.19,2013-04-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.03,60.33,2013-04-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,60.65,63.065,2013-04-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,61.66,60.91,2013-04-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.57,65.0,2013-04-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.48,66.88,2013-04-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.71,65.89,2013-04-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,68.34,67.07,2013-04-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,70.17,68.73,2013-04-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,69.42,69.3,2013-05-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.29,69.68,2013-05-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.95,71.92,2013-05-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.51,71.9,2013-05-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.63,72.47,2013-05-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.0,73.7,2013-05-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.83,73.99,2013-05-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.8,73.48,2013-05-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.44,73.69,2013-05-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.95,73.34,2013-05-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.17,73.56,2013-05-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.01,74.15,2013-05-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.74,75.04,2013-05-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.99,75.51,2013-05-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.93,76.21,2013-05-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.31,75.86,2013-05-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.06,73.11,2013-05-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.77,73.33,2013-05-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.48,74.91,2013-05-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.64,73.73,2013-05-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.22,73.48,2013-05-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.48,72.9,2013-05-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.99,72.61,2013-06-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.41,71.92,2013-06-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,70.26,71.23,2013-06-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.77,70.34,2013-06-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.37,72.19,2013-06-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.89,73.58,2013-06-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.56,71.72,2013-06-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.13,71.92,2013-06-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.69,71.32,2013-06-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.94,72.3,2013-06-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.34,72.77,2013-06-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.15,73.37,2013-06-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,73.36,74.09,2013-06-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.95,72.36,2013-06-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.22,72.38,2013-06-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,70.46,70.61,2013-06-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.81,71.335,2013-06-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.77,72.24,2013-06-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.01,72.19,2013-06-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.2,71.95,2013-06-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.45,72.78,2013-07-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.57,74.29,2013-07-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.1,75.42,2013-07-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.99,75.76,2013-07-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.2,77.51,2013-07-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.0,78.76,2013-07-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.76,80.04,2013-07-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.17,79.95,2013-07-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.11,79.37,2013-07-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.28,79.3,2013-07-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.97,79.54,2013-07-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.78,78.27,2013-07-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.08,79.04,2013-07-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.25,79.21,2013-07-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.53,80.31,2013-07-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.3,80.75,2013-07-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.76,78.45,2013-07-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.61,78.13,2013-07-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.7,80.23,2013-07-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.76,80.7,2013-07-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.46,79.94,2013-07-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.09,80.5,2013-07-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.72,82.07,2013-08-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,84.41,83.36,2013-08-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,84.4,84.27,2013-08-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.62,84.1,2013-08-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.4,82.15,2013-08-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.29,82.67,2013-08-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.58,82.2,2013-08-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.44,80.84,2013-08-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.47,81.76,2013-08-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.78,81.53,2013-08-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.26,79.39,2013-08-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.77,79.3,2013-08-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.87,79.69,2013-08-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.77,79.01,2013-08-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.02,79.18,2013-08-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.74,80.35,2013-08-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.58,80.65,2013-08-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.82,80.82,2013-08-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.34,79.95,2013-08-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.14,79.16,2013-08-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.88,80.17,2013-08-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.58,78.86,2013-08-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.94,78.74,2013-09-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.54,78.21,2013-09-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.57,80.87,2013-09-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.03,81.13,2013-09-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.43,81.32,2013-09-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.19,83.37,2013-09-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.48,82.09,2013-09-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.55,82.18,2013-09-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.25,82.5,2013-09-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.97,82.9,2013-09-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.42,82.87,2013-09-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,84.03,83.47,2013-09-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.67,84.45,2013-09-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.21,84.02,2013-09-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.74,79.98,2013-09-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.46,80.68,2013-09-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.19,80.83,2013-09-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.49,81.46,2013-09-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.36,80.09,2013-09-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.24,79.47,2013-09-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.52,80.94,2013-10-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.08,81.24,2013-10-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.23,82.07,2013-10-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.26,82.15,2013-10-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.5,82.32,2013-10-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.4,81.31,2013-10-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.28,80.5,2013-10-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.69,80.29,2013-10-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.9,80.66,2013-10-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.7,80.58,2013-10-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.94,82.18,2013-10-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.79,82.43,2013-10-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.91,82.7,2013-10-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,86.27,84.1,2013-10-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,85.95,86.8,2013-10-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,86.03,86.21,2013-10-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.0,84.92,2013-10-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.2,82.93,2013-10-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.69,83.67,2013-10-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,84.54,84.0,2013-10-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,86.41,85.22,2013-10-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,86.68,86.86,2013-10-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,85.88,86.79,2013-10-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,86.14,86.01,2013-11-01,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,86.68,86.25,2013-11-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,85.51,86.68,2013-11-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,85.91,86.1,2013-11-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.45,85.99,2013-11-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,84.76,82.45,2013-11-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,85.15,84.78,2013-11-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.35,84.6,2013-11-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,82.36,82.19,2013-11-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.45,82.67,2013-11-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,83.78,84.02,2013-11-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,81.78,84.44,2013-11-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,80.24,81.58,2013-11-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.93,80.25,2013-11-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.74,80.3,2013-11-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.54,80.19,2013-11-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.0,79.39,2013-11-25,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.6,76.75,2013-11-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.65,77.44,2013-11-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.19,77.31,2013-11-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.75,77.96,2013-12-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.05,79.4,2013-12-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.9,79.11,2013-12-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.25,78.66,2013-12-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.6,80.31,2013-12-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.04,79.47,2013-12-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.83,78.8,2013-12-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.49,77.93,2013-12-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.7,76.34,2013-12-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.94,76.96,2013-12-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,79.56,79.0,2013-12-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.5,79.58,2013-12-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.04,78.64,2013-12-18,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.95,77.96,2013-12-19,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.56,76.91,2013-12-20,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.17,79.06,2013-12-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.52,78.22,2013-12-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.38,78.94,2013-12-26,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.46,78.4,2013-12-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.37,78.86,2013-12-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.88,78.53,2013-12-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.36,78.45,2014-01-02,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,78.02,76.78,2014-01-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.97,78.23,2014-01-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.94,77.13,2014-01-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.69,77.81,2014-01-08,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,76.54,77.32,2014-01-09,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,77.07,76.63,2014-01-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.03,75.85,2014-01-13,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,75.5,73.8,2014-01-14,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.21,75.51,2014-01-15,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.29,74.27,2014-01-16,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.67,74.52,2014-01-17,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.76,75.22,2014-01-21,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,74.81,75.01,2014-01-22,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,72.34,74.51,2014-01-23,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,71.6,71.35,2014-01-24,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,69.23,71.69,2014-01-27,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,69.36,68.99,2014-01-28,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,68.27,68.68,2014-01-29,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,69.23,68.6,2014-01-30,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,68.15,68.17,2014-01-31,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,66.7,68.1,2014-02-03,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,68.35,67.19,2014-02-04,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,67.7,68.25,2014-02-05,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,68.98,67.79,2014-02-06,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,69.29,69.27,2014-02-07,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,68.32,69.25,2014-02-10,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,69.56,68.37,2014-02-11,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
67523210,70.38,69.91,2014-02-12,,OII,OCEANEERING INTERNATIONAL INC,1389.0,432.0
