cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
38732810,39.68,39.22,2009-04-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,41.03,40.59,2009-04-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.15,40.66,2009-04-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.15,39.46,2009-04-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.0,37.75,2009-04-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.25,38.35,2009-04-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.05,40.34,2009-04-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.82,38.98,2009-04-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.62,37.5,2009-04-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.95,38.17,2009-04-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.86,39.88,2009-04-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.63,38.8,2009-04-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,38.77,38.98,2009-04-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.04,38.26,2009-04-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.68,39.26,2009-04-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.45,40.07,2009-04-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.19,39.39,2009-05-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.63,39.74,2009-05-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,44.74,41.5,2009-05-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,43.29,44.81,2009-05-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,40.65,43.65,2009-05-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,41.8,41.6,2009-05-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.95,41.03,2009-05-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,39.68,40.08,2009-05-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.92,38.86,2009-05-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.84,37.13,2009-05-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.14,37.02,2009-05-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.77,37.64,2009-05-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.77,37.85,2009-05-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.46,37.0,2009-05-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.16,35.33,2009-05-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.07,34.27,2009-05-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.86,34.0,2009-05-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.55,34.56,2009-05-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.87,36.32,2009-05-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.55,36.11,2009-05-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.71,37.2,2009-06-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,37.07,37.77,2009-06-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.01,36.8,2009-06-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.68,36.36,2009-06-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.75,35.87,2009-06-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.63,36.04,2009-06-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.98,36.53,2009-06-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.32,37.14,2009-06-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.36,36.05,2009-06-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.37,35.17,2009-06-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.56,34.0,2009-06-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.25,33.74,2009-06-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.87,33.26,2009-06-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.66,34.02,2009-06-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.43,33.98,2009-06-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.23,34.13,2009-06-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.22,33.32,2009-06-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.56,33.5,2009-06-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.24,33.46,2009-06-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.21,34.1,2009-06-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.86,34.22,2009-06-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.28,34.21,2009-06-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.4,33.63,2009-07-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.75,32.98,2009-07-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.84,32.38,2009-07-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.88,31.73,2009-07-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.29,30.93,2009-07-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.46,30.45,2009-07-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.59,30.32,2009-07-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.6,30.45,2009-07-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.65,31.48,2009-07-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.26,32.11,2009-07-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.82,33.25,2009-07-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.61,33.67,2009-07-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.96,34.74,2009-07-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.28,35.38,2009-07-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.92,34.04,2009-07-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.41,33.98,2009-07-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.15,34.72,2009-07-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.37,35.2,2009-07-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,36.35,35.01,2009-07-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.34,36.0,2009-07-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.74,35.6,2009-07-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.88,33.39,2009-07-31,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.9,34.01,2009-08-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.99,34.8,2009-08-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.21,34.0,2009-08-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.45,34.19,2009-08-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.35,33.86,2009-08-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.63,34.04,2009-08-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.74,33.33,2009-08-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.35,32.76,2009-08-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.97,33.36,2009-08-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.43,32.85,2009-08-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.91,31.83,2009-08-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.25,32.04,2009-08-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.16,31.96,2009-08-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.0,31.95,2009-08-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.0,32.35,2009-08-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.44,33.1,2009-08-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.06,32.74,2009-08-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.0,33.01,2009-08-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.67,33.09,2009-08-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.97,33.05,2009-08-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.1,32.72,2009-08-31,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.79,32.0,2009-09-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.39,31.57,2009-09-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.09,30.77,2009-09-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.62,31.14,2009-09-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.71,32.0,2009-09-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.57,32.73,2009-09-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.84,32.75,2009-09-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.08,32.99,2009-09-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.9,32.75,2009-09-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.44,32.82,2009-09-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.86,33.37,2009-09-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.43,33.86,2009-09-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.81,34.55,2009-09-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.1,32.585,2009-09-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.25,32.25,2009-09-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.74,31.45,2009-09-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.09,30.95,2009-09-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.81,29.8,2009-09-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.32,29.875,2009-09-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.09,30.52,2009-09-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.94,30.32,2009-09-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.21,30.88,2009-10-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.57,29.76,2009-10-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.99,29.61,2009-10-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.24,29.22,2009-10-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.17,29.15,2009-10-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.05,29.42,2009-10-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.08,28.96,2009-10-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.87,29.29,2009-10-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.93,28.85,2009-10-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.14,29.27,2009-10-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.61,28.13,2009-10-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.49,28.55,2009-10-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.6,28.45,2009-10-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.86,28.5,2009-10-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.39,28.73,2009-10-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.4,28.32,2009-10-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.15,28.59,2009-10-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,27.87,28.24,2009-10-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,27.65,27.98,2009-10-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,27.36,27.59,2009-10-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.78,28.65,2009-10-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.56,29.77,2009-10-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.26,28.75,2009-11-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.16,27.95,2009-11-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,28.66,29.03,2009-11-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.55,28.97,2009-11-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.33,29.4,2009-11-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.58,29.55,2009-11-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.33,30.5,2009-11-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.85,30.5,2009-11-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.32,30.87,2009-11-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.89,30.5,2009-11-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.45,31.01,2009-11-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.35,31.48,2009-11-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.0,31.27,2009-11-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.25,30.84,2009-11-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.5,30.21,2009-11-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.52,31.0,2009-11-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.26,31.63,2009-11-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.17,31.27,2009-11-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.26,30.29,2009-11-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.97,30.38,2009-11-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.37,30.33,2009-12-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.75,30.38,2009-12-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.2,30.89,2009-12-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.86,30.58,2009-12-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.89,30.88,2009-12-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.42,30.75,2009-12-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.08,31.35,2009-12-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.17,31.19,2009-12-10,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.85,31.22,2009-12-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.41,32.05,2009-12-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.2,32.33,2009-12-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.1,32.49,2009-12-16,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.54,32.92,2009-12-17,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.7,32.63,2009-12-18,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.25,33.02,2009-12-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.46,33.26,2009-12-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.04,33.46,2009-12-23,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.28,34.12,2009-12-24,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.48,34.28,2009-12-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.46,34.4,2009-12-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.25,34.37,2009-12-30,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.66,34.25,2009-12-31,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.18,33.9,2010-01-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.77,34.2,2010-01-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.27,34.38,2010-01-06,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.79,35.32,2010-01-07,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.82,35.77,2010-01-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.94,36.0,2010-01-11,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,35.0,34.64,2010-01-12,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.96,34.92,2010-01-13,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.69,34.76,2010-01-14,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.33,34.78,2010-01-15,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,34.5,34.46,2010-01-19,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.77,34.03,2010-01-20,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,33.4,33.7,2010-01-21,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.49,33.4,2010-01-22,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.79,32.83,2010-01-25,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.59,32.82,2010-01-26,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,32.69,32.5,2010-01-27,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,31.39,32.66,2010-01-28,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.88,31.4,2010-01-29,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.67,31.09,2010-02-01,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.73,30.64,2010-02-02,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,30.25,30.65,2010-02-03,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.41,30.02,2010-02-04,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.31,29.46,2010-02-05,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.43,29.3,2010-02-08,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
38732810,29.71,29.89,2010-02-09,,GVA,GRANITE CONSTRUCTION INC,1629.0,359.0
