cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A84,29.197,29.0,2009-02-20,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,28.13,29.57,2009-02-23,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,29.313,28.46,2009-02-24,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,29.153,29.26,2009-02-25,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,28.695,29.5,2009-02-26,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,28.67,28.14,2009-02-27,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,26.878,27.82,2009-03-02,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,26.35,27.15,2009-03-03,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,27.146,26.76,2009-03-04,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,25.85,26.66,2009-03-05,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,25.8,26.19,2009-03-06,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,25.48,25.57,2009-03-09,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,26.944,26.52,2009-03-10,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,27.34,27.6,2009-03-11,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,28.58,27.0,2009-03-12,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,28.79,28.83,2009-03-13,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,28.456,29.01,2009-03-16,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,29.282,28.52,2009-03-17,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.34,29.33,2009-03-18,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.1272,30.81,2009-03-19,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,29.194,30.29,2009-03-20,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.086,30.45,2009-03-23,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.61,30.97,2009-03-24,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.023,30.98,2009-03-25,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.99,31.6199,2009-03-26,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.6899,31.94,2009-03-27,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.178,31.9,2009-03-30,,500.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.66,30.16,2009-03-31,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,30.965,30.25,2009-04-01,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.36,32.05,2009-04-02,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.0,32.42,2009-04-03,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.42,32.42,2009-04-06,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.667,32.03,2009-04-07,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,31.8501,31.73,2009-04-08,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.85,32.88,2009-04-09,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.97,33.46,2009-04-13,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.416,33.52,2009-04-14,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.0357,32.87,2009-04-15,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.543,33.56,2009-04-16,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.14,34.78,2009-04-17,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,32.98,34.22,2009-04-20,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.692,32.58,2009-04-21,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.34,33.53,2009-04-22,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,33.73,34.34,2009-04-23,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.25,34.29,2009-04-24,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.61,34.68,2009-04-27,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.44,34.17,2009-04-28,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.49,34.8,2009-04-29,,650.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.78,36.09,2009-04-30,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.72,35.58,2009-05-01,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.36,36.26,2009-05-04,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.43,37.46,2009-05-05,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.673,37.896,2009-05-06,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.69,38.42,2009-05-07,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.92,37.46,2009-05-08,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.14,37.19,2009-05-11,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.49,37.17,2009-05-12,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.8,35.56,2009-05-13,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.48,34.83,2009-05-14,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.08,35.37,2009-05-15,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.4,35.49,2009-05-18,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.9499,36.45,2009-05-19,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.3301,36.91,2009-05-20,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.62,35.7,2009-05-21,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.64,35.86,2009-05-22,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.522,35.21,2009-05-26,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.3384,36.8684,2009-05-27,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.41,36.46,2009-05-28,,800.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.705,36.57,2009-05-29,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.46,37.7,2009-06-01,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.642,38.31,2009-06-02,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.475,38.03,2009-06-03,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.34,37.93,2009-06-04,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.39,38.73,2009-06-05,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.13,37.79,2009-06-08,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.5,38.4,2009-06-09,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.35,38.79,2009-06-10,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.55,38.47,2009-06-11,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.44,38.31,2009-06-12,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.38,37.61,2009-06-15,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.72,37.62,2009-06-16,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.54,36.2,2009-06-17,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.78,36.61,2009-06-18,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.77,36.81,2009-06-19,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.5797,36.01,2009-06-22,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.28,35.47,2009-06-23,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.76,35.4,2009-06-24,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.61,35.8,2009-06-25,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.732,36.53,2009-06-26,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.94,36.43,2009-06-29,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.75,37.0,2009-06-30,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.13,37.03,2009-07-01,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,36.04,36.53,2009-07-02,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.246,35.18,2009-07-06,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.88,35.66,2009-07-07,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.59,35.06,2009-07-08,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.09,34.8,2009-07-09,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,34.73,34.57,2009-07-10,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.47,35.0,2009-07-13,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,35.57,35.63,2009-07-14,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.24,36.57,2009-07-15,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.77,37.16,2009-07-16,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,37.6434,37.79,2009-07-17,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.21,38.06,2009-07-20,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.25,38.18,2009-07-21,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,38.53,38.23,2009-07-22,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,39.49,38.5,2009-07-23,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,39.79,39.34,2009-07-24,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,40.01,39.84,2009-07-27,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,39.955,39.94,2009-07-28,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,39.452,39.54,2009-07-29,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,40.26,40.17,2009-07-30,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,40.46,40.06,2009-07-31,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.23,40.84,2009-08-03,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.63,41.05,2009-08-04,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.61,41.55,2009-08-05,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.24,41.85,2009-08-06,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.36,41.9,2009-08-07,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.91,42.21,2009-08-10,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.51,41.72,2009-08-11,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.286,42.0,2009-08-12,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.39,42.35,2009-08-13,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.88,42.67,2009-08-14,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,40.742,41.16,2009-08-17,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.14,40.83,2009-08-18,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.41,40.71,2009-08-19,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.92,41.29,2009-08-20,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.79,42.2,2009-08-21,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.64,43.25,2009-08-24,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.855,43.14,2009-08-25,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.826,42.8,2009-08-26,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.03,42.77,2009-08-27,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.07,43.43,2009-08-28,,850.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.58,42.55,2009-08-31,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.48,42.26,2009-09-01,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.36,41.42,2009-09-02,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,41.4501,41.26,2009-09-03,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.41,41.83,2009-09-04,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,42.898,42.91,2009-09-08,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.59,43.0,2009-09-09,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.074,43.698,2009-09-10,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.1171,44.25,2009-09-11,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.781,43.92,2009-09-14,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.31,45.11,2009-09-15,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.1,45.56,2009-09-16,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.0468,46.18,2009-09-17,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.698,45.74,2009-09-18,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.47,45.28,2009-09-21,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.946,45.9,2009-09-22,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.34,46.06,2009-09-23,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.4825,45.5,2009-09-24,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.26,44.41,2009-09-25,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.06,44.32,2009-09-28,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.28,45.22,2009-09-29,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.94,45.4,2009-09-30,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.54,44.88,2009-10-01,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.165,43.1,2009-10-02,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.11,43.41,2009-10-05,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.78,44.82,2009-10-06,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.81,44.63,2009-10-07,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.492,45.11,2009-10-08,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.68,45.52,2009-10-09,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.912,46.13,2009-10-12,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.73,45.85,2009-10-13,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.596,46.2,2009-10-14,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.76,46.36,2009-10-15,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.3701,46.34,2009-10-16,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.764,46.3,2009-10-19,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.336,46.88,2009-10-20,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.76,46.78,2009-10-21,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.4,45.77,2009-10-22,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.6399,46.1,2009-10-23,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.15,45.68,2009-10-26,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.77,45.31,2009-10-27,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.1716,44.56,2009-10-28,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.31,43.48,2009-10-29,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.11,44.18,2009-10-30,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.26,43.37,2009-11-02,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.816,43.06,2009-11-03,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,43.71,44.39,2009-11-04,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.66,44.11,2009-11-05,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.64,44.57,2009-11-06,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.684,45.08,2009-11-09,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.6696,45.5,2009-11-10,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.894,45.96,2009-11-11,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.28,46.15,2009-11-12,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.6012,45.67,2009-11-13,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.46,46.27,2009-11-16,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.49,46.25,2009-11-17,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.207,46.36,2009-11-18,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.318,45.35,2009-11-19,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.148,45.01,2009-11-20,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.5227,46.05,2009-11-23,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.52,45.2279,2009-11-24,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.86,45.67,2009-11-25,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.37,44.3,2009-11-27,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,44.9801,44.97,2009-11-30,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.76,45.49,2009-12-01,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.106,46.05,2009-12-02,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.71,46.32,2009-12-03,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.25,46.4,2009-12-04,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.112,46.26,2009-12-07,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.86,45.7393,2009-12-08,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.89,45.71,2009-12-09,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.21,46.15,2009-12-10,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.47,46.36,2009-12-11,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.15,46.85,2009-12-14,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.06,46.9,2009-12-15,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.314,47.35,2009-12-16,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.912,47.02,2009-12-17,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.85,47.1,2009-12-18,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.64,47.41,2009-12-21,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.017,47.93,2009-12-22,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.447,48.0601,2009-12-23,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.5601,48.5601,2009-12-24,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.7,49.07,2009-12-28,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.612,48.7099,2009-12-29,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.342,48.5,2009-12-30,,900.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.3,48.53,2009-12-31,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.69,48.38,2010-01-04,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.85,48.86,2010-01-05,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.17,48.87,2010-01-06,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.41,49.19,2010-01-07,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.67,49.31,2010-01-08,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.69,49.95,2010-01-11,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.03,49.37,2010-01-12,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.62,49.23,2010-01-13,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.7,49.54,2010-01-14,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.06,49.59,2010-01-15,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.59,49.03,2010-01-19,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,49.224,49.18,2010-01-20,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.4499,49.28,2010-01-21,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.4001,48.28,2010-01-22,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.52,47.6001,2010-01-25,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.33,47.25,2010-01-26,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.37,47.2,2010-01-27,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.73,47.39,2010-01-28,,950.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.16,46.84,2010-01-29,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.76,46.15,2010-02-01,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.516,46.88,2010-02-02,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.21,47.29,2010-02-03,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.634,46.44,2010-02-04,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.62,45.378,2010-02-05,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.792,45.68,2010-02-08,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.976,45.95,2010-02-09,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,45.948,45.87,2010-02-10,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.57,45.92,2010-02-11,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,46.84,45.98,2010-02-12,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.6,47.29,2010-02-16,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.9,47.84,2010-02-17,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.15,47.88,2010-02-18,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.45,48.15,2010-02-19,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.47,48.55,2010-02-22,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,47.87,48.28,2010-02-23,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
78464A84,48.13,47.83,2010-02-24,,1000.0,SPMD,SPDR SERIES TRUST,6726.0
