cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
57633B10,5.0,5.0,2012-10-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.92,5.0,2012-10-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.999,4.99,2012-10-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,5.0,2012-10-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.955,,2012-10-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.92,2012-10-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9216,4.96,2012-10-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.9,2012-10-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.85,,2012-10-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.9,2012-10-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.9,2012-10-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.0,4.9,2012-10-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.0,5.0,2012-10-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.97,5.02,2012-10-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,4.95,2012-10-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.09,2012-11-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.13,5.13,2012-11-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.09,5.1,2012-11-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-5.035,,2012-11-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.97,4.98,2012-11-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.9,4.86,2012-11-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.1,5.1,2012-11-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.09,5.1,2012-11-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-5.03,,2012-11-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-4.98,,2012-11-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.18,5.1526,2012-11-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.04,5.04,2012-11-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.19,5.2,2012-11-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.07,2012-11-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.02,5.2,2012-11-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.09,5.09,2012-11-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.1485,5.15,2012-11-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-5.125,,2012-11-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.13,5.13,2012-11-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.5,5.15,2012-11-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0,6.79,2012-11-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.3,7.4,2012-12-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.3,7.34,2012-12-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.2499,7.3,2012-12-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.18,7.29,2012-12-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,7.0,2012-12-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1,6.95,2012-12-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.2,7.2,2012-12-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.19,7.2,2012-12-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,7.15,2012-12-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,7.15,2012-12-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.2,7.2,2012-12-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.5,7.15,2012-12-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.0,7.4,2012-12-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.24,8.05,2012-12-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.85,7.72,2012-12-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.29,5.68,2012-12-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.21,5.3,2012-12-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,4.75,5.18,2012-12-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.1099,4.85,2012-12-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.05,5.1,2012-12-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.05,2013-01-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.1,2013-01-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.2,2013-01-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.1,5.01,2013-01-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.2,5.03,2013-01-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.5,5.11,2013-01-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.58,5.55,2013-01-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,5.71,5.57,2013-01-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.05,5.49,2013-01-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4,6.25,2013-01-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.18,6.3,2013-01-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4001,6.3,2013-01-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.45,6.4,2013-01-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4398,6.45,2013-01-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.71,6.45,2013-01-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.36,6.66,2013-01-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.44,6.42,2013-01-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.45,6.02,2013-01-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.12,6.77,2013-01-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.4,7.32,2013-01-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6,7.5,2013-01-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.23,7.74,2013-02-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,7.22,2013-02-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1,7.05,2013-02-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0,7.18,2013-02-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.916,6.91,2013-02-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.83,6.95,2013-02-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.96,6.83,2013-02-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.03,6.97,2013-02-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.08,7.14,2013-02-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.05,6.92,2013-02-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.08,7.14,2013-02-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.09,6.98,2013-02-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.06,7.0,2013-02-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.12,7.13,2013-02-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.2,7.12,2013-02-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.38,7.32,2013-02-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.07,7.39,2013-02-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.57,7.17,2013-02-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.5,7.49,2013-02-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.24,7.36,2013-03-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.19,7.32,2013-03-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.07,7.29,2013-03-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.07,7.46,2013-03-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.56,8.15,2013-03-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.77,8.58,2013-03-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.0,8.86,2013-03-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.925,8.99,2013-03-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.23,8.72,2013-03-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.33,8.77,2013-03-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.36,8.58,2013-03-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.5999,8.35,2013-03-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.61,8.44,2013-03-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.54,8.61,2013-03-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.0,8.488,2013-03-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.79,8.91,2013-03-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.65,8.85,2013-03-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.54,8.4,2013-03-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.671,8.5,2013-03-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.9101,8.63,2013-03-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.79,8.66,2013-04-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.65,8.8,2013-04-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.53,8.56,2013-04-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.54,8.6,2013-04-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.54,8.78,2013-04-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.51,8.5512,2013-04-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.36,8.57,2013-04-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.599,8.35,2013-04-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.3569,8.35,2013-04-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.29,8.371,2013-04-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.97,8.301,2013-04-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.0,8.0,2013-04-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.73,8.07,2013-04-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.69,7.7,2013-04-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.69,7.69,2013-04-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.1301,7.56,2013-04-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.79,8.2,2013-04-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.86,7.56,2013-04-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6,7.81,2013-04-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.46,7.54,2013-04-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.4,7.46,2013-04-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.3032,7.302,2013-04-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.28,7.24,2013-05-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.31,7.28,2013-05-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.37,7.36,2013-05-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.4099,7.44,2013-05-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.4904,7.411,2013-05-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.64,7.56,2013-05-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.751,7.75,2013-05-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8,7.74,2013-05-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.73,7.71,2013-05-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7,7.73,2013-05-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.71,7.7,2013-05-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.79,7.79,2013-05-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.75,7.7,2013-05-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.57,7.69,2013-05-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.45,7.65,2013-05-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1001,7.52,2013-05-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.02,7.0,2013-05-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.002,7.08,2013-05-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.911,6.91,2013-05-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.01,7.01,2013-05-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.02,6.97,2013-05-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.05,6.97,2013-05-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.97,7.079,2013-06-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,7.01,2013-06-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.82,6.98,2013-06-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.86,6.95,2013-06-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0201,7.1099,2013-06-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.55,6.98,2013-06-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.55,7.4,2013-06-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.55,7.48,2013-06-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.48,7.291,2013-06-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.4678,7.47,2013-06-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.51,7.24,2013-06-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7,7.5,2013-06-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-7.565,,2013-06-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.5496,7.51,2013-06-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.46,7.55,2013-06-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.5,7.59,2013-06-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.45,7.29,2013-06-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-7.445,,2013-06-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.56,7.519,2013-06-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7039,7.64,2013-06-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6001,7.66,2013-07-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8499,7.58,2013-07-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8499,7.97,2013-07-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.97,7.97,2013-07-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.71,7.37,2013-07-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7,7.49,2013-07-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8,7.55,2013-07-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6901,7.66,2013-07-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.85,7.82,2013-07-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.85,7.85,2013-07-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.75,7.79,2013-07-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.88,7.77,2013-07-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7701,7.8,2013-07-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.82,7.82,2013-07-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.87,7.8201,2013-07-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.68,7.999,2013-07-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.48,8.52,2013-07-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.0,9.31,2013-07-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.08,10.05,2013-07-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.9999,10.22,2013-07-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.6,9.4901,2013-07-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.73,9.8,2013-07-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.8,9.75,2013-08-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.12,9.1201,2013-08-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.4,10.3,2013-08-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.5,10.48,2013-08-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.4,10.39,2013-08-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.9199,10.4,2013-08-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.73,10.75,2013-08-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.5905,10.73,2013-08-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.0,10.65,2013-08-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.22,11.27,2013-08-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.95,11.19,2013-08-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.0,11.06,2013-08-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.58,10.17,2013-08-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.989,10.45,2013-08-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.1,11.18,2013-08-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.999,10.99,2013-08-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.0,11.0,2013-08-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.25,11.1,2013-08-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.99,11.25,2013-08-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.93,11.04,2013-08-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.969,10.97,2013-08-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.2,10.94,2013-08-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.19,11.12,2013-09-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.12,11.03,2013-09-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.35,11.35,2013-09-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.19,11.18,2013-09-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.23,11.3,2013-09-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.2201,10.95,2013-09-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.12,11.54,2013-09-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.3,11.3,2013-09-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.49,11.03,2013-09-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.21,11.17,2013-09-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.31,11.48,2013-09-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.06,11.31,2013-09-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.501,11.51,2013-09-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.2,11.1642,2013-09-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.29,11.2,2013-09-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.59,11.73,2013-09-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.59,11.67,2013-09-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.5,11.5,2013-09-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.48,11.48,2013-09-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.43,11.3,2013-09-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.39,11.45,2013-10-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.49,11.3,2013-10-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.5,11.5,2013-10-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.6,11.5,2013-10-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.51,11.52,2013-10-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.35,11.51,2013-10-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.44,11.47,2013-10-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.59,11.52,2013-10-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.5192,11.51,2013-10-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.58,11.4,2013-10-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.56,11.55,2013-10-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.58,11.5,2013-10-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.6,11.6,2013-10-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.72,11.59,2013-10-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.91,11.6,2013-10-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,12.04,12.0,2013-10-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.251,12.55,2013-10-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.25,14.5,2013-10-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.57,14.34,2013-10-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.24,14.57,2013-10-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.3,14.3,2013-10-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.36,14.3,2013-10-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.58,14.55,2013-10-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,14.95,14.62,2013-11-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,16.17,15.6,2013-11-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,17.1,16.15,2013-11-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,18.1,17.29,2013-11-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,19.1,18.69,2013-11-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,19.33,19.25,2013-11-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,20.0,19.1,2013-11-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,20.38,20.02,2013-11-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,21.004,20.6,2013-11-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,21.19,21.95,2013-11-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,22.26,21.61,2013-11-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,23.74,22.51,2013-11-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,22.15,24.43,2013-11-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,17.46,21.99,2013-11-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,18.75,17.2,2013-11-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,19.47,19.43,2013-11-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,18.97,20.0,2013-11-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,19.05,18.58,2013-11-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,19.4,18.91,2013-11-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,17.65,19.29,2013-11-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,16.55,15.24,2013-12-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,15.33,16.75,2013-12-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,15.81,15.66,2013-12-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
