cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
24835610,1.53,1.52,2012-03-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.49,2012-04-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.53,1.52,2012-04-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.52,2012-04-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.46,2012-04-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.43,2012-04-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.4,2012-04-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.41,2012-04-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.54,1.36,2012-04-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.52,2012-04-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.45,2012-04-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.7,1.47,2012-04-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.76,1.64,2012-04-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.79,1.73,2012-04-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.83,1.84,2012-04-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.79,1.79,2012-04-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.81,1.79,2012-04-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.82,1.82,2012-04-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.92,1.8,2012-04-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.87,1.92,2012-04-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.83,1.87,2012-04-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.9,1.82,2012-05-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.97,1.86,2012-05-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.88,1.94,2012-05-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.78,1.84,2012-05-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.74,1.74,2012-05-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.67,2012-05-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.58,1.56,2012-05-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.64,1.57,2012-05-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.64,2012-05-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.505,1.52,2012-05-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.51,2012-05-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.4,2012-05-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.33,2012-05-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.35,2012-05-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.42,2012-05-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.43,2012-05-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.35,2012-05-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.49,2012-05-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.58,1.62,2012-05-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.645,1.63,2012-05-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.54,1.57,2012-05-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.53,2012-05-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4399,1.42,2012-06-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.43,2012-06-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.44,2012-06-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.5,2012-06-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.54,1.56,2012-06-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.48,2012-06-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.52,2012-06-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.49,2012-06-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.46,2012-06-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.45,2012-06-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.4,2012-06-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.4,2012-06-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.48,2012-06-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.48,2012-06-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.48,2012-06-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.41,2012-06-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.35,2012-06-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.31,2012-06-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.33,2012-06-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.3,2012-06-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.35,2012-06-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.28,2012-07-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.23,2012-07-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.4,2012-07-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.4,2012-07-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.48,2012-07-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.4,2012-07-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.36,2012-07-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.35,2012-07-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.34,2012-07-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.35,2012-07-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.34,2012-07-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.35,2012-07-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.385,1.33,2012-07-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.35,2012-07-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.33,2012-07-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.295,1.33,2012-07-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.325,1.33,2012-07-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.37,2012-07-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.38,2012-07-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.38,2012-07-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.39,2012-07-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.35,2012-08-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.3,2012-08-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.34,2012-08-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.28,2012-08-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.33,2012-08-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.33,2012-08-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.31,2012-08-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.31,2012-08-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.32,2012-08-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.32,2012-08-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.33,2012-08-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.38,2012-08-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.45,2012-08-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.44,2012-08-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.44,2012-08-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.39,2012-08-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.44,2012-08-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.42,2012-08-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.42,2012-08-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.41,2012-08-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.4,2012-08-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.39,1.4,2012-08-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.39,2012-08-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.39,2012-09-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.4,2012-09-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.41,2012-09-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.42,2012-09-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.43,2012-09-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.42,2012-09-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.43,2012-09-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.43,1.42,2012-09-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.45,2012-09-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.46,2012-09-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.72,1.45,2012-09-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.66,1.67,2012-09-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.6,1.63,2012-09-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.59,1.64,2012-09-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.53,1.56,2012-09-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.48,1.52,2012-09-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.48,2012-09-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.47,2012-09-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.44,2012-09-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.49,1.51,2012-10-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.5,2012-10-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.45,2012-10-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.44,2012-10-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.47,2012-10-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.42,2012-10-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.42,2012-10-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.37,2012-10-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.35,2012-10-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.36,2012-10-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.37,2012-10-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.36,2012-10-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.4,2012-10-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.37,2012-10-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.36,2012-10-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.33,2012-10-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.33,2012-10-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.34,2012-10-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.28,1.3,2012-10-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.28,2012-10-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.29,2012-10-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.29,2012-11-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.29,2012-11-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.25,2012-11-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.25,2012-11-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.17,1.23,2012-11-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.17,1.17,2012-11-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.16,2012-11-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.18,2012-11-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.15,1.22,2012-11-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.1,1.15,2012-11-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.05,1.09,2012-11-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.06,1.06,2012-11-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.08,1.08,2012-11-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.11,1.08,2012-11-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.1,1.11,2012-11-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.14,1.1,2012-11-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.13,1.15,2012-11-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.13,1.14,2012-11-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.12,1.11,2012-11-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.13,1.12,2012-11-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.12,1.12,2012-11-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.09,1.14,2012-12-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.07,1.1,2012-12-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.1,1.06,2012-12-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.15,1.1,2012-12-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.14,1.17,2012-12-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.14,2012-12-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.25,2012-12-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.21,2012-12-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.22,2012-12-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.2,2012-12-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.23,2012-12-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.25,2012-12-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.23,2012-12-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.28,1.23,2012-12-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.27,2012-12-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.22,2012-12-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.25,2012-12-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.22,2012-12-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.21,2012-12-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.17,2012-12-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.26,1.28,2013-01-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.24,2013-01-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.23,2013-01-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.2,2013-01-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.23,2013-01-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.34,2013-01-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.35,2013-01-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.45,2013-01-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.45,2013-01-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.47,2013-01-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.47,2013-01-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.59,1.51,2013-01-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.61,2013-01-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.52,1.55,2013-01-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.53,2013-01-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.5,2013-01-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.51,2013-01-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.4,1.45,2013-01-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.41,2013-01-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.39,2013-01-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.38,2013-01-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.47,1.35,2013-02-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.47,2013-02-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.44,1.46,2013-02-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.44,2013-02-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.42,1.43,2013-02-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.41,1.4,2013-02-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.4,2013-02-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.34,2013-02-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.33,1.32,2013-02-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.33,2013-02-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.37,2013-02-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.34,1.35,2013-02-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.28,1.32,2013-02-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.26,2013-02-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.28,1.28,2013-02-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.28,2013-02-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.23,2013-02-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.22,2013-02-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.26,2013-02-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.3,2013-03-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.25,2013-03-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.22,2013-03-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.2,2013-03-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.24,2013-03-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.25,2013-03-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.26,2013-03-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.31,1.29,2013-03-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.33,2013-03-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.37,2013-03-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.36,2013-03-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.4,2013-03-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.38,2013-03-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.37,1.38,2013-03-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.5,1.37,2013-03-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.5,2013-03-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.46,1.45,2013-03-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.45,1.52,2013-03-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.36,1.44,2013-03-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.38,1.39,2013-03-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.4,2013-04-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.26,1.32,2013-04-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.26,1.26,2013-04-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.28,1.24,2013-04-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.27,2013-04-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.24,2013-04-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.24,2013-04-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.27,2013-04-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.25,2013-04-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.26,2013-04-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.23,2013-04-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.2,2013-04-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.2,2013-04-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.19,2013-04-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.15,1.18,2013-04-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.15,2013-04-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.18,2013-04-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.2,2013-04-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.24,2013-04-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.25,2013-04-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.24,2013-04-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.22,2013-04-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.21,2013-05-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.16,1.21,2013-05-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.16,2013-05-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.19,2013-05-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.18,2013-05-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.25,1.22,2013-05-08,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.21,2013-05-09,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.2,2013-05-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.21,2013-05-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.18,2013-05-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.16,1.19,2013-05-15,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.17,2013-05-16,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.2,1.23,2013-05-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.21,2013-05-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.23,1.24,2013-05-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.23,2013-05-22,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.19,2013-05-23,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.18,2013-05-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.25,2013-05-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.26,1.25,2013-05-29,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.29,1.25,2013-05-30,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.27,1.26,2013-05-31,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.28,1.28,2013-06-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.27,2013-06-04,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.35,1.32,2013-06-05,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.32,1.36,2013-06-06,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.3,1.33,2013-06-07,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.26,1.3,2013-06-10,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.24,2013-06-11,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.25,2013-06-12,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.21,1.21,2013-06-13,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.23,2013-06-14,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.24,1.28,2013-06-17,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.24,2013-06-18,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.22,1.22,2013-06-19,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.18,2013-06-20,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.18,2013-06-21,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.17,1.18,2013-06-24,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.16,2013-06-25,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.16,1.19,2013-06-26,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.17,2013-06-27,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.18,1.2,2013-06-28,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.17,1.17,2013-07-01,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.16,1.17,2013-07-02,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.19,1.18,2013-07-03,,DNN,DENISON MINES CORP,1094.0,204.0
24835610,1.16,1.19,2013-07-05,,DNN,DENISON MINES CORP,1094.0,204.0
