cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
10112110,110.42,110.67,2012-07-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.9,110.23,2012-07-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.2,111.21,2012-08-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.81,110.55,2012-08-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,113.0,112.58,2012-08-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,113.17,113.39,2012-08-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.53,112.72,2012-08-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.79,112.27,2012-08-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.52,110.67,2012-08-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.7,110.25,2012-08-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.0,110.28,2012-08-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.56,111.16,2012-08-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.34,110.57,2012-08-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.99,111.09,2012-08-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.76,112.14,2012-08-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.34,111.51,2012-08-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.35,111.34,2012-08-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.62,111.27,2012-08-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.58,111.57,2012-08-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.84,111.35,2012-08-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.43,111.95,2012-08-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.85,111.12,2012-08-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.85,112.32,2012-08-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.4,111.29,2012-08-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.13,111.84,2012-08-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.76,112.1,2012-09-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.38,112.75,2012-09-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.95,112.87,2012-09-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,114.37,113.59,2012-09-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,113.21,114.16,2012-09-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.68,112.83,2012-09-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.76,112.9,2012-09-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,114.83,112.77,2012-09-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,116.07,116.93,2012-09-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,115.87,116.24,2012-09-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,114.95,115.58,2012-09-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,113.66,115.05,2012-09-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.54,113.6,2012-09-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,113.54,112.97,2012-09-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.57,113.1,2012-09-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.82,112.82,2012-09-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.4,110.57,2012-09-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.39,110.7,2012-09-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.61,110.79,2012-09-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.44,110.67,2012-10-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.78,109.78,2012-10-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.49,110.03,2012-10-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.88,110.85,2012-10-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.15,110.3,2012-10-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.02,110.11,2012-10-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.58,110.06,2012-10-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.5,109.77,2012-10-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.45,110.14,2012-10-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.98,109.43,2012-10-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.87,108.97,2012-10-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.28,110.26,2012-10-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.13,109.94,2012-10-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.46,110.0,2012-10-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.53,110.9,2012-10-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.29,109.37,2012-10-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.69,108.04,2012-10-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.71,106.86,2012-10-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.35,108.82,2012-10-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.53,107.25,2012-10-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.3,107.84,2012-10-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.16,106.45,2012-11-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.22,107.52,2012-11-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.39,107.72,2012-11-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.05,106.64,2012-11-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.08,106.23,2012-11-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.69,105.52,2012-11-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.1,103.37,2012-11-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.48,103.18,2012-11-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.61,102.09,2012-11-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.06,101.75,2012-11-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.03,100.2,2012-11-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.85,100.27,2012-11-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.88,101.31,2012-11-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.25,101.66,2012-11-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.67,102.27,2012-11-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.06,102.35,2012-11-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.61,102.3,2012-11-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.64,102.11,2012-11-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.45,101.55,2012-11-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.19,101.92,2012-11-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.63,102.19,2012-11-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.59,102.97,2012-12-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.53,102.42,2012-12-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.56,102.72,2012-12-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.23,102.89,2012-12-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.4,104.25,2012-12-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.99,105.04,2012-12-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.88,105.22,2012-12-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.27,104.66,2012-12-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.75,104.05,2012-12-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.98,103.51,2012-12-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.84,104.43,2012-12-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.4,104.92,2012-12-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.2,105.57,2012-12-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.67,105.27,2012-12-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.7,105.89,2012-12-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.99,105.47,2012-12-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.62,106.11,2012-12-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.67,105.43,2012-12-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.94,105.04,2012-12-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.81,104.7,2012-12-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.65,106.76,2013-01-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.78,106.8,2013-01-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.47,106.7,2013-01-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.26,107.03,2013-01-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.33,107.91,2013-01-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.56,107.45,2013-01-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.4,107.87,2013-01-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.0,107.55,2013-01-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.36,107.12,2013-01-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.7,107.23,2013-01-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.59,108.19,2013-01-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.12,107.69,2013-01-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.83,107.19,2013-01-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.92,107.5,2013-01-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.76,108.59,2013-01-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.0,108.9,2013-01-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.46,109.25,2013-01-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.83,109.46,2013-01-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.85,108.96,2013-01-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.51,108.58,2013-01-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.28,106.52,2013-01-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.1,105.61,2013-02-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.5,104.45,2013-02-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.02,105.09,2013-02-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.23,103.57,2013-02-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.18,104.55,2013-02-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.14,104.28,2013-02-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.29,104.95,2013-02-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.03,105.54,2013-02-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.18,107.12,2013-02-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.35,106.76,2013-02-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.21,107.23,2013-02-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.35,107.19,2013-02-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.52,107.26,2013-02-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.46,106.1,2013-02-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.27,105.89,2013-02-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.01,106.69,2013-02-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.2,104.53,2013-02-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.9,104.07,2013-02-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.88,104.05,2013-02-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.52,103.57,2013-03-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.47,103.48,2013-03-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.25,104.93,2013-03-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.83,105.65,2013-03-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.83,104.88,2013-03-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.89,104.42,2013-03-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.04,102.81,2013-03-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.78,104.02,2013-03-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.92,104.81,2013-03-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.67,105.04,2013-03-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.25,105.25,2013-03-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.71,104.54,2013-03-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.81,104.59,2013-03-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.85,103.13,2013-03-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.71,101.41,2013-03-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.98,100.95,2013-03-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.89,101.35,2013-03-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.66,100.68,2013-03-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.33,100.18,2013-03-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.06,100.3,2013-03-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.5,100.86,2013-04-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.14,100.99,2013-04-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.27,102.48,2013-04-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.51,103.51,2013-04-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.25,104.62,2013-04-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.73,106.18,2013-04-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.32,107.6,2013-04-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.87,108.76,2013-04-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.51,109.79,2013-04-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.36,110.39,2013-04-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.16,109.56,2013-04-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.53,109.99,2013-04-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.29,109.09,2013-04-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.08,109.31,2013-04-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.8,109.5,2013-04-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.86,109.9,2013-04-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.42,109.35,2013-04-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.38,108.7,2013-04-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.05,108.41,2013-04-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.77,107.84,2013-04-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.15,107.77,2013-04-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.43,108.83,2013-04-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.71,108.88,2013-05-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.06,108.9,2013-05-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.58,109.65,2013-05-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.21,108.86,2013-05-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.3,109.13,2013-05-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.81,109.93,2013-05-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.04,110.55,2013-05-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.23,110.28,2013-05-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.91,110.74,2013-05-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.5,111.07,2013-05-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.73,110.73,2013-05-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.34,111.35,2013-05-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.43,111.51,2013-05-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,113.7,112.34,2013-05-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,114.59,114.15,2013-05-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.99,114.68,2013-05-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.62,112.03,2013-05-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,112.44,111.95,2013-05-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.15,113.36,2013-05-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.58,110.93,2013-05-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.31,109.58,2013-05-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.58,108.28,2013-05-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.49,106.88,2013-06-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.96,108.68,2013-06-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.85,108.63,2013-06-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.58,108.07,2013-06-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.81,109.85,2013-06-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.32,110.0,2013-06-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.9,108.39,2013-06-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.52,107.41,2013-06-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.78,106.66,2013-06-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.09,110.78,2013-06-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.23,110.81,2013-06-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.2,111.16,2013-06-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.51,111.23,2013-06-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.58,106.79,2013-06-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.94,101.47,2013-06-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.63,100.43,2013-06-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.66,103.62,2013-06-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.91,103.08,2013-06-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.48,104.45,2013-06-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.47,106.3,2013-06-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.76,106.27,2013-07-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.09,104.1,2013-07-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.93,105.43,2013-07-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.18,105.66,2013-07-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.47,105.3,2013-07-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.31,105.96,2013-07-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.86,107.03,2013-07-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.69,107.85,2013-07-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.36,110.91,2013-07-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.7,110.0,2013-07-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.5,109.66,2013-07-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.05,109.77,2013-07-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.51,109.52,2013-07-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.11,110.46,2013-07-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.35,110.09,2013-07-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.0,111.51,2013-07-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.03,111.07,2013-07-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.55,108.4,2013-07-25,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.75,108.34,2013-07-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.97,109.44,2013-07-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,108.72,109.42,2013-07-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.95,108.74,2013-07-31,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.0,106.92,2013-08-01,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.97,105.01,2013-08-02,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.99,103.79,2013-08-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.92,103.26,2013-08-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.65,103.75,2013-08-07,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.0,103.1,2013-08-08,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.09,103.07,2013-08-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.83,104.78,2013-08-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.11,103.72,2013-08-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.41,103.11,2013-08-14,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.75,102.76,2013-08-15,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,99.46,101.39,2013-08-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,98.27,99.45,2013-08-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.55,98.46,2013-08-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,100.8,101.2,2013-08-21,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.44,100.92,2013-08-22,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.29,101.55,2013-08-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.96,103.57,2013-08-26,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,103.41,102.84,2013-08-27,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.75,103.35,2013-08-28,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.39,102.05,2013-08-29,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.5,102.52,2013-08-30,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,101.68,103.1,2013-09-03,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.98,101.83,2013-09-04,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,102.48,103.33,2013-09-05,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.81,103.55,2013-09-06,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.79,104.75,2013-09-09,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.62,106.25,2013-09-10,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,106.96,106.39,2013-09-11,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.6,106.68,2013-09-12,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,104.8,104.69,2013-09-13,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.86,106.65,2013-09-16,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,105.7,105.82,2013-09-17,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,110.89,105.62,2013-09-18,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,111.12,110.8,2013-09-19,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.36,111.1,2013-09-20,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,109.43,108.94,2013-09-23,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
10112110,107.2,109.12,2013-09-24,,BXP,BOSTON PROPERTIES INC,6798.0,324.0
