cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A86,26.89,27.93,2009-03-20,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.488,27.58,2009-03-23,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,27.74,27.99,2009-03-24,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,27.47,28.19,2009-03-25,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.98,28.01,2009-03-26,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.45,28.45,2009-03-27,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,27.33,29.18,2009-03-30,,500.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,27.36,28.23,2009-03-31,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.0999,27.3,2009-04-01,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.01,29.1,2009-04-02,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.01,29.06,2009-04-03,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.43,29.53,2009-04-06,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.72,29.39,2009-04-07,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.262,28.78,2009-04-08,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.44,30.01,2009-04-09,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.13,30.98,2009-04-13,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.05,29.75,2009-04-14,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.68,29.57,2009-04-15,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.82,30.34,2009-04-16,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.83,31.04,2009-04-17,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.52,30.79,2009-04-20,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.51,29.78,2009-04-21,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.21,28.76,2009-04-22,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.02,30.9,2009-04-23,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.55,29.94,2009-04-24,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.31,30.49,2009-04-27,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.95,29.79,2009-04-28,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.78,30.56,2009-04-29,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,31.28,31.57,2009-04-30,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,31.67,31.15,2009-05-01,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.18,31.32,2009-05-04,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.08,32.15,2009-05-05,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.07,33.26,2009-05-06,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,31.2705,33.5,2009-05-07,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.18,32.25,2009-05-08,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.41,29.37,2009-05-11,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.59,30.22,2009-05-12,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,28.88,29.34,2009-05-13,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.74,29.01,2009-05-14,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,29.37,29.65,2009-05-15,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.37,29.66,2009-05-18,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,31.17,30.26,2009-05-19,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,31.51,31.61,2009-05-20,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.99,31.12,2009-05-21,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,30.96,30.96,2009-05-22,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.14,31.19,2009-05-26,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.56,32.18,2009-05-27,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.28,32.96,2009-05-28,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.32,33.14,2009-05-29,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.7092,33.89,2009-06-01,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.89,34.6,2009-06-02,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.32,33.39,2009-06-03,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.06,33.31,2009-06-04,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.76,34.5,2009-06-05,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.91,33.62,2009-06-08,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,35.57,34.29,2009-06-09,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,35.9,35.97,2009-06-10,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,35.64,35.97,2009-06-11,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,35.21,35.62,2009-06-12,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.89,34.72,2009-06-15,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.21,35.11,2009-06-16,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.54,34.0,2009-06-17,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.88,34.43,2009-06-18,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.19,34.14,2009-06-19,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.98,34.02,2009-06-22,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.58,33.08,2009-06-23,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.42,32.8,2009-06-24,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.0,33.22,2009-06-25,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.96,33.8,2009-06-26,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.92,34.1,2009-06-29,,2950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.79,34.32,2009-06-30,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.35,34.1,2009-07-01,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.83,33.85,2009-07-02,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.17,33.69,2009-07-06,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.36,33.34,2009-07-07,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.09,32.51,2009-07-08,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,32.76,32.01,2009-07-09,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.07,32.6,2009-07-10,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,33.73,32.72,2009-07-13,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,34.07,33.71,2009-07-14,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,35.65,35.32,2009-07-15,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,36.3699,35.9,2009-07-16,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,36.77,36.34,2009-07-17,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.19,36.92,2009-07-20,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,36.85,37.33,2009-07-21,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.5,36.64,2009-07-22,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.11,37.34,2009-07-23,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.07,37.5,2009-07-24,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.11,38.07,2009-07-27,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.21,38.04,2009-07-28,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.19,38.2,2009-07-29,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.12,38.64,2009-07-30,,3050.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.27,38.07,2009-07-31,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.9,38.63,2009-08-03,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.77,38.76,2009-08-04,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.44,38.94,2009-08-05,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.81,38.67,2009-08-06,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.91,38.5,2009-08-07,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.71,37.83,2009-08-10,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.31,37.61,2009-08-11,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.04,37.35,2009-08-12,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.9,38.39,2009-08-13,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.31,38.89,2009-08-14,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.19,37.72,2009-08-17,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.94,37.31,2009-08-18,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.2,37.45,2009-08-19,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.47,38.16,2009-08-20,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.24,38.63,2009-08-21,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.89,39.48,2009-08-24,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.19,39.15,2009-08-25,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.62,39.04,2009-08-26,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.8,39.59,2009-08-27,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.75,40.53,2009-08-28,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.13,40.45,2009-08-31,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.96,40.15,2009-09-01,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.84,38.7,2009-09-02,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.58,39.14,2009-09-03,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.67,39.56,2009-09-04,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.87,41.19,2009-09-08,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.07,41.81,2009-09-09,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.99,42.22,2009-09-10,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.06,43.04,2009-09-11,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.16,41.74,2009-09-14,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.51,42.2,2009-09-15,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.27,42.66,2009-09-16,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.3705,42.1,2009-09-17,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.47,41.65,2009-09-18,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.53,41.22,2009-09-21,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.75,41.71,2009-09-22,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.91,42.12,2009-09-23,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.82,42.18,2009-09-24,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.78,40.68,2009-09-25,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.69,41.01,2009-09-28,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.0068,42.1,2009-09-29,,3600.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.23,41.18,2009-09-30,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.26,41.19,2009-10-01,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.81,38.71,2009-10-02,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.58,38.88,2009-10-05,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.27,39.88,2009-10-06,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.15,40.24,2009-10-07,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.83,40.45,2009-10-08,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.3,39.76,2009-10-09,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.93,41.58,2009-10-12,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.81,41.82,2009-10-13,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.65,42.84,2009-10-14,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.76,42.34,2009-10-15,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.74,41.36,2009-10-16,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.46,40.85,2009-10-19,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.41,41.82,2009-10-20,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.81,41.4,2009-10-21,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.99,40.69,2009-10-22,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.92,40.86,2009-10-23,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,39.75,39.87,2009-10-26,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.74,39.84,2009-10-27,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.58,38.63,2009-10-28,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.44,37.9,2009-10-29,,3700.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.26,38.27,2009-10-30,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.24,37.29,2009-11-02,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.22,36.59,2009-11-03,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,37.6,37.44,2009-11-04,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.72,38.05,2009-11-05,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,38.87,38.39,2009-11-06,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.11,39.1,2009-11-09,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.03,40.04,2009-11-10,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.63,40.28,2009-11-11,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.61,40.97,2009-11-12,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.09,40.68,2009-11-13,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.02,41.22,2009-11-16,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.26,41.97,2009-11-17,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.1,42.198,2009-11-18,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.68,41.43,2009-11-19,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.35,40.3,2009-11-20,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.71,40.76,2009-11-23,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.25,41.09,2009-11-24,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,41.31,41.35,2009-11-25,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.71,40.03,2009-11-27,,3250.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,40.94,41.01,2009-11-30,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.42,41.5,2009-12-01,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.996,42.67,2009-12-02,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,43.49,43.28,2009-12-03,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.13,44.31,2009-12-04,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.61,44.42,2009-12-07,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.4,44.49,2009-12-08,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.7,44.4,2009-12-09,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.54,44.91,2009-12-10,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.22,44.6,2009-12-11,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.85,44.59,2009-12-14,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.62,44.84,2009-12-15,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.51,45.1815,2009-12-16,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.78,45.47,2009-12-17,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.25,45.14,2009-12-18,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.43,45.55,2009-12-21,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.87,46.62,2009-12-22,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.06,47.2,2009-12-23,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.63,47.04,2009-12-24,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.16,47.84,2009-12-28,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.05,47.09,2009-12-29,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.73,47.12,2009-12-30,,2150.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.6,47.86,2009-12-31,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.95,48.19,2010-01-04,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,48.05,47.96,2010-01-05,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,48.07,48.14,2010-01-06,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.62,48.04,2010-01-07,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,48.26,47.63,2010-01-08,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.93,48.48,2010-01-11,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.34,47.49,2010-01-12,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.88,46.58,2010-01-13,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.64,46.76,2010-01-14,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.24,46.69,2010-01-15,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.85,45.4,2010-01-19,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.17,45.8,2010-01-20,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.21,46.26,2010-01-21,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.24,46.0,2010-01-22,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.68,44.5,2010-01-25,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.37,44.5,2010-01-26,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.97,44.31,2010-01-27,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,43.6,44.91,2010-01-28,,1950.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.07,43.97,2010-01-29,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,43.62,42.21,2010-02-01,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.21,43.745,2010-02-02,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.43,44.08,2010-02-03,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.31,43.82,2010-02-04,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.99,42.5,2010-02-05,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,42.92,42.95,2010-02-08,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,43.33,43.77,2010-02-09,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,43.59,43.27,2010-02-10,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.52,43.65,2010-02-11,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,44.83,43.9,2010-02-12,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.85,45.28,2010-02-16,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.91,46.12,2010-02-17,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.22,45.77,2010-02-18,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.49,46.09,2010-02-19,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.45,46.73,2010-02-22,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.32,46.34,2010-02-23,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,46.11,45.59,2010-02-24,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.87,45.46,2010-02-25,,3350.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,45.93,45.99,2010-02-26,,3750.0,XSD,SPDR SERIES TRUST,6726.0
78464A86,47.02,45.98,2010-03-01,,3750.0,XSD,SPDR SERIES TRUST,6726.0
