cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03783310,401.82001,401.03,2011-09-22,238492,AAPL,APPLE INC,3571.0,297.0
03783310,404.29999,400.28,2011-09-23,136129,AAPL,APPLE INC,3571.0,297.0
03783310,403.17001,399.85999,2011-09-26,187914,AAPL,APPLE INC,3571.0,297.0
03783310,399.26001,408.73001,2011-09-27,158086,AAPL,APPLE INC,3571.0,297.0
03783310,397.01001,400.19,2011-09-28,109663,AAPL,APPLE INC,3571.0,297.0
03783310,390.57001,401.92001,2011-09-29,162250,AAPL,APPLE INC,3571.0,297.0
03783310,381.32001,387.12,2011-09-30,139642,AAPL,APPLE INC,3571.0,297.0
03783310,374.60001,380.37,2011-10-03,169372,AAPL,APPLE INC,3571.0,297.0
03783310,372.5,374.57001,2011-10-04,302741,AAPL,APPLE INC,3571.0,297.0
03783310,378.25,367.85999,2011-10-05,198200,AAPL,APPLE INC,3571.0,297.0
03783310,377.37,373.32999,2011-10-06,208854,AAPL,APPLE INC,3571.0,297.0
03783310,369.79999,375.78,2011-10-07,141854,AAPL,APPLE INC,3571.0,297.0
03783310,388.81,379.09,2011-10-10,113314,AAPL,APPLE INC,3571.0,297.0
03783310,400.29001,392.57001,2011-10-11,154918,AAPL,APPLE INC,3571.0,297.0
03783310,402.19,407.34,2011-10-12,151487,AAPL,APPLE INC,3571.0,297.0
03783310,408.42999,404.98001,2011-10-13,101185,AAPL,APPLE INC,3571.0,297.0
03783310,422.0,416.82999,2011-10-14,139216,AAPL,APPLE INC,3571.0,297.0
03783310,419.98999,421.73999,2011-10-17,164378,AAPL,APPLE INC,3571.0,297.0
03783310,422.23999,421.76001,2011-10-18,223280,AAPL,APPLE INC,3571.0,297.0
03783310,398.62,401.35001,2011-10-19,268599,AAPL,APPLE INC,3571.0,297.0
03783310,395.31,400.0,2011-10-20,134106,AAPL,APPLE INC,3571.0,297.0
03783310,392.87,398.10001,2011-10-21,142693,AAPL,APPLE INC,3571.0,297.0
03783310,405.76999,396.17999,2011-10-24,115899,AAPL,APPLE INC,3571.0,297.0
03783310,397.76999,405.03,2011-10-25,104033,AAPL,APPLE INC,3571.0,297.0
03783310,400.60001,401.76001,2011-10-26,105554,AAPL,APPLE INC,3571.0,297.0
03783310,404.69,407.56,2011-10-27,120769,AAPL,APPLE INC,3571.0,297.0
03783310,404.95001,403.0,2011-10-28,75051,AAPL,APPLE INC,3571.0,297.0
03783310,404.78,402.42001,2011-10-31,91634,AAPL,APPLE INC,3571.0,297.0
03783310,396.51001,397.41,2011-11-01,134610,AAPL,APPLE INC,3571.0,297.0
03783310,397.41,400.09,2011-11-02,79718,AAPL,APPLE INC,3571.0,297.0
03783310,403.07001,399.07001,2011-11-03,104387,AAPL,APPLE INC,3571.0,297.0
03783310,400.23999,402.03,2011-11-04,71940,AAPL,APPLE INC,3571.0,297.0
03783310,399.73001,399.91,2011-11-07,71065,AAPL,APPLE INC,3571.0,297.0
03783310,406.23001,402.20999,2011-11-08,96622,AAPL,APPLE INC,3571.0,297.0
03783310,395.28,396.97,2011-11-09,142363,AAPL,APPLE INC,3571.0,297.0
03783310,385.22,397.03,2011-11-10,185344,AAPL,APPLE INC,3571.0,297.0
03783310,384.62,386.60999,2011-11-11,155224,AAPL,APPLE INC,3571.0,297.0
03783310,379.26001,383.51999,2011-11-14,104141,AAPL,APPLE INC,3571.0,297.0
03783310,388.82999,380.79999,2011-11-15,107713,AAPL,APPLE INC,3571.0,297.0
03783310,384.76999,389.25,2011-11-16,86535,AAPL,APPLE INC,3571.0,297.0
03783310,377.41,383.98001,2011-11-17,121871,AAPL,APPLE INC,3571.0,297.0
03783310,374.94,378.92001,2011-11-18,89909,AAPL,APPLE INC,3571.0,297.0
03783310,369.01001,370.39999,2011-11-21,113080,AAPL,APPLE INC,3571.0,297.0
03783310,376.51001,371.01999,2011-11-22,100006,AAPL,APPLE INC,3571.0,297.0
03783310,366.98999,374.51001,2011-11-23,106433,AAPL,APPLE INC,3571.0,297.0
03783310,363.57001,368.42001,2011-11-25,56456,AAPL,APPLE INC,3571.0,297.0
03783310,376.12,372.35001,2011-11-28,80230,AAPL,APPLE INC,3571.0,297.0
03783310,373.20001,375.84,2011-11-29,97580,AAPL,APPLE INC,3571.0,297.0
03783310,382.20001,381.29001,2011-11-30,96787,AAPL,APPLE INC,3571.0,297.0
03783310,387.92999,382.54001,2011-12-01,97745,AAPL,APPLE INC,3571.0,297.0
03783310,389.70001,389.82999,2011-12-02,87339,AAPL,APPLE INC,3571.0,297.0
03783310,393.01001,393.48999,2011-12-05,87846,AAPL,APPLE INC,3571.0,297.0
03783310,390.95001,392.51001,2011-12-06,72844,AAPL,APPLE INC,3571.0,297.0
03783310,389.09,389.92999,2011-12-07,77534,AAPL,APPLE INC,3571.0,297.0
03783310,390.66,391.45001,2011-12-08,101790,AAPL,APPLE INC,3571.0,297.0
03783310,393.62,392.85001,2011-12-09,79633,AAPL,APPLE INC,3571.0,297.0
03783310,391.84,391.67999,2011-12-12,75782,AAPL,APPLE INC,3571.0,297.0
03783310,388.81,393.0,2011-12-13,87058,AAPL,APPLE INC,3571.0,297.0
03783310,380.19,386.70001,2011-12-14,103646,AAPL,APPLE INC,3571.0,297.0
03783310,378.94,383.32999,2011-12-15,68597,AAPL,APPLE INC,3571.0,297.0
03783310,381.01999,380.35999,2011-12-16,81765,AAPL,APPLE INC,3571.0,297.0
03783310,382.20999,382.47,2011-12-19,65204,AAPL,APPLE INC,3571.0,297.0
03783310,395.95001,387.76001,2011-12-20,85864,AAPL,APPLE INC,3571.0,297.0
03783310,396.44501,396.69,2011-12-21,68345,AAPL,APPLE INC,3571.0,297.0
03783310,398.54999,397.0,2011-12-22,51438,AAPL,APPLE INC,3571.0,297.0
03783310,403.32999,399.69,2011-12-23,63726,AAPL,APPLE INC,3571.0,297.0
03783310,406.53,403.10001,2011-12-27,58341,AAPL,APPLE INC,3571.0,297.0
03783310,402.64001,406.89001,2011-12-28,58631,AAPL,APPLE INC,3571.0,297.0
03783310,405.12,403.39999,2011-12-29,51369,AAPL,APPLE INC,3571.0,297.0
03783310,405.0,403.51001,2011-12-30,41042,AAPL,APPLE INC,3571.0,297.0
03783310,411.23001,409.39999,2012-01-03,75855,AAPL,APPLE INC,3571.0,297.0
03783310,413.44,410.0,2012-01-04,64439,AAPL,APPLE INC,3571.0,297.0
03783310,418.03,414.95001,2012-01-05,69265,AAPL,APPLE INC,3571.0,297.0
03783310,422.39999,419.76999,2012-01-06,80910,AAPL,APPLE INC,3571.0,297.0
03783310,421.73001,425.5,2012-01-09,97024,AAPL,APPLE INC,3571.0,297.0
03783310,423.23999,425.91,2012-01-10,64542,AAPL,APPLE INC,3571.0,297.0
03783310,422.54999,422.67999,2012-01-11,55286,AAPL,APPLE INC,3571.0,297.0
03783310,421.39001,422.28,2012-01-12,54179,AAPL,APPLE INC,3571.0,297.0
03783310,419.81,419.70001,2012-01-13,58963,AAPL,APPLE INC,3571.0,297.0
03783310,424.70001,424.20001,2012-01-17,62081,AAPL,APPLE INC,3571.0,297.0
03783310,429.10999,426.95999,2012-01-18,70760,AAPL,APPLE INC,3571.0,297.0
03783310,427.75,430.14999,2012-01-19,67672,AAPL,APPLE INC,3571.0,297.0
03783310,420.29999,427.48999,2012-01-20,94319,AAPL,APPLE INC,3571.0,297.0
03783310,427.409,422.67001,2012-01-23,78631,AAPL,APPLE INC,3571.0,297.0
03783310,420.41,425.1001,2012-01-24,137912,AAPL,APPLE INC,3571.0,297.0
03783310,446.66,454.44,2012-01-25,236342,AAPL,APPLE INC,3571.0,297.0
03783310,444.63,448.35999,2012-01-26,84982,AAPL,APPLE INC,3571.0,297.0
03783310,447.28,444.34,2012-01-27,73711,AAPL,APPLE INC,3571.0,297.0
03783310,453.01001,445.70999,2012-01-30,93582,AAPL,APPLE INC,3571.0,297.0
03783310,456.48001,455.59,2012-01-31,91945,AAPL,APPLE INC,3571.0,297.0
03783310,456.19,458.41,2012-02-01,73652,AAPL,APPLE INC,3571.0,297.0
03783310,455.12,455.89999,2012-02-02,50862,AAPL,APPLE INC,3571.0,297.0
03783310,459.67999,457.29999,2012-02-03,70500,AAPL,APPLE INC,3571.0,297.0
03783310,463.97,458.38,2012-02-06,60242,AAPL,APPLE INC,3571.0,297.0
03783310,468.82999,465.25,2012-02-07,78421,AAPL,APPLE INC,3571.0,297.0
03783310,476.67999,470.5,2012-02-08,97030,AAPL,APPLE INC,3571.0,297.0
03783310,493.17001,480.76001,2012-02-09,219931,AAPL,APPLE INC,3571.0,297.0
03783310,493.42001,490.95999,2012-02-10,160342,AAPL,APPLE INC,3571.0,297.0
03783310,502.60001,499.53,2012-02-13,134242,AAPL,APPLE INC,3571.0,297.0
03783310,509.45999,504.66,2012-02-14,111149,AAPL,APPLE INC,3571.0,297.0
03783310,497.67001,514.26001,2012-02-15,379214,AAPL,APPLE INC,3571.0,297.0
03783310,502.20999,491.5,2012-02-16,234048,AAPL,APPLE INC,3571.0,297.0
03783310,502.12,503.10999,2012-02-17,122047,AAPL,APPLE INC,3571.0,297.0
03783310,514.84998,506.88,2012-02-21,141692,AAPL,APPLE INC,3571.0,297.0
03783310,513.03998,513.08002,2012-02-22,119250,AAPL,APPLE INC,3571.0,297.0
03783310,516.39001,515.08002,2012-02-23,135230,AAPL,APPLE INC,3571.0,297.0
03783310,522.40997,519.66998,2012-02-24,93854,AAPL,APPLE INC,3571.0,297.0
03783310,525.76001,521.31,2012-02-27,127603,AAPL,APPLE INC,3571.0,297.0
03783310,535.40997,527.96002,2012-02-28,141849,AAPL,APPLE INC,3571.0,297.0
03783310,542.44,541.56,2012-02-29,227423,AAPL,APPLE INC,3571.0,297.0
03783310,544.46997,548.16998,2012-03-01,165500,AAPL,APPLE INC,3571.0,297.0
03783310,545.17999,544.23999,2012-03-02,103502,AAPL,APPLE INC,3571.0,297.0
03783310,533.15997,545.41998,2012-03-05,192535,AAPL,APPLE INC,3571.0,297.0
03783310,530.26001,523.65997,2012-03-06,195047,AAPL,APPLE INC,3571.0,297.0
03783310,530.69,536.79999,2012-03-07,207540,AAPL,APPLE INC,3571.0,297.0
03783310,541.98999,534.69,2012-03-08,127344,AAPL,APPLE INC,3571.0,297.0
03783310,545.16998,544.21002,2012-03-09,101461,AAPL,APPLE INC,3571.0,297.0
03783310,552.0,548.98199,2012-03-12,95239,AAPL,APPLE INC,3571.0,297.0
03783310,568.09998,557.53998,2012-03-13,161578,AAPL,APPLE INC,3571.0,297.0
03783310,589.58002,578.04999,2012-03-14,328744,AAPL,APPLE INC,3571.0,297.0
03783310,585.56,599.60999,2012-03-15,289251,AAPL,APPLE INC,3571.0,297.0
03783310,585.57001,584.71997,2012-03-16,179054,AAPL,APPLE INC,3571.0,297.0
03783310,601.09998,598.37,2012-03-19,240014,AAPL,APPLE INC,3571.0,297.0
03783310,605.96002,599.51001,2012-03-20,204668,AAPL,APPLE INC,3571.0,297.0
03783310,602.5,602.73999,2012-03-21,158759,AAPL,APPLE INC,3571.0,297.0
03783310,599.34003,597.78003,2012-03-22,157665,AAPL,APPLE INC,3571.0,297.0
03783310,596.04999,600.48999,2012-03-23,109210,AAPL,APPLE INC,3571.0,297.0
03783310,606.97998,599.78998,2012-03-26,138874,AAPL,APPLE INC,3571.0,297.0
03783310,614.47998,606.17999,2012-03-27,154898,AAPL,APPLE INC,3571.0,297.0
03783310,617.62,618.38,2012-03-28,165094,AAPL,APPLE INC,3571.0,297.0
03783310,609.85999,612.78003,2012-03-29,152289,AAPL,APPLE INC,3571.0,297.0
03783310,599.54999,608.77002,2012-03-30,182160,AAPL,APPLE INC,3571.0,297.0
03783310,618.63,601.83002,2012-04-02,144910,AAPL,APPLE INC,3571.0,297.0
03783310,629.32001,627.29999,2012-04-03,217020,AAPL,APPLE INC,3571.0,297.0
03783310,624.31,624.34998,2012-04-04,143875,AAPL,APPLE INC,3571.0,297.0
03783310,633.67999,626.97998,2012-04-05,157793,AAPL,APPLE INC,3571.0,297.0
03783310,636.22998,626.13,2012-04-09,148672,AAPL,APPLE INC,3571.0,297.0
03783310,628.44,639.92999,2012-04-10,228434,AAPL,APPLE INC,3571.0,297.0
03783310,626.20001,636.20001,2012-04-11,165991,AAPL,APPLE INC,3571.0,297.0
03783310,622.77002,625.0,2012-04-12,150517,AAPL,APPLE INC,3571.0,297.0
03783310,605.22998,624.10999,2012-04-13,219343,AAPL,APPLE INC,3571.0,297.0
03783310,580.13,610.06,2012-04-16,286350,AAPL,APPLE INC,3571.0,297.0
03783310,609.70001,578.94,2012-04-17,269126,AAPL,APPLE INC,3571.0,297.0
03783310,608.34003,613.71997,2012-04-18,242151,AAPL,APPLE INC,3571.0,297.0
03783310,587.44,600.21997,2012-04-19,240464,AAPL,APPLE INC,3571.0,297.0
03783310,572.97998,591.38,2012-04-20,272055,AAPL,APPLE INC,3571.0,297.0
03783310,571.70001,570.60999,2012-04-23,270781,AAPL,APPLE INC,3571.0,297.0
03783310,560.28003,562.60999,2012-04-24,298370,AAPL,APPLE INC,3571.0,297.0
03783310,610.0,615.63501,2012-04-25,249706,AAPL,APPLE INC,3571.0,297.0
03783310,607.70001,614.27002,2012-04-26,135678,AAPL,APPLE INC,3571.0,297.0
03783310,603.0,605.07001,2012-04-27,108179,AAPL,APPLE INC,3571.0,297.0
03783310,583.97998,597.79999,2012-04-30,133627,AAPL,APPLE INC,3571.0,297.0
03783310,582.13,584.90002,2012-05-01,153644,AAPL,APPLE INC,3571.0,297.0
03783310,585.97998,580.23999,2012-05-02,110585,AAPL,APPLE INC,3571.0,297.0
03783310,581.82001,590.5,2012-05-03,100221,AAPL,APPLE INC,3571.0,297.0
03783310,565.25,577.08002,2012-05-04,149268,AAPL,APPLE INC,3571.0,297.0
03783310,569.47998,561.5,2012-05-07,119965,AAPL,APPLE INC,3571.0,297.0
03783310,568.17999,569.58002,2012-05-08,128572,AAPL,APPLE INC,3571.0,297.0
03783310,569.17999,563.70001,2012-05-09,122559,AAPL,APPLE INC,3571.0,297.0
03783310,570.52002,574.58002,2012-05-10,86788,AAPL,APPLE INC,3571.0,297.0
03783310,566.71002,565.0,2012-05-11,103434,AAPL,APPLE INC,3571.0,297.0
03783310,558.21997,562.57001,2012-05-14,97587,AAPL,APPLE INC,3571.0,297.0
03783310,553.16998,561.45001,2012-05-15,128108,AAPL,APPLE INC,3571.0,297.0
03783310,546.07501,554.04999,2012-05-16,149096,AAPL,APPLE INC,3571.0,297.0
03783310,530.12,545.31,2012-05-17,195955,AAPL,APPLE INC,3571.0,297.0
03783310,530.38,533.96002,2012-05-18,188216,AAPL,APPLE INC,3571.0,297.0
03783310,561.28003,534.5,2012-05-21,170355,AAPL,APPLE INC,3571.0,297.0
03783310,556.96997,569.54999,2012-05-22,186135,AAPL,APPLE INC,3571.0,297.0
03783310,570.56,557.5,2012-05-23,159106,AAPL,APPLE INC,3571.0,297.0
03783310,565.32001,575.87,2012-05-24,133525,AAPL,APPLE INC,3571.0,297.0
03783310,562.28998,564.59003,2012-05-25,89931,AAPL,APPLE INC,3571.0,297.0
03783310,572.27002,570.90002,2012-05-29,102803,AAPL,APPLE INC,3571.0,297.0
03783310,579.16998,569.20001,2012-05-30,145129,AAPL,APPLE INC,3571.0,297.0
03783310,577.72998,580.73999,2012-05-31,129606,AAPL,APPLE INC,3571.0,297.0
03783310,560.98999,569.15997,2012-06-01,141988,AAPL,APPLE INC,3571.0,297.0
03783310,564.28998,561.5,2012-06-04,152231,AAPL,APPLE INC,3571.0,297.0
03783310,562.83002,561.27002,2012-06-05,103461,AAPL,APPLE INC,3571.0,297.0
03783310,571.46002,567.77002,2012-06-06,108609,AAPL,APPLE INC,3571.0,297.0
03783310,571.71997,577.28998,2012-06-07,105341,AAPL,APPLE INC,3571.0,297.0
03783310,580.32001,571.59998,2012-06-08,92945,AAPL,APPLE INC,3571.0,297.0
03783310,571.16998,587.71997,2012-06-11,157428,AAPL,APPLE INC,3571.0,297.0
03783310,576.15997,574.46002,2012-06-12,116639,AAPL,APPLE INC,3571.0,297.0
03783310,572.15997,574.52002,2012-06-13,79601,AAPL,APPLE INC,3571.0,297.0
03783310,571.53003,571.23999,2012-06-14,94470,AAPL,APPLE INC,3571.0,297.0
03783310,574.13,571.0,2012-06-15,75687,AAPL,APPLE INC,3571.0,297.0
03783310,585.78003,570.96002,2012-06-18,118667,AAPL,APPLE INC,3571.0,297.0
03783310,587.40997,583.40002,2012-06-19,98632,AAPL,APPLE INC,3571.0,297.0
03783310,585.74103,588.21002,2012-06-20,94782,AAPL,APPLE INC,3571.0,297.0
03783310,577.66998,585.44,2012-06-21,91978,AAPL,APPLE INC,3571.0,297.0
03783310,582.09998,579.03998,2012-06-22,71976,AAPL,APPLE INC,3571.0,297.0
03783310,570.76501,577.29999,2012-06-25,85694,AAPL,APPLE INC,3571.0,297.0
03783310,572.02502,571.33002,2012-06-26,75877,AAPL,APPLE INC,3571.0,297.0
03783310,574.5,575.0,2012-06-27,58459,AAPL,APPLE INC,3571.0,297.0
03783310,569.04999,571.66998,2012-06-28,78278,AAPL,APPLE INC,3571.0,297.0
03783310,584.0,578.0,2012-06-29,112762,AAPL,APPLE INC,3571.0,297.0
03783310,592.52002,584.72998,2012-07-02,107130,AAPL,APPLE INC,3571.0,297.0
03783310,599.40997,594.88,2012-07-03,67375,AAPL,APPLE INC,3571.0,297.0
03783310,609.94,600.56,2012-07-05,135614,AAPL,APPLE INC,3571.0,297.0
03783310,605.88,607.09003,2012-07-06,122272,AAPL,APPLE INC,3571.0,297.0
03783310,613.89001,605.29999,2012-07-09,101320,AAPL,APPLE INC,3571.0,297.0
03783310,608.21002,617.96997,2012-07-10,148371,AAPL,APPLE INC,3571.0,297.0
03783310,604.42999,606.12,2012-07-11,120678,AAPL,APPLE INC,3571.0,297.0
03783310,598.90002,600.23999,2012-07-12,114974,AAPL,APPLE INC,3571.0,297.0
03783310,604.96997,602.95001,2012-07-13,86942,AAPL,APPLE INC,3571.0,297.0
03783310,606.90997,605.12,2012-07-16,83960,AAPL,APPLE INC,3571.0,297.0
03783310,606.94,610.78998,2012-07-17,82862,AAPL,APPLE INC,3571.0,297.0
03783310,606.26001,606.59003,2012-07-18,71603,AAPL,APPLE INC,3571.0,297.0
03783310,614.32001,611.28003,2012-07-19,115634,AAPL,APPLE INC,3571.0,297.0
03783310,604.29999,613.03003,2012-07-20,99250,AAPL,APPLE INC,3571.0,297.0
03783310,603.83002,594.40002,2012-07-23,131161,AAPL,APPLE INC,3571.0,297.0
03783310,600.91998,607.38,2012-07-24,157606,AAPL,APPLE INC,3571.0,297.0
03783310,574.96997,574.46002,2012-07-25,240651,AAPL,APPLE INC,3571.0,297.0
03783310,574.88,579.76001,2012-07-26,115281,AAPL,APPLE INC,3571.0,297.0
03783310,585.15997,575.01001,2012-07-27,107712,AAPL,APPLE INC,3571.0,297.0
03783310,595.03003,590.91998,2012-07-30,103258,AAPL,APPLE INC,3571.0,297.0
03783310,610.76001,603.22998,2012-07-31,119846,AAPL,APPLE INC,3571.0,297.0
03783310,606.81,615.90503,2012-08-01,107642,AAPL,APPLE INC,3571.0,297.0
03783310,607.78998,602.84003,2012-08-02,92136,AAPL,APPLE INC,3571.0,297.0
03783310,615.70001,613.63,2012-08-03,97875,AAPL,APPLE INC,3571.0,297.0
03783310,622.54999,617.28998,2012-08-06,81637,AAPL,APPLE INC,3571.0,297.0
03783310,620.914,622.77002,2012-08-07,77852,AAPL,APPLE INC,3571.0,297.0
03783310,619.85999,619.39001,2012-08-08,60406,AAPL,APPLE INC,3571.0,297.0
03783310,620.72998,617.84998,2012-08-09,47740,AAPL,APPLE INC,3571.0,297.0
03783310,621.70001,618.71002,2012-08-10,48385,AAPL,APPLE INC,3571.0,297.0
03783310,630.0,623.39001,2012-08-13,74578,AAPL,APPLE INC,3571.0,297.0
03783310,631.69,631.87,2012-08-14,93709,AAPL,APPLE INC,3571.0,297.0
03783310,630.83002,631.29999,2012-08-15,61787,AAPL,APPLE INC,3571.0,297.0
03783310,636.34003,631.21002,2012-08-16,70895,AAPL,APPLE INC,3571.0,297.0
03783310,648.10999,640.0,2012-08-17,114632,AAPL,APPLE INC,3571.0,297.0
03783310,665.15002,650.01001,2012-08-20,161494,AAPL,APPLE INC,3571.0,297.0
03783310,656.06201,670.82001,2012-08-21,224973,AAPL,APPLE INC,3571.0,297.0
03783310,668.87,654.41998,2012-08-22,148715,AAPL,APPLE INC,3571.0,297.0
03783310,662.63,666.10999,2012-08-23,112183,AAPL,APPLE INC,3571.0,297.0
03783310,663.22198,659.51001,2012-08-24,112093,AAPL,APPLE INC,3571.0,297.0
03783310,675.67999,679.98999,2012-08-27,113728,AAPL,APPLE INC,3571.0,297.0
03783310,674.79999,674.97699,2012-08-28,70647,AAPL,APPLE INC,3571.0,297.0
03783310,673.466,675.25,2012-08-29,52143,AAPL,APPLE INC,3571.0,297.0
03783310,663.86798,670.64001,2012-08-30,74417,AAPL,APPLE INC,3571.0,297.0
03783310,665.23999,667.25,2012-08-31,93895,AAPL,APPLE INC,3571.0,297.0
03783310,674.96997,665.76001,2012-09-04,99300,AAPL,APPLE INC,3571.0,297.0
03783310,670.22998,675.57001,2012-09-05,85243,AAPL,APPLE INC,3571.0,297.0
03783310,676.27002,673.16998,2012-09-06,98687,AAPL,APPLE INC,3571.0,297.0
03783310,680.44,678.04999,2012-09-07,89848,AAPL,APPLE INC,3571.0,297.0
03783310,662.73999,680.45001,2012-09-10,132792,AAPL,APPLE INC,3571.0,297.0
03783310,660.59003,665.10999,2012-09-11,129247,AAPL,APPLE INC,3571.0,297.0
03783310,669.78998,666.84998,2012-09-12,189335,AAPL,APPLE INC,3571.0,297.0
03783310,682.97998,677.37,2012-09-13,148550,AAPL,APPLE INC,3571.0,297.0
03783310,691.28003,689.95502,2012-09-14,158055,AAPL,APPLE INC,3571.0,297.0
03783310,699.78101,699.34998,2012-09-17,98684,AAPL,APPLE INC,3571.0,297.0
03783310,701.90997,699.88,2012-09-18,98434,AAPL,APPLE INC,3571.0,297.0
03783310,702.09998,700.26001,2012-09-19,79746,AAPL,APPLE INC,3571.0,297.0
03783310,698.70001,699.15997,2012-09-20,80004,AAPL,APPLE INC,3571.0,297.0
03783310,700.09497,702.40997,2012-09-21,113750,AAPL,APPLE INC,3571.0,297.0
03783310,690.78998,686.85999,2012-09-24,165862,AAPL,APPLE INC,3571.0,297.0
03783310,673.53998,688.26001,2012-09-25,137804,AAPL,APPLE INC,3571.0,297.0
03783310,665.17999,668.73999,2012-09-26,149272,AAPL,APPLE INC,3571.0,297.0
03783310,681.32001,664.28998,2012-09-27,158409,AAPL,APPLE INC,3571.0,297.0
03783310,667.10498,678.75,2012-09-28,139116,AAPL,APPLE INC,3571.0,297.0
03783310,659.39001,671.15997,2012-10-01,146417,AAPL,APPLE INC,3571.0,297.0
03783310,661.31,661.81,2012-10-02,170465,AAPL,APPLE INC,3571.0,297.0
03783310,671.45001,664.85999,2012-10-03,101902,AAPL,APPLE INC,3571.0,297.0
03783310,666.79999,671.25,2012-10-04,92163,AAPL,APPLE INC,3571.0,297.0
03783310,652.59003,665.20001,2012-10-05,156150,AAPL,APPLE INC,3571.0,297.0
03783310,638.16998,646.88,2012-10-08,176159,AAPL,APPLE INC,3571.0,297.0
03783310,635.84998,638.65002,2012-10-09,225832,AAPL,APPLE INC,3571.0,297.0
03783310,640.90997,639.73999,2012-10-10,132720,AAPL,APPLE INC,3571.0,297.0
03783310,628.09998,646.5,2012-10-11,141735,AAPL,APPLE INC,3571.0,297.0
03783310,629.71399,629.56,2012-10-12,122210,AAPL,APPLE INC,3571.0,297.0
03783310,634.76001,632.34998,2012-10-15,111811,AAPL,APPLE INC,3571.0,297.0
03783310,649.79248,635.37,2012-10-16,142523,AAPL,APPLE INC,3571.0,297.0
03783310,644.61359,648.87,2012-10-17,96866,AAPL,APPLE INC,3571.0,297.0
03783310,632.64001,639.59003,2012-10-18,123481,AAPL,APPLE INC,3571.0,297.0
03783310,609.84003,631.04999,2012-10-19,194671,AAPL,APPLE INC,3571.0,297.0
03783310,634.03003,612.41998,2012-10-22,150218,AAPL,APPLE INC,3571.0,297.0
03783310,613.35541,631.0,2012-10-23,190024,AAPL,APPLE INC,3571.0,297.0
03783310,616.83002,621.44,2012-10-24,144831,AAPL,APPLE INC,3571.0,297.0
03783310,609.53802,620.0,2012-10-25,176051,AAPL,APPLE INC,3571.0,297.0
03783310,604.0,609.42999,2012-10-26,271337,AAPL,APPLE INC,3571.0,297.0
03783310,595.32001,594.88,2012-10-31,141959,AAPL,APPLE INC,3571.0,297.0
03783310,596.53992,598.21997,2012-11-01,95813,AAPL,APPLE INC,3571.0,297.0
03783310,576.79999,595.89001,2012-11-02,163255,AAPL,APPLE INC,3571.0,297.0
03783310,584.62109,583.51501,2012-11-05,131603,AAPL,APPLE INC,3571.0,297.0
03783310,582.84949,590.22998,2012-11-06,93529,AAPL,APPLE INC,3571.0,297.0
03783310,558.00189,573.83502,2012-11-07,202181,AAPL,APPLE INC,3571.0,297.0
03783310,537.75,560.63,2012-11-08,260736,AAPL,APPLE INC,3571.0,297.0
03783310,547.06,540.41998,2012-11-09,227144,AAPL,APPLE INC,3571.0,297.0
03783310,542.83002,554.15002,2012-11-12,126215,AAPL,APPLE INC,3571.0,297.0
03783310,542.89801,538.90997,2012-11-13,122379,AAPL,APPLE INC,3571.0,297.0
03783310,536.88,545.5,2012-11-14,122135,AAPL,APPLE INC,3571.0,297.0
03783310,525.62,537.53003,2012-11-15,193227,AAPL,APPLE INC,3571.0,297.0
03783310,527.67798,525.20001,2012-11-16,297532,AAPL,APPLE INC,3571.0,297.0
03783310,565.72998,540.71002,2012-11-19,199601,AAPL,APPLE INC,3571.0,297.0
03783310,560.91339,571.90997,2012-11-20,161268,AAPL,APPLE INC,3571.0,297.0
03783310,561.70001,564.25,2012-11-21,89466,AAPL,APPLE INC,3571.0,297.0
03783310,571.5,567.16998,2012-11-23,62804,AAPL,APPLE INC,3571.0,297.0
03783310,589.53003,575.90002,2012-11-26,143938,AAPL,APPLE INC,3571.0,297.0
03783310,584.78003,589.54999,2012-11-27,123506,AAPL,APPLE INC,3571.0,297.0
03783310,582.94,577.27002,2012-11-28,122403,AAPL,APPLE INC,3571.0,297.0
03783310,589.35999,590.21503,2012-11-29,123139,AAPL,APPLE INC,3571.0,297.0
03783310,585.28003,586.78998,2012-11-30,82316,AAPL,APPLE INC,3571.0,297.0
03783310,586.19,593.65002,2012-12-03,84543,AAPL,APPLE INC,3571.0,297.0
03783310,575.8454,581.79999,2012-12-04,115059,AAPL,APPLE INC,3571.0,297.0
03783310,538.7923,568.90997,2012-12-05,242239,AAPL,APPLE INC,3571.0,297.0
03783310,547.24451,528.94,2012-12-06,271120,AAPL,APPLE INC,3571.0,297.0
03783310,533.25,553.40002,2012-12-07,182492,AAPL,APPLE INC,3571.0,297.0
03783310,529.82092,525.0,2012-12-10,149707,AAPL,APPLE INC,3571.0,297.0
03783310,541.388,539.77002,2012-12-11,144337,AAPL,APPLE INC,3571.0,297.0
03783310,539.0,547.77002,2012-12-12,121641,AAPL,APPLE INC,3571.0,297.0
03783310,529.69,531.15002,2012-12-13,154116,AAPL,APPLE INC,3571.0,297.0
03783310,509.79401,514.75,2012-12-14,259100,AAPL,APPLE INC,3571.0,297.0
03783310,518.83002,508.92999,2012-12-17,200152,AAPL,APPLE INC,3571.0,297.0
03783310,533.90002,525.0,2012-12-18,162393,AAPL,APPLE INC,3571.0,297.0
03783310,526.31,531.46997,2012-12-19,118813,AAPL,APPLE INC,3571.0,297.0
03783310,521.73022,530.0,2012-12-20,120853,AAPL,APPLE INC,3571.0,297.0
