cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92241710,37.89,36.72,2012-08-08,7955,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.11,37.8,2012-08-09,5213,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.77,38.04,2012-08-10,4153,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.81,36.32,2012-08-13,7711,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.17,36.0,2012-08-14,5057,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.6,34.93,2012-08-15,5999,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.3,35.59,2012-08-16,4540,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.15,36.62,2012-08-17,5942,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.84,35.64,2012-08-20,9998,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.216,34.23,2012-08-21,7522,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.42,34.13,2012-08-22,7903,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.2,33.32,2012-08-23,4086,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.02,33.15,2012-08-24,4532,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.45,33.25,2012-08-27,4864,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.68,33.45,2012-08-28,9001,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.06,34.7,2012-08-29,5511,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.87,34.83,2012-08-30,4218,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.3,34.18,2012-08-31,4779,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.68,34.23,2012-09-04,3519,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.13,34.84,2012-09-05,3625,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.98,34.54,2012-09-06,5166,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.0,34.95,2012-09-07,4565,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.54,35.88,2012-09-10,4916,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.81,35.54,2012-09-11,5865,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.03,35.93,2012-09-12,3430,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.59,35.81,2012-09-13,2755,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.76,36.82,2012-09-14,4573,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.07,37.32,2012-09-17,4596,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.35,35.89,2012-09-18,3224,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.02,36.38,2012-09-19,3712,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.06,35.81,2012-09-20,4653,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.96,35.64,2012-09-21,4075,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.4,33.3,2012-09-24,18672,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.0,31.76,2012-09-25,7634,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.54,31.24,2012-09-26,5882,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.82,30.68,2012-09-27,4263,39157.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.0,30.45,2012-09-28,5815,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.45,30.26,2012-10-01,5995,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.79,30.53,2012-10-02,5554,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.55,30.86,2012-10-03,5399,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.59,30.74,2012-10-04,4621,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.9,30.68,2012-10-05,4681,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.01,29.78,2012-10-08,6450,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.42,29.05,2012-10-09,7612,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.87,28.21,2012-10-10,6329,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.32,28.12,2012-10-11,4154,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.75,28.3,2012-10-12,4763,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.06,28.72,2012-10-15,4639,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.06,29.02,2012-10-16,6394,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.1,30.61,2012-10-17,8478,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.01,30.14,2012-10-18,5700,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.49,30.06,2012-10-19,8848,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.88,29.48,2012-10-22,7436,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.9,27.0,2012-10-23,18630,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.27,31.25,2012-10-24,7918,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.3,30.57,2012-10-25,3836,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.37,30.21,2012-10-26,3940,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.7,30.48,2012-10-31,3249,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.45,30.67,2012-11-01,6468,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.9,31.52,2012-11-02,4098,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.49,30.8,2012-11-05,2491,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.52,31.52,2012-11-06,2565,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.79,31.05,2012-11-07,3569,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.65,30.67,2012-11-08,3920,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.17,29.65,2012-11-09,3223,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.04,30.26,2012-11-12,2110,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.0,30.0,2012-11-13,3767,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.08,30.08,2012-11-14,4139,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,26.89,27.18,2012-11-15,13954,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.49,26.99,2012-11-16,4232,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.67,27.82,2012-11-19,2804,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.11,27.6,2012-11-20,4521,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.28,27.41,2012-11-21,2114,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.66,27.45,2012-11-23,1035,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.32,27.63,2012-11-26,4064,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,27.3631,27.49,2012-11-27,5909,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.46,27.28,2012-11-28,6188,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.59,29.52,2012-11-29,2815,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.46,29.59,2012-11-30,2365,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.44,28.66,2012-12-03,3176,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.57,28.44,2012-12-04,1856,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.57,28.7,2012-12-05,2772,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.44,28.44,2012-12-06,4498,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.9,28.62,2012-12-07,2154,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.4431,28.88,2012-12-10,1857,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.62,29.58,2012-12-11,4583,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.55,30.6,2012-12-12,3147,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.34,29.63,2012-12-13,4055,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.48,29.4,2012-12-14,3334,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.17,29.6,2012-12-17,3313,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.94,28.88,2012-12-18,3998,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.94,29.93,2012-12-19,2600,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.8,29.88,2012-12-20,2079,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.21,29.34,2012-12-21,3684,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.03,29.22,2012-12-24,2139,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.02,29.22,2012-12-26,3546,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.98,29.04,2012-12-27,8478,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.03,28.71,2012-12-28,4017,39334.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.49,28.15,2012-12-31,2672,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.17,30.42,2013-01-02,5527,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.785,31.21,2013-01-03,4004,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.38,30.97,2013-01-04,2461,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.34,30.06,2013-01-07,2321,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.79,30.46,2013-01-08,3918,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.35,30.82,2013-01-09,4190,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.12,31.41,2013-01-10,7520,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.39,29.97,2013-01-11,1699,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.26,30.17,2013-01-14,3594,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.06,30.26,2013-01-15,5322,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.1,29.9,2013-01-16,6081,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.34,29.33,2013-01-17,6803,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.89,30.0,2013-01-18,4233,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.99,31.18,2013-01-22,4936,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.61,32.85,2013-01-23,9185,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.23,32.8,2013-01-24,5754,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.89,32.38,2013-01-25,4258,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.79,33.0,2013-01-28,3220,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.25,32.65,2013-01-29,3557,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.87,32.19,2013-01-30,3900,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.45,32.06,2013-01-31,3928,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.91,31.9,2013-02-01,5299,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.18,32.5,2013-02-04,2461,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.86,32.27,2013-02-05,2839,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.96,32.43,2013-02-06,2638,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.53,32.52,2013-02-07,3347,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.04,31.68,2013-02-08,7295,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.03,29.94,2013-02-11,4758,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.19,30.05,2013-02-12,3078,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.38,30.1,2013-02-13,1926,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.35,30.19,2013-02-14,3045,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.51,30.51,2013-02-15,3153,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.99,29.26,2013-02-19,5957,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.13,29.89,2013-02-20,5285,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.54,29.8,2013-02-21,4309,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.65,29.85,2013-02-22,2874,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,28.71,29.8,2013-02-25,3565,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,29.58,29.0,2013-02-26,2889,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.2,29.45,2013-02-27,3634,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.91,30.47,2013-02-28,7057,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.22,31.29,2013-03-01,4793,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,30.24,31.02,2013-03-04,4004,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,31.99,30.63,2013-03-05,9949,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.63,32.19,2013-03-06,4344,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.13,32.53,2013-03-07,5206,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.31,33.49,2013-03-08,5253,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.86,33.06,2013-03-11,6355,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.48,33.87,2013-03-12,7082,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.71,34.19,2013-03-13,4022,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.49,34.76,2013-03-14,3545,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.83,35.49,2013-03-15,4446,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.54,35.18,2013-03-18,3828,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.15,34.85,2013-03-19,6201,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.82,34.45,2013-03-20,2477,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.5,34.41,2013-03-21,3160,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.96,34.79,2013-03-22,2071,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.93,36.86,2013-03-25,27659,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.0,38.19,2013-03-26,7372,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.19,37.72,2013-03-27,6801,39329.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.41,38.06,2013-03-28,3499,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.79,38.32,2013-04-01,3161,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.32,37.9,2013-04-02,4925,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.43,37.31,2013-04-03,5200,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.7,36.61,2013-04-04,4218,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.82,36.05,2013-04-05,4148,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.16,36.85,2013-04-08,1903,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.25,37.2,2013-04-09,3993,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.75,37.29,2013-04-10,3831,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.88,37.58,2013-04-11,4205,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.38,37.99,2013-04-12,3017,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.15,36.98,2013-04-15,5307,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.95,36.49,2013-04-16,3807,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.02,36.35,2013-04-17,11198,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.28,33.97,2013-04-18,7105,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.5,33.1,2013-04-19,11619,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,32.23,32.5,2013-04-22,6068,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.51,36.75,2013-04-23,19876,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.32,36.92,2013-04-24,6171,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.14,36.5,2013-04-25,7638,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.08,37.74,2013-04-26,4218,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.31,37.11,2013-04-29,2722,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.07,37.08,2013-04-30,3811,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.9,37.75,2013-05-01,3117,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.99,36.92,2013-05-02,6786,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.52,36.75,2013-05-03,3494,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.09,37.63,2013-05-06,2975,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.04,37.14,2013-05-07,5153,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.51,35.76,2013-05-08,3812,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.51,36.45,2013-05-09,3224,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.29,36.5,2013-05-10,6524,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.63,37.23,2013-05-13,2919,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.92,36.59,2013-05-14,3915,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.1,36.82,2013-05-15,3975,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.54,36.97,2013-05-16,2861,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.84,36.85,2013-05-17,3769,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.83,36.79,2013-05-20,6095,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.73,37.99,2013-05-21,7674,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.75,39.93,2013-05-22,7869,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.59,39.16,2013-05-23,4370,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.47,39.3,2013-05-24,4189,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,41.64,40.23,2013-05-28,9748,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,42.48,41.38,2013-05-29,6179,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,42.6,42.83,2013-05-30,5198,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,42.39,42.12,2013-05-31,3375,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,41.54,42.05,2013-06-03,5192,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,40.56,41.35,2013-06-04,6476,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.77,40.6,2013-06-05,4806,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.61,39.8,2013-06-06,3210,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.99,40.01,2013-06-07,2379,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,40.24,40.1,2013-06-10,2254,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.44,39.58,2013-06-11,1881,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.98,39.78,2013-06-12,2484,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,39.36,38.8,2013-06-13,2060,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.1,39.04,2013-06-14,3743,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,37.55,38.69,2013-06-17,4802,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.25,37.76,2013-06-18,4209,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,38.25,38.36,2013-06-19,4588,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.6,37.51,2013-06-20,6543,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.59,36.72,2013-06-21,4487,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.58,35.99,2013-06-24,4661,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.7,36.17,2013-06-25,3508,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.44,36.03,2013-06-26,2049,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.68,35.72,2013-06-27,3750,39304.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.41,35.28,2013-06-28,3982,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.24,35.78,2013-07-01,3921,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.53,35.1,2013-07-02,2725,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.92,35.34,2013-07-03,1141,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,36.32,36.5,2013-07-05,2152,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.43,36.42,2013-07-08,5323,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.57,34.57,2013-07-09,3889,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.21,34.43,2013-07-10,3113,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.7,35.78,2013-07-11,3210,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.87,35.62,2013-07-12,2432,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.7,35.87,2013-07-15,1748,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.398,35.85,2013-07-16,2594,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.39,35.54,2013-07-17,2807,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.02,35.54,2013-07-18,3148,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.93,34.8,2013-07-19,4531,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.27,34.86,2013-07-22,4193,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.48,35.32,2013-07-23,2686,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.92,34.76,2013-07-24,2909,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.11,33.95,2013-07-25,3409,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.11,33.8,2013-07-26,3984,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,35.0,34.15,2013-07-29,5006,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.53,35.09,2013-07-30,5170,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.76,34.56,2013-07-31,5594,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.72,35.0,2013-08-01,2420,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.0,34.45,2013-08-02,2802,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.85,33.9,2013-08-05,1912,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.65,33.79,2013-08-06,2768,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.33,33.63,2013-08-07,2441,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.83,33.53,2013-08-08,2183,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,33.86,33.9,2013-08-09,2128,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
92241710,34.12,33.63,2013-08-12,2294,39255.0,VECO,VEECO INSTRUMENTS INC DEL,3559.0
