cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
84044110,20.0,19.6,2009-02-27,624.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.38,19.63,2009-03-02,622.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.01,19.77,2009-03-03,695.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.48,19.29,2009-03-04,529.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,17.08,19.08,2009-03-05,796.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,17.72,17.36,2009-03-06,718.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,16.73,17.49,2009-03-09,508.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,18.69,17.19,2009-03-10,879.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,18.12,18.75,2009-03-11,244.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.19,18.11,2009-03-12,646.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.04,20.25,2009-03-13,491.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.19,20.26,2009-03-16,534.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.73,19.61,2009-03-17,484.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.68,21.57,2009-03-18,568.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.69,22.92,2009-03-19,295.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.67,22.92,2009-03-20,389.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.53,22.19,2009-03-23,572.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.56,24.11,2009-03-24,399.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.52,22.68,2009-03-25,407.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.65,23.79,2009-03-26,390.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.16,24.13,2009-03-27,326.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.25,22.63,2009-03-30,396.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.9,21.54,2009-03-31,478.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.06,20.59,2009-04-01,609.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.56,22.41,2009-04-02,715.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.82,23.5,2009-04-03,274.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.47,23.49,2009-04-06,468.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.12,22.09,2009-04-07,237.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.08,21.21,2009-04-08,290.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.11,21.6,2009-04-09,352.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.25,22.72,2009-04-13,365.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.95,23.8,2009-04-14,461.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.44,20.82,2009-04-15,270.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.17,21.59,2009-04-16,237.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.23,22.25,2009-04-17,552.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.11,22.61,2009-04-20,263.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.46,20.12,2009-04-21,388.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.71,22.0,2009-04-22,269.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.8,21.72,2009-04-23,325.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.71,21.06,2009-04-24,260.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.61,22.66,2009-04-27,330.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.55,22.46,2009-04-28,279.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.07,23.06,2009-04-29,272.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.07,24.17,2009-04-30,320.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.82,22.94,2009-05-01,202.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.04,21.63,2009-05-04,214.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.4,23.56,2009-05-05,376.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.91,24.59,2009-05-06,511.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.07,26.19,2009-05-07,370.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.73,25.38,2009-05-08,334.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.86,26.11,2009-05-11,739.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.2,24.49,2009-05-12,463.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.22,23.1,2009-05-13,2944.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.54,22.39,2009-05-14,863.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.32,22.6,2009-05-15,608.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.29,22.64,2009-05-18,613.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.55,23.03,2009-05-19,404.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.21,22.67,2009-05-20,373.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.15,21.96,2009-05-21,446.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.0,22.23,2009-05-22,385.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.5,22.0,2009-05-26,660.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.99,22.59,2009-05-27,464.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.82,22.01,2009-05-28,808.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.61,22.99,2009-05-29,811.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.57,23.07,2009-06-01,438.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.14,23.38,2009-06-02,493.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.5,23.85,2009-06-03,300.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.89,23.58,2009-06-04,345.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.3,24.95,2009-06-05,298.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.44,24.48,2009-06-08,255.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.0,24.51,2009-06-09,370.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.17,25.15,2009-06-10,446.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.52,24.31,2009-06-11,272.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.55,24.5,2009-06-12,256.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.83,24.02,2009-06-15,267.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.16,24.04,2009-06-16,208.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.67,23.24,2009-06-17,472.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.99,23.56,2009-06-18,283.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.2,23.8,2009-06-19,369.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.98,23.0,2009-06-22,440.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.01,22.09,2009-06-23,236.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.06,22.15,2009-06-24,258.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.77,22.06,2009-06-25,157.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.44,22.56,2009-06-26,1296.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.13,23.4,2009-06-29,543.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.69,23.22,2009-06-30,452.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.99,24.0,2009-07-01,519.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.88,22.6,2009-07-02,447.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.16,22.85,2009-07-06,488.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.0,22.28,2009-07-07,619.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.9,22.17,2009-07-08,850.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.2,21.11,2009-07-09,414.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.43,21.12,2009-07-10,395.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.75,21.73,2009-07-13,443.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.18,23.64,2009-07-14,328.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.6,23.5,2009-07-15,388.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.8,24.04,2009-07-16,193.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.28,23.99,2009-07-17,297.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.02,23.34,2009-07-20,266.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.48,23.22,2009-07-21,167.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.33,22.22,2009-07-22,189.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.93,22.2,2009-07-23,386.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.68,22.62,2009-07-24,490.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.13,22.54,2009-07-27,229.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.65,23.03,2009-07-28,625.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.33,23.255,2009-07-29,264.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.67,24.5,2009-07-30,395.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.69,24.49,2009-07-31,819.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.66,25.0,2009-08-03,566.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.83,25.39,2009-08-04,466.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.67,26.77,2009-08-05,199.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.75,26.88,2009-08-06,316.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.12,26.2,2009-08-07,249.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.28,26.86,2009-08-10,431.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.66,28.12,2009-08-11,328.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.09,27.575,2009-08-12,241.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.48,28.34,2009-08-13,370.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.91,27.5,2009-08-14,252.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.8,26.32,2009-08-17,235.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.91,26.985,2009-08-18,151.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.5,26.48,2009-08-19,142.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.4,27.5,2009-08-20,134.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.94,27.94,2009-08-21,193.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.01,28.09,2009-08-24,139.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.03,27.39,2009-08-25,167.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.26,26.92,2009-08-26,121.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.09,26.92,2009-08-27,149.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.15,27.25,2009-08-28,359.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.65,25.82,2009-08-31,250.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.75,25.56,2009-09-01,281.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.67,25.55,2009-09-02,120.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.71,26.38,2009-09-03,105.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.78,25.6,2009-09-04,460.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.44,25.71,2009-09-08,258.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.51,25.5,2009-09-09,145.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.47,25.41,2009-09-10,136.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.45,25.43,2009-09-11,97.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.49,25.31,2009-09-14,111.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.45,25.42,2009-09-15,388.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.65,25.61,2009-09-16,160.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.59,25.68,2009-09-17,267.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.68,25.6,2009-09-18,175.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.28,25.36,2009-09-21,245.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.86,25.55,2009-09-22,286.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.83,25.95,2009-09-23,114.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.01,26.01,2009-09-24,232.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.83,25.85,2009-09-25,235.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.78,26.9,2009-09-28,296.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.82,27.689,2009-09-29,285.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.1,27.87,2009-09-30,389.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.12,27.93,2009-10-01,337.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.67,26.79,2009-10-02,189.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.87,26.56,2009-10-05,240.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.97,27.0,2009-10-06,163.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.8,26.6,2009-10-07,375.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.04,25.93,2009-10-08,243.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.87,25.95,2009-10-09,123.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.19,26.56,2009-10-12,95.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.31,26.08,2009-10-13,80.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.0,26.31,2009-10-14,257.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.0,25.94,2009-10-15,286.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.86,25.87,2009-10-16,140.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.96,26.0,2009-10-19,135.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.64,25.86,2009-10-20,135.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.61,26.1,2009-10-21,287.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.69,25.52,2009-10-22,226.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.69,25.7,2009-10-23,317.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.5,25.75,2009-10-26,239.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.71,25.57,2009-10-27,260.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.55,25.61,2009-10-28,528.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.03,25.76,2009-10-29,194.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.87,25.8,2009-10-30,582.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.39,25.96,2009-11-02,279.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.92,26.23,2009-11-03,453.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.25,26.99,2009-11-04,488.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.98,26.5,2009-11-05,414.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.75,26.68,2009-11-06,117.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.09,26.91,2009-11-09,193.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.76,26.87,2009-11-10,258.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.24,27.09,2009-11-11,139.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.98,27.28,2009-11-12,208.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.36,26.38,2009-11-13,354.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.99,26.66,2009-11-16,524.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.99,27.05,2009-11-17,260.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.99,26.92,2009-11-18,343.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.8,26.82,2009-11-19,576.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.81,26.57,2009-11-20,167.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.97,27.15,2009-11-23,328.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.96,26.75,2009-11-24,181.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.4,26.96,2009-11-25,146.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.14,25.57,2009-11-27,123.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.0,25.21,2009-11-30,351.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.38,26.31,2009-12-01,230.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.84,26.37,2009-12-02,119.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.12,26.85,2009-12-03,172.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.03,26.6,2009-12-04,210.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.9,27.0,2009-12-07,80.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.76,26.59,2009-12-08,202.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.62,26.81,2009-12-09,122.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.05,26.81,2009-12-10,384.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.1,27.12,2009-12-11,218.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.19,27.19,2009-12-14,211.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.03,27.1,2009-12-15,317.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.94,27.33,2009-12-16,190.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.75,26.68,2009-12-17,182.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.1,27.08,2009-12-18,422.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.42,28.1,2009-12-21,254.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.85,27.5,2009-12-22,258.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.65,27.99,2009-12-23,204.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.82,27.86,2009-12-24,85.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.3,27.99,2009-12-28,91.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.88,27.29,2009-12-29,181.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.0,27.66,2009-12-30,185.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.69,27.85,2009-12-31,213.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.29,28.14,2010-01-04,133.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.71,27.7,2010-01-05,258.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.0,27.69,2010-01-06,284.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.84,28.21,2010-01-07,220.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.99,28.4,2010-01-08,295.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.99,30.11,2010-01-11,195.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.19,29.89,2010-01-12,332.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.09,30.35,2010-01-13,208.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.32,30.1,2010-01-14,159.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.24,30.47,2010-01-15,260.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.0,30.39,2010-01-19,220.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.24,30.87,2010-01-20,287.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.1,31.25,2010-01-21,225.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.13,31.19,2010-01-22,248.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.23,31.34,2010-01-25,156.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.08,30.91,2010-01-26,274.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.63,31.05,2010-01-27,187.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.0,31.6,2010-01-28,357.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.0,30.9,2010-01-29,373.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,34.95,30.22,2010-02-01,1435.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,33.43,34.93,2010-02-02,712.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,33.25,33.32,2010-02-03,341.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,34.28,33.08,2010-02-04,851.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,35.04,34.26,2010-02-05,748.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,34.23,34.89,2010-02-08,598.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,34.98,34.26,2010-02-09,610.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,35.03,34.9,2010-02-10,415.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,35.16,34.84,2010-02-11,398.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,35.2,35.02,2010-02-12,469.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,35.72,35.25,2010-02-16,295.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,36.03,35.86,2010-02-17,253.0,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,36.22,36.1,2010-02-18,428.0,SSB,SOUTHSTATE CORP,6712.0,277.0
