cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70339510,19.97,19.68,2009-02-24,19561,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.61,19.83,2009-02-25,16733,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.39,19.62,2009-02-26,16133,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.07,18.38,2009-02-27,17536,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,16.91,17.8,2009-03-02,15458,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,16.95,17.12,2009-03-03,14098,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.49,17.09,2009-03-04,16459,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,16.69,17.27,2009-03-05,16899,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,16.55,16.84,2009-03-06,16734,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,16.37,16.49,2009-03-09,14570,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.28,16.6,2009-03-10,13840,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,16.66,17.38,2009-03-11,13154,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.61,16.6,2009-03-12,12908,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.99,17.34,2009-03-13,11161,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.43,18.0,2009-03-16,11633,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.97,17.43,2009-03-17,9415,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.17,17.83,2009-03-18,12291,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.05,18.19,2009-03-19,7709,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,17.73,18.25,2009-03-20,7520,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.84,18.06,2009-03-23,11282,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.86,18.68,2009-03-24,9722,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.16,18.85,2009-03-25,14581,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.81,19.2,2009-03-26,11972,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.53,19.63,2009-03-27,8870,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.15,19.25,2009-03-30,9803,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.86,19.21,2009-03-31,14531,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.59,18.28,2009-04-01,15287,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.48,18.9,2009-04-02,13904,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.76,19.47,2009-04-03,16911,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.76,18.51,2009-04-06,9633,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.61,18.51,2009-04-07,11058,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,18.83,18.74,2009-04-08,10322,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.87,18.83,2009-04-09,15974,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.68,19.6,2009-04-13,11893,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.8,19.49,2009-04-14,10922,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.13,20.0,2009-04-15,11942,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.82,20.39,2009-04-16,22816,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.6,20.84,2009-04-17,25297,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.71,21.22,2009-04-20,16137,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.42,20.51,2009-04-21,16278,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.33,20.77,2009-04-22,20467,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.94,20.13,2009-04-23,17941,121947.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.9,20.13,2009-04-24,15082,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.85,19.83,2009-04-27,13398,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.66,19.66,2009-04-28,10468,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.13,19.71,2009-04-29,19955,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.46,20.33,2009-04-30,17905,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.43,20.53,2009-05-01,14038,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.51,20.49,2009-05-04,21869,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.83,21.49,2009-05-05,15699,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.87,21.85,2009-05-06,12081,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.37,21.91,2009-05-07,13685,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,23.08,22.45,2009-05-08,13972,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.82,22.6,2009-05-11,8438,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.86,22.98,2009-05-12,9270,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.12,22.91,2009-05-13,12349,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.25,22.24,2009-05-14,8212,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.08,22.21,2009-05-15,7113,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.55,22.14,2009-05-18,6874,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.69,22.45,2009-05-19,9252,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.57,22.23,2009-05-20,10675,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.18,20.25,2009-05-21,29076,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.09,20.18,2009-05-22,10523,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.59,19.78,2009-05-26,14194,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.26,20.5,2009-05-27,13520,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.35,20.31,2009-05-28,12509,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.59,20.39,2009-05-29,11060,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.91,20.69,2009-06-01,11945,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.17,20.88,2009-06-02,11912,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.91,21.1,2009-06-03,8873,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.54,20.86,2009-06-04,12973,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.44,20.71,2009-06-05,12120,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.32,20.42,2009-06-08,9013,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.31,20.61,2009-06-09,7783,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.29,20.5,2009-06-10,11281,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.47,20.34,2009-06-11,10803,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.46,20.43,2009-06-12,10547,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.77,20.26,2009-06-15,12555,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,19.95,20.02,2009-06-16,8654,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.31,20.05,2009-06-17,11963,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.52,20.3,2009-06-18,8926,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.84,20.74,2009-06-19,11059,122042.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.31,20.66,2009-06-22,10250,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.3,20.34,2009-06-23,8381,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.59,20.35,2009-06-24,12234,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,20.98,20.49,2009-06-25,10926,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.41,20.86,2009-06-26,13458,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.57,20.8,2009-06-29,12987,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.7,21.5,2009-06-30,12367,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.99,21.82,2009-07-01,12941,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.61,21.91,2009-07-02,10968,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.77,21.55,2009-07-06,9399,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.43,21.8,2009-07-07,14610,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.21,21.66,2009-07-08,12586,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.05,21.18,2009-07-09,9352,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.01,20.99,2009-07-10,7679,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.37,20.97,2009-07-13,9604,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.44,21.3,2009-07-14,6300,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,21.88,21.57,2009-07-15,7924,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.55,21.94,2009-07-16,10533,122202.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.32,22.63,2009-07-17,8938,122316.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.51,22.43,2009-07-20,6344,122316.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.59,22.53,2009-07-21,9440,122316.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,22.37,22.54,2009-07-22,7362,122316.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,23.48,22.42,2009-07-23,18187,122316.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.13,23.63,2009-07-24,12910,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.37,24.05,2009-07-27,13629,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.41,24.24,2009-07-28,10161,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.55,24.39,2009-07-29,9655,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.89,24.99,2009-07-30,12313,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.36,24.91,2009-07-31,10962,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.73,25.43,2009-08-03,9942,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.51,25.66,2009-08-04,11355,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.76,25.6,2009-08-05,17426,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.64,24.76,2009-08-06,14978,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.0,25.21,2009-08-07,10551,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.36,24.9,2009-08-10,8748,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.86,25.22,2009-08-11,8492,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.46,25.54,2009-08-12,12904,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.53,25.49,2009-08-13,7727,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.26,25.4,2009-08-14,8613,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,24.96,25.14,2009-08-17,12531,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.07,25.01,2009-08-18,7655,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.39,24.91,2009-08-19,14711,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.18,25.98,2009-08-20,23167,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.43,27.16,2009-08-21,11405,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.65,27.68,2009-08-24,9476,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.69,27.35,2009-08-25,12676,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.42,27.62,2009-08-26,7079,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.41,27.53,2009-08-27,9502,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.26,27.39,2009-08-28,7146,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.23,27.24,2009-08-31,8545,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.6,27.22,2009-09-01,12087,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.56,26.47,2009-09-02,7774,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.75,26.69,2009-09-03,7055,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.33,26.73,2009-09-04,7348,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.23,27.33,2009-09-08,7538,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.35,27.12,2009-09-09,8537,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.55,27.35,2009-09-10,8447,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.55,27.52,2009-09-11,5166,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.61,27.56,2009-09-14,5889,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.25,27.56,2009-09-15,7851,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.81,27.21,2009-09-16,12227,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.01,27.87,2009-09-17,12667,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.77,28.14,2009-09-18,8268,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.84,27.77,2009-09-21,6510,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.73,27.87,2009-09-22,4442,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.42,27.7,2009-09-23,5655,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.2,27.54,2009-09-24,5659,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.12,27.46,2009-09-25,4984,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.6,27.2,2009-09-28,5821,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.43,27.6,2009-09-29,4921,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.25,27.39,2009-09-30,9384,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.76,27.2,2009-10-01,9991,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.6,26.76,2009-10-02,7387,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.63,26.53,2009-10-05,8084,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.71,26.65,2009-10-06,9031,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.68,26.52,2009-10-07,5539,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.79,26.82,2009-10-08,8211,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.93,26.71,2009-10-09,4624,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.63,26.91,2009-10-12,5486,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.3,26.55,2009-10-13,7506,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.65,26.45,2009-10-14,7965,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.89,26.61,2009-10-15,6035,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.7,26.75,2009-10-16,8424,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.15,26.84,2009-10-19,7465,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.82,27.02,2009-10-20,6990,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.87,26.88,2009-10-21,8097,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.21,26.76,2009-10-22,6845,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.84,27.17,2009-10-23,7190,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.65,26.8,2009-10-26,8383,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.65,26.74,2009-10-27,9550,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.1,26.66,2009-10-28,8819,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.27,26.2,2009-10-29,10757,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.53,26.18,2009-10-30,15712,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.72,25.51,2009-11-02,12415,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.84,25.69,2009-11-03,7658,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.48,25.68,2009-11-04,8949,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.07,25.64,2009-11-05,5395,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.87,26.01,2009-11-06,7225,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.12,26.03,2009-11-09,7024,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.3,26.14,2009-11-10,6930,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.25,26.35,2009-11-11,6151,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.88,26.32,2009-11-12,8040,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.97,25.84,2009-11-13,6588,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.11,26.0,2009-11-16,10622,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.79,26.09,2009-11-17,12113,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.32,25.69,2009-11-18,13398,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.21,26.21,2009-11-19,13228,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.87,26.01,2009-11-20,11338,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.22,26.01,2009-11-23,7281,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.06,26.31,2009-11-24,5685,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.17,26.12,2009-11-25,4542,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.86,25.66,2009-11-27,4787,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.71,25.72,2009-11-30,6887,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.01,25.99,2009-12-01,7960,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.33,26.05,2009-12-02,6176,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,25.98,26.34,2009-12-03,7198,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.36,26.13,2009-12-04,10179,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.33,26.31,2009-12-07,7038,122469.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.25,26.1,2009-12-08,7226,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.23,26.16,2009-12-09,6965,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.84,26.33,2009-12-10,11050,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.08,26.92,2009-12-11,8831,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.41,27.35,2009-12-14,6452,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.69,27.43,2009-12-15,8529,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.5,27.73,2009-12-16,5448,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.2,27.42,2009-12-17,5960,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,26.98,27.17,2009-12-18,9866,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.36,27.03,2009-12-21,4716,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.71,27.36,2009-12-22,6305,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.89,27.8,2009-12-23,4543,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.76,27.85,2009-12-24,1413,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.69,27.77,2009-12-28,3849,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.11,28.02,2009-12-29,7174,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.05,28.0,2009-12-30,3687,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,27.98,28.1,2009-12-31,5028,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.81,29.46,2010-01-04,9968,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.71,28.68,2010-01-05,9266,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.69,28.57,2010-01-06,6406,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,29.31,28.56,2010-01-07,11643,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,29.9,29.35,2010-01-08,11965,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.75,30.15,2010-01-11,16085,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.13,30.6,2010-01-12,11069,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.57,30.32,2010-01-13,7996,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.58,30.42,2010-01-14,6070,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.01,30.7,2010-01-15,10544,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.4,30.09,2010-01-19,7378,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,30.02,30.23,2010-01-20,11310,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,29.59,30.38,2010-01-21,13264,122317.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,28.91,29.62,2010-01-22,8903,122758.0,PDCO,PATTERSON COMPANIES INC,5990.0
70339510,29.15,29.08,2010-01-25,5956,122758.0,PDCO,PATTERSON COMPANIES INC,5990.0
