cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98419J20,0.775,0.77,2009-07-20,3133,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.77,0.79,2009-07-21,1672,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.746,0.755,2009-07-22,1923,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.78,0.79,2009-07-23,2917,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.77,0.79,2009-07-24,3421,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.8055,0.79,2009-07-27,3676,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.9978,0.82,2009-07-28,14320,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.9386,0.99,2009-07-29,12374,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.9289,0.99,2009-07-30,5536,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.9,0.925,2009-07-31,3452,164587.0,XOMA,XOMA CORP,2834.0
98419J20,0.9338,0.93,2009-08-03,2789,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.9085,0.94,2009-08-04,2231,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.9052,0.91,2009-08-05,2923,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.9,0.93,2009-08-06,2202,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.825,0.849,2009-08-07,4298,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.845,0.825,2009-08-10,2987,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.84,0.854,2009-08-11,1895,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.84,0.84,2009-08-12,2757,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.82,0.86,2009-08-13,1487,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.7921,0.82,2009-08-14,2154,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.7804,0.7801,2009-08-17,2198,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.805,0.8,2009-08-18,1314,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.91,0.81,2009-08-19,10763,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.866,0.9,2009-08-20,2694,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.8686,0.8601,2009-08-21,2693,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.86,0.885,2009-08-24,2944,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.85,0.86,2009-08-25,1689,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.8886,0.83,2009-08-26,2606,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.851,0.9,2009-08-27,2806,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.86,0.87,2009-08-28,1377,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.87,0.87,2009-08-31,1591,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.86,0.87,2009-09-01,2929,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.819,0.82,2009-09-02,2887,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.812,0.82,2009-09-03,2723,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.82,2009-09-04,7025,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.8203,0.8299,2009-09-08,3451,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.885,0.8701,2009-09-09,13026,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.87,0.88,2009-09-10,3019,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.86,0.87,2009-09-11,3337,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.869,0.91,2009-09-14,7493,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.88,0.88,2009-09-15,3099,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.835,0.88,2009-09-16,7465,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.8399,0.85,2009-09-17,2193,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.86,0.87,2009-09-18,3687,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.87,0.88,2009-09-21,13584,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.852,0.89,2009-09-22,5773,164594.0,XOMA,XOMA CORP,2834.0
98419J20,1.01,0.88,2009-09-23,19589,164594.0,XOMA,XOMA CORP,2834.0
98419J20,0.88,0.98,2009-09-24,19816,198902.0,XOMA,XOMA CORP,2834.0
98419J20,0.8205,0.87,2009-09-25,12344,198902.0,XOMA,XOMA CORP,2834.0
98419J20,0.811,0.83,2009-09-28,4867,198902.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.82,2009-09-29,5194,198902.0,XOMA,XOMA CORP,2834.0
98419J20,0.81,0.838,2009-09-30,4599,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.785,0.84,2009-10-01,6038,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.79,0.76,2009-10-02,2929,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.79,0.76,2009-10-05,2354,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.8,0.77,2009-10-06,3060,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7951,0.82,2009-10-07,1842,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.8185,0.82,2009-10-08,2469,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7985,0.82,2009-10-09,1631,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.785,0.8,2009-10-12,2009,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.798,0.79,2009-10-13,2234,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7958,0.8,2009-10-14,2648,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.8,0.8,2009-10-15,2371,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7805,0.8,2009-10-16,1919,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7988,0.78,2009-10-19,2344,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.791,0.79,2009-10-20,5208,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.795,0.81,2009-10-21,2391,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.78,0.797,2009-10-22,1875,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7651,0.78,2009-10-23,1851,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7632,0.78,2009-10-26,2147,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.73,0.775,2009-10-27,4407,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7135,0.7288,2009-10-28,2742,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.73,2009-10-29,2036,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.68,0.7,2009-10-30,2981,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6705,0.6755,2009-11-02,2442,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6942,0.7,2009-11-03,4740,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.72,2009-11-04,2543,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.74,0.73,2009-11-05,1298,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.762,0.75,2009-11-06,2920,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.712,0.79,2009-11-09,4177,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7059,0.7,2009-11-10,3544,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.71,2009-11-11,1758,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.6805,2009-11-12,1277,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.7098,2009-11-13,1822,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.715,0.7225,2009-11-16,2294,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.725,0.71,2009-11-17,1775,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7999,0.7602,2009-11-18,5897,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.79,0.81,2009-11-19,2687,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.739,0.7,2009-11-20,3038,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.73,0.732,2009-11-23,2401,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.73,0.73,2009-11-24,1554,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.728,0.74,2009-11-25,1580,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.68,2009-11-27,755,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.75,0.72,2009-11-30,2526,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.75,0.73,2009-12-01,2258,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.74,0.728,2009-12-02,1641,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.73,0.74,2009-12-03,1184,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7195,0.74,2009-12-04,1577,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.705,0.72,2009-12-07,1623,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.71,2009-12-08,2566,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7001,0.71,2009-12-09,1810,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.701,0.7275,2009-12-10,1371,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.695,0.71,2009-12-11,1380,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.7,2009-12-14,2038,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.69,0.7,2009-12-15,1374,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.68,0.7,2009-12-16,1721,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6652,0.675,2009-12-17,2063,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.64,0.67,2009-12-18,1947,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6586,0.64,2009-12-21,2308,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.692,0.69,2009-12-22,4790,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.69,0.705,2009-12-23,2365,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.68,0.705,2009-12-24,752,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7071,0.68,2009-12-28,2743,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.6987,2009-12-29,1251,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6901,0.7,2009-12-30,2347,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6988,0.675,2009-12-31,2283,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6999,0.7,2010-01-04,1204,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.69,0.69,2010-01-05,1608,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6951,0.698,2010-01-06,1669,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6945,0.7,2010-01-07,1460,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.6981,0.7,2010-01-08,1845,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.71,0.7025,2010-01-11,2387,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.715,0.71,2010-01-12,7888,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.729,0.73,2010-01-13,2885,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.72,0.729,2010-01-14,1600,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.715,0.73,2010-01-15,2162,198937.0,XOMA,XOMA CORP,2834.0
98419J20,0.7,0.72,2010-01-19,2394,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.698,0.703,2010-01-20,2173,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.6836,0.696,2010-01-21,1967,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.6601,0.7,2010-01-22,2368,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.6711,0.68,2010-01-25,1950,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.668,0.68,2010-01-26,1732,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.66,0.67,2010-01-27,2460,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.6372,0.66,2010-01-28,2267,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.6159,0.659,2010-01-29,2600,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.649,0.64,2010-02-01,1292,210615.0,XOMA,XOMA CORP,2834.0
98419J20,0.425,0.437,2010-02-02,35933,253983.0,XOMA,XOMA CORP,2834.0
98419J20,0.4522,0.437,2010-02-03,14364,253983.0,XOMA,XOMA CORP,2834.0
98419J20,0.4267,0.4593,2010-02-04,8161,253983.0,XOMA,XOMA CORP,2834.0
98419J20,0.4188,0.435,2010-02-05,5304,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.43,0.44,2010-02-08,2494,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.415,0.45,2010-02-09,2610,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.411,0.4284,2010-02-10,2411,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.4156,0.42,2010-02-11,1882,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.4267,0.415,2010-02-12,1490,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.46,0.44,2010-02-16,3343,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.465,0.47,2010-02-17,3974,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.46,0.48,2010-02-18,3091,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.456,0.46,2010-02-19,1964,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.47,0.48,2010-02-22,4298,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.4618,0.47,2010-02-23,1849,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.455,0.46,2010-02-24,2103,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.47,0.46,2010-02-25,1790,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.4758,0.4738,2010-02-26,3302,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.49,0.4794,2010-03-01,3659,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.5485,0.51,2010-03-02,10218,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.5115,0.56,2010-03-03,7230,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.5003,0.52,2010-03-04,2489,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.5032,0.513,2010-03-05,3159,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.5499,0.53,2010-03-08,4288,255310.0,XOMA,XOMA CORP,2834.0
98419J20,0.56,0.56,2010-03-09,3519,261192.0,XOMA,XOMA CORP,2834.0
98419J20,0.5521,0.56,2010-03-10,2237,261192.0,XOMA,XOMA CORP,2834.0
98419J20,0.5589,0.55,2010-03-11,3513,261192.0,XOMA,XOMA CORP,2834.0
98419J20,0.5617,0.62,2010-03-12,6702,261192.0,XOMA,XOMA CORP,2834.0
98419J20,0.5685,0.5702,2010-03-15,4529,261192.0,XOMA,XOMA CORP,2834.0
