cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
33643310,190.28999,186.0,2009-05-29,20390.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,189.06,194.48,2009-06-01,27034.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,184.5,187.61,2009-06-02,21477.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,178.50999,182.5,2009-06-03,24607.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,184.25,179.85001,2009-06-04,20175.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,182.10001,187.0,2009-06-05,18237.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,183.97,179.0,2009-06-08,23847.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,182.88,185.0,2009-06-09,18775.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,186.75,184.41,2009-06-10,23941.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,184.10001,186.71001,2009-06-11,17943.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,183.8,182.95,2009-06-12,14943.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,178.98,180.25,2009-06-15,15553.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,172.03999,180.41,2009-06-16,23118.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,168.31,171.48,2009-06-17,26019.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,170.25,169.71001,2009-06-18,16570.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,173.46001,173.32001,2009-06-19,16632.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,162.3,170.8,2009-06-22,23503.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,164.42,164.23,2009-06-23,25237.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,171.19,166.44,2009-06-24,33198.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,159.48,163.92,2009-06-25,46595.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,160.72,158.33,2009-06-26,23210.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,157.2,162.74001,2009-06-29,20073.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,162.2,159.0,2009-06-30,23342.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,155.28999,163.815,2009-07-01,33086.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,154.2,151.89999,2009-07-02,24831.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.60001,152.03999,2009-07-06,28427.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.74001,149.98,2009-07-07,21747.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.58,146.75999,2009-07-08,,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.11,150.7,2009-07-09,24113.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,143.10001,147.0,2009-07-10,14592.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.78999,144.0,2009-07-13,19931.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.53999,142.75999,2009-07-14,22505.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.61,143.0,2009-07-15,25600.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.17999,148.39999,2009-07-16,20340.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.55,145.05,2009-07-17,18989.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.64,145.8,2009-07-20,14635.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,155.39999,150.41,2009-07-21,28642.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,151.36,153.49001,2009-07-22,22580.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,157.78,154.63,2009-07-23,21007.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,169.42999,164.69,2009-07-24,32496.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,171.5,172.55,2009-07-27,21538.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,167.89999,168.25,2009-07-28,18571.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,167.99001,166.0,2009-07-29,23316.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,173.55,174.83,2009-07-30,44057.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,154.39,155.0,2009-07-31,62453.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,155.58,156.25,2009-08-03,28593.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,147.98,154.48,2009-08-04,32880.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.53999,146.5,2009-08-05,22204.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,142.75999,152.02,2009-08-06,25928.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.47,145.52,2009-08-07,21062.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,147.34,146.25,2009-08-10,15437.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.53,146.50999,2009-08-11,15408.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.99001,145.48,2009-08-12,16600.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.75999,144.78,2009-08-13,19659.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.78,144.3,2009-08-14,21259.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,134.42999,135.88,2009-08-17,26384.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.12,138.52,2009-08-18,26785.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,131.42999,130.75,2009-08-19,36648.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,130.42,130.36,2009-08-20,26669.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.54,129.5,2009-08-21,48537.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.08,123.5,2009-08-24,41896.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,128.17999,124.45,2009-08-25,31619.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,126.75,127.16,2009-08-26,23427.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,125.88,124.99,2009-08-27,28133.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.21,126.985,2009-08-28,18026.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.58,121.89,2009-08-31,20433.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,114.98,121.15,2009-09-01,27998.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,118.32,114.35,2009-09-02,26644.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.94,121.25,2009-09-03,18236.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.47,121.01,2009-09-04,14556.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,134.41,123.9,2009-09-08,49225.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.61,136.60001,2009-09-09,58002.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.14999,138.55,2009-09-10,25640.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.75,141.47,2009-09-11,24110.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.09,131.78,2009-09-14,25173.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.10001,134.0,2009-09-15,30647.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.99001,143.89,2009-09-16,29682.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,151.08,150.63,2009-09-17,30437.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,156.14999,155.48,2009-09-18,21799.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,157.25,153.60001,2009-09-21,17335.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,156.3,160.00999,2009-09-22,20897.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.71001,157.50999,2009-09-23,22656.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,150.62,154.61,2009-09-24,21909.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.87,148.10001,2009-09-25,18498.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.08,148.24001,2009-09-28,22658.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.05,148.10001,2009-09-29,20747.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.86,153.71001,2009-09-30,23905.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,143.75999,147.60001,2009-10-01,25751.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,150.0,148.02,2009-10-02,35290.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.58,151.00999,2009-10-05,19449.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,150.64999,149.84,2009-10-06,20654.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,154.84,150.58,2009-10-07,17281.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,156.73,155.25999,2009-10-08,22124.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,156.69,155.52,2009-10-09,15020.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,160.0,156.67,2009-10-12,21307.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,154.32001,158.25,2009-10-13,22959.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,154.32001,155.89,2009-10-14,50990.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.75999,154.0,2009-10-15,44966.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,147.53999,150.89999,2009-10-16,32935.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.19,147.25,2009-10-19,25909.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,155.02,151.64999,2009-10-20,22111.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,153.94,154.19,2009-10-21,16410.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,156.08,150.60001,2009-10-22,18292.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,152.39,152.92999,2009-10-23,16195.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,154.87,155.2,2009-10-26,21918.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,150.22,153.94,2009-10-27,18270.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,151.58,148.91,2009-10-28,41586.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,126.47,127.66,2009-10-29,82422.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.93,129.44,2009-10-30,41873.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.7,121.24,2009-11-02,25060.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.51,120.5,2009-11-03,20274.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.59,126.09,2009-11-04,21737.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,120.76,122.55,2009-11-05,22622.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,117.93,120.0,2009-11-06,23034.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.5,120.5,2009-11-09,23609.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.9,119.28,2009-11-10,18179.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.85,121.89,2009-11-11,17521.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,115.37,118.56,2009-11-12,27346.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,118.298,116.14,2009-11-13,22499.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,123.41,120.03,2009-11-16,26458.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,123.99,125.87,2009-11-17,19248.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.67,127.19,2009-11-18,23095.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.13,124.0,2009-11-19,17652.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.18,119.14,2009-11-20,13768.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.42,123.65,2009-11-23,13106.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.25,121.1,2009-11-24,12069.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,120.97,120.49,2009-11-25,10191.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,120.3,117.12,2009-11-27,9601.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.11,120.79,2009-11-30,13084.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,122.02,121.09,2009-12-01,18322.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,121.7105,122.5,2009-12-02,10559.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,128.12,122.95,2009-12-03,41042.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,129.62,131.69,2009-12-04,29403.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.17999,131.2,2009-12-07,27159.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.53999,134.22,2009-12-08,18657.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.36,132.78999,2009-12-09,18615.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,132.94,135.0,2009-12-10,14426.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.10001,134.64999,2009-12-11,13646.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.64999,134.84,2009-12-14,27010.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.99001,137.98,2009-12-15,25603.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.74001,139.7,2009-12-16,29105.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.73,137.41,2009-12-17,29119.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.67,135.64,2009-12-18,18032.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.99001,135.74001,2009-12-21,16185.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.5,137.10001,2009-12-22,13578.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,132.58,135.2,2009-12-23,15280.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.8,132.8,2009-12-24,4577.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,134.83,134.78,2009-12-28,7967.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.53999,135.5,2009-12-29,8227.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.78999,134.642,2009-12-30,9200.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.39999,137.10001,2009-12-31,6605.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,135.46001,136.0,2010-01-04,13499.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.39999,135.42999,2010-01-05,20078.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.02,138.42999,2010-01-06,17867.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.48,141.0,2010-01-07,18173.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,139.67999,139.7,2010-01-08,14333.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.24001,141.0,2010-01-11,12675.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,132.98,137.0,2010-01-12,17379.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,132.12,133.52,2010-01-13,14984.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.84,131.52,2010-01-14,49206.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,124.07,125.89,2010-01-15,30958.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,123.94,123.13,2010-01-19,23450.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.505,120.61,2010-01-20,30236.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.12,119.08,2010-01-21,23346.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,112.39,119.54,2010-01-22,36530.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,111.72,114.68,2010-01-25,22576.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,115.13,112.02,2010-01-26,32608.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,114.14,115.06,2010-01-27,18606.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,114.35,115.3,2010-01-28,20007.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,113.3,114.64,2010-01-29,22471.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,117.49,114.89,2010-02-01,14703.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,117.37,117.49,2010-02-02,11361.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,119.07,117.86,2010-02-03,11488.0,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,113.46,116.56,2010-02-04,12170.0,FSLR,FIRST SOLAR INC,3674.0,159.0
