cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63902710,,,2009-04-24,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-27,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-28,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-29,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-04-30,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-01,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-04,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-05,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-06,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-07,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-08,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-11,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-12,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-13,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-14,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-15,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-18,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-19,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-20,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-21,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-22,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-26,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-27,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-28,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-05-29,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-01,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-02,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-03,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-04,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-05,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-08,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-09,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-10,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-11,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-12,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-15,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-16,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-17,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-18,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-19,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-22,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-23,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-24,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-25,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-26,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-29,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-06-30,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-01,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-02,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-06,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-07,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-08,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-09,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-10,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-13,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-14,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-15,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-16,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-17,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-20,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-21,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-22,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-23,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-24,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-27,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-28,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-29,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-30,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-07-31,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-03,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-04,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-05,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-06,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-07,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-10,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-11,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-12,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-13,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-14,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-17,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-18,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-19,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-20,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-21,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-24,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-25,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-26,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-27,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-28,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-08-31,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-01,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-02,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-03,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-04,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-08,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-09,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-10,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-11,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-14,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-15,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-16,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-17,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-18,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-21,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-22,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-23,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-24,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-25,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-28,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-29,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-09-30,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-01,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-02,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-05,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-06,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-07,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-08,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,,,2009-10-09,,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.2,5.4,2009-10-12,5.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.13,5.85,2009-10-13,19.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.1,6.4,2009-10-14,18.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.0,5.8,2009-10-15,15.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,5.7501,5.75,2009-10-16,7.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,5.75,5.75,2009-10-19,2.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,5.75,5.77,2009-10-20,4.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.25,5.75,2009-10-21,20.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.92,5.8375,2009-10-22,20.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.1,7.9,2009-10-23,63.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.9,9.0999,2009-10-26,12.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.1,8.04,2009-10-27,14.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.16,9.1,2009-10-28,8.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-8.625,,2009-10-29,1.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.51,8.1401,2009-10-30,12.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.96,8.96,2009-11-02,5.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.4,8.21,2009-11-03,7.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.02,8.14,2009-11-04,10.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.26,7.51,2009-11-05,18.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.9899,8.25,2009-11-06,22.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.49,7.11,2009-11-09,22.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-7.11,,2009-11-10,2.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-7.1,,2009-11-11,1.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-6.94,,2009-11-12,2.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-6.93,,2009-11-13,2.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.71,6.39,2009-11-16,43.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,6.72,6.13,2009-11-17,13.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.12,6.44,2009-11-18,28.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.6,7.4,2009-11-19,20.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.01,7.5,2009-11-20,70.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.59,7.1,2009-11-23,36.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.5999,7.03,2009-11-24,8.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,7.57,2009-11-25,28.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-7.68,,2009-11-27,2.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.25,7.28,2009-11-30,21.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.01,7.45,2009-12-01,23.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,7.98,2009-12-02,13.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.75,7.75,2009-12-03,3.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.51,7.75,2009-12-04,10.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,7.65,2009-12-07,15.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,8.0,2009-12-08,96.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.85,8.01,2009-12-09,50.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.8,8.7399,2009-12-10,16.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.468,8.48,2009-12-11,16.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.89,8.39,2009-12-14,27.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.71,8.0,2009-12-15,34.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.32,7.75,2009-12-16,72.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.05,9.04,2009-12-17,46.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.07,8.87,2009-12-18,12.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.02,9.05,2009-12-21,30.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.06,9.43,2009-12-22,10.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.3999,9.34,2009-12-23,27.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-9.275,,2009-12-24,1.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.3499,9.23,2009-12-28,13.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.89,8.92,2009-12-29,39.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.665,8.5,2009-12-30,7.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.54,8.54,2009-12-31,3.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.06,8.29,2010-01-04,11.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.02,8.32,2010-01-05,12.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.31,8.0,2010-01-06,12.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.2,8.37,2010-01-07,6.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.3,8.15,2010-01-08,15.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.3,8.09,2010-01-11,9.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-8.225,,2010-01-12,2.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.05,8.3,2010-01-13,6.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.15,8.3,2010-01-14,5.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.0,8.01,2010-01-15,5.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.76,8.0,2010-01-19,21.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-7.975,,2010-01-20,7.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,-7.975,,2010-01-21,1.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.9,7.9001,2010-01-22,3.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,7.63,7.63,2010-01-25,3.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.04,7.62,2010-01-26,28.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.627,8.07,2010-01-27,38.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.97,8.65,2010-01-28,21.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.26,8.978,2010-01-29,60.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.37,8.15,2010-02-01,55.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.69,7.94,2010-02-02,32.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,9.02,8.75,2010-02-03,12.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
63902710,8.99,8.48,2010-02-04,11.0,NATR,NATURES SUNSHINE PRODUCTS INC,2833.0,267.0
