cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428712,76.47,76.75,2012-03-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.97,76.63,2012-03-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.8599,77.47,2012-03-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.98,77.89,2012-03-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.01,78.06,2012-03-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.42,78.31,2012-03-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.4106,79.49,2012-03-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.928,79.42,2012-03-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.05,80.14,2012-03-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.34,80.04,2012-03-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.89,79.79,2012-03-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.85,80.04,2012-03-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.28,79.24,2012-03-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.6201,79.43,2012-03-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.25,79.81,2012-03-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.07,80.47,2012-03-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.75,79.9,2012-03-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.7201,79.31,2012-03-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.15,80.09,2012-03-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.696,80.04,2012-04-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.99,80.359,2012-04-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.38,79.595,2012-04-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.3425,79.12,2012-04-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.43,78.39,2012-04-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.16,78.31,2012-04-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.8,77.77,2012-04-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.84,77.94,2012-04-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.034,78.59,2012-04-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.358,78.5,2012-04-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.32,78.71,2012-04-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.83,78.74,2012-04-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.35,78.86,2012-04-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.95,78.75,2012-04-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.067,78.11,2012-04-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.224,78.276,2012-04-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.037,78.79,2012-04-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.5897,78.89,2012-04-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.78,79.69,2012-04-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.27,79.5,2012-04-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.8,79.3,2012-05-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.69,79.5,2012-05-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.34,79.77,2012-05-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.32,79.01,2012-05-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.344,77.93,2012-05-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.82,77.72,2012-05-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.39,77.07,2012-05-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.46,77.64,2012-05-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.36,76.95,2012-05-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.488,76.73,2012-05-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.1001,76.43,2012-05-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.95,76.44,2012-05-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,74.85,75.85,2012-05-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,74.31,75.19,2012-05-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.16,74.4,2012-05-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.31,75.32,2012-05-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.14,74.78,2012-05-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.42,75.26,2012-05-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.17,75.41,2012-05-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.11,75.7,2012-05-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.29,75.55,2012-05-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.0,75.09,2012-05-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,73.15,73.79,2012-06-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,73.09,73.23,2012-06-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,73.42,72.98,2012-06-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,74.69,73.92,2012-06-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.15,75.85,2012-06-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.8199,75.11,2012-06-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.254,76.41,2012-06-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.85,75.34,2012-06-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.34,75.65,2012-06-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.28,75.57,2012-06-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.771,76.62,2012-06-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.154,77.2901,2012-06-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.6095,77.17,2012-06-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.37,77.49,2012-06-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.258,77.45,2012-06-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.62,76.47,2012-06-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.5001,75.86,2012-06-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.8101,75.64,2012-06-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.369,75.88,2012-06-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,75.69,75.82,2012-06-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.7,77.49,2012-06-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.054,78.0265,2012-07-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.23,78.04,2012-07-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.01,78.0,2012-07-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.5,77.42,2012-07-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.43,77.388,2012-07-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.92,77.8,2012-07-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.88,77.03,2012-07-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.84,76.53,2012-07-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.01,77.2,2012-07-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.79,77.65,2012-07-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.46,78.04,2012-07-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.9325,78.22,2012-07-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.83,78.95,2012-07-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.0382,78.53,2012-07-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.08,77.06,2012-07-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.54,77.11,2012-07-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,76.75,76.96,2012-07-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,77.97,77.92,2012-07-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.45,78.35,2012-07-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.1806,79.22,2012-07-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.84,79.15,2012-07-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.65,79.22,2012-08-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.076,78.09,2012-08-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.48,79.25,2012-08-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.58,79.7,2012-08-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.86,79.94,2012-08-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.9712,79.74,2012-08-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.01,79.84,2012-08-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.002,79.85,2012-08-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.99,79.94,2012-08-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.07,80.33,2012-08-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.29,80.18,2012-08-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.97,80.52,2012-08-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.14,81.14,2012-08-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.05,81.11,2012-08-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.8101,81.13,2012-08-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.7839,80.65,2012-08-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.3,80.65,2012-08-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.85,80.2,2012-08-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.83,80.847,2012-08-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.868,80.72,2012-08-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.9615,80.81,2012-08-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.28,80.53,2012-08-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.73,80.81,2012-08-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.53,80.63,2012-09-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.45,80.54,2012-09-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.01,80.84,2012-09-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.05,82.11,2012-09-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.846,81.97,2012-09-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.89,81.82,2012-09-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.94,82.08,2012-09-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.15,81.87,2012-09-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.39,83.21,2012-09-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.03,83.21,2012-09-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.94,82.94,2012-09-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.24,83.19,2012-09-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.3,82.88,2012-09-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.2001,83.68,2012-09-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.19,82.85,2012-09-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.05,82.96,2012-09-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.61,81.95,2012-09-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.09,81.91,2012-09-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.84,81.87,2012-09-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.96,82.09,2012-10-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.05,82.38,2012-10-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.67,82.26,2012-10-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.3883,82.99,2012-10-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.43,83.77,2012-10-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.31,83.35,2012-10-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.29,83.15,2012-10-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.69,82.25,2012-10-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.58,82.0683,2012-10-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.31,81.51,2012-10-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.05,81.45,2012-10-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.62,82.39,2012-10-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.17,82.91,2012-10-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.36,83.2,2012-10-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.23,83.21,2012-10-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.1283,82.07,2012-10-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.98,81.25,2012-10-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.764,81.13,2012-10-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.93,81.28,2012-10-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.9892,80.9,2012-10-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.15,81.45,2012-10-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.04,81.21,2012-11-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.56,82.55,2012-11-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.58,81.4,2012-11-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.05,81.81,2012-11-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.54,81.48,2012-11-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.69,80.5,2012-11-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.71,79.41,2012-11-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.7301,79.8,2012-11-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,79.47,79.16,2012-11-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.36,79.72,2012-11-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.43,78.56,2012-11-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,78.83,78.51,2012-11-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.01,79.65,2012-11-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.302,79.96,2012-11-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.46,80.37,2012-11-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.45,80.86,2012-11-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.26,81.16,2012-11-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.88,81.09,2012-11-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.4,80.58,2012-11-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.65,81.55,2012-11-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.585,81.65,2012-11-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.16,82.0,2012-12-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.14,81.3,2012-12-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.65,81.25,2012-12-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.92,81.67,2012-12-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.0869,82.0501,2012-12-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.3,82.04,2012-12-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.63,82.61,2012-12-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.75,83.04,2012-12-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.4,82.83,2012-12-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.24,82.45,2012-12-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.18,82.39,2012-12-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.96,83.39,2012-12-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.8799,83.3501,2012-12-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.36,82.72,2012-12-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.51,82.32,2012-12-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.25,82.18,2012-12-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.82,82.37,2012-12-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,81.7729,81.88,2012-12-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,80.87,81.28,2012-12-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,82.04,80.64,2012-12-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.99,83.44,2013-01-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.82,83.96,2013-01-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,84.2948,83.96,2013-01-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.9,84.0,2013-01-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,83.6891,83.76,2013-01-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,84.11,83.96,2013-01-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,84.67,84.5,2013-01-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,84.66,84.62,2013-01-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,84.83,84.65,2013-01-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,85.09,84.57,2013-01-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,84.85,84.84,2013-01-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,85.52,85.19,2013-01-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,85.74,85.57,2013-01-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,86.0425,85.66,2013-01-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,86.2999,86.114,2013-01-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,86.81,86.48,2013-01-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.1,87.09,2013-01-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.268,87.33,2013-01-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.57,87.3,2013-01-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.39,87.72,2013-01-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.15,87.3301,2013-01-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.87,87.538,2013-02-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.014,87.42,2013-02-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.7401,87.41,2013-02-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.77,87.5,2013-02-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.65,87.78,2013-02-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.03,87.84,2013-02-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.1928,88.0,2013-02-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.3115,88.32,2013-02-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.3699,88.44,2013-02-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.64,88.26,2013-02-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.35,88.64,2013-02-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,89.14,88.54,2013-02-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.55,89.15,2013-02-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.1,88.2,2013-02-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.61,88.26,2013-02-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.37,89.03,2013-02-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,87.6999,87.39,2013-02-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.61,87.5,2013-02-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,88.63,88.7599,2013-02-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,89.084,88.35,2013-03-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,89.3742,88.75,2013-03-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.22,89.97,2013-03-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.18,90.5,2013-03-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.44,90.4,2013-03-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.772,90.73,2013-03-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.9608,90.71,2013-03-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.89,91.09,2013-03-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.1125,91.08,2013-03-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.489,91.41,2013-03-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.47,91.5,2013-03-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.9108,90.64,2013-03-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.82,91.1,2013-03-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.328,91.3,2013-03-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.8477,90.99,2013-03-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.3,91.11,2013-03-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,90.749,91.26,2013-03-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.5001,91.27,2013-03-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.59,91.4299,2013-03-27,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.08,91.67,2013-03-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.84,92.04,2013-04-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.498,92.18,2013-04-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.906,92.39,2013-04-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.3069,92.0101,2013-04-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.11,91.44,2013-04-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.536,92.01,2013-04-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.9725,92.6501,2013-04-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,93.9,93.27,2013-04-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.0699,93.92,2013-04-11,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,93.919,93.71,2013-04-12,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.06,93.45,2013-04-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,93.29,92.67,2013-04-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.522,92.87,2013-04-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,91.676,92.4,2013-04-18,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,92.9001,92.49,2013-04-19,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,93.89,93.46,2013-04-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.487,94.11,2013-04-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.18,94.43,2013-04-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.5199,94.34,2013-04-25,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.52,94.62,2013-04-26,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.84,94.63,2013-04-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.6201,94.388,2013-04-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,94.239,94.67,2013-05-01,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,95.02,94.52,2013-05-02,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,95.88,95.74,2013-05-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.01,96.01,2013-05-06,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.47,96.196,2013-05-07,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.704,96.37,2013-05-08,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.53,96.84,2013-05-09,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.8859,96.67,2013-05-10,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.96,96.83,2013-05-13,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.17,97.2,2013-05-14,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.66,97.97,2013-05-15,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.25,98.53,2013-05-16,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,99.14,98.53,2013-05-17,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.97,99.13,2013-05-20,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,99.38,99.24,2013-05-21,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.66,99.32,2013-05-22,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.2392,97.7,2013-05-23,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.39,97.98,2013-05-24,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,99.16,99.34,2013-05-28,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.22,98.58,2013-05-29,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,98.64,98.87,2013-05-30,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,97.1,98.36,2013-05-31,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,97.85,97.38,2013-06-03,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,97.31,97.87,2013-06-04,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,95.99,96.93,2013-06-05,,ILCB,ISHARES TRUST,6726.0,246.0
46428712,96.7101,96.0,2013-06-06,,ILCB,ISHARES TRUST,6726.0,246.0
