cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65336K10,0.76,0.79,2009-05-07,353,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.73,2009-05-08,77,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.71,0.74,2009-05-11,93,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.6391,0.72,2009-05-12,197,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.72,0.65,2009-05-13,325,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.82,0.78,2009-05-14,203,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.85,2009-05-15,125,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.83,0.8,2009-05-18,75,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.86,0.87,2009-05-19,92,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.91,0.9,2009-05-20,359,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.94,2009-05-21,245,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.777,2009-05-22,72,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.84,2009-05-26,19,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.88,2009-05-27,233,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.87,2009-05-28,9,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.95,0.88,2009-05-29,26,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.87,0.95,2009-06-01,228,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,1.0,2009-06-02,339,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.9,2009-06-03,182,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.88,0.9,2009-06-04,215,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.89,0.86,2009-06-05,10,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.8899,2009-06-08,40,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.84,0.84,2009-06-09,108,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.84,0.99,2009-06-10,53,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9,0.85,2009-06-11,25,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.82,0.85,2009-06-12,11,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.8037,0.85,2009-06-15,50,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.8,0.71,2009-06-16,27,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.81,0.8,2009-06-17,9,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.82,0.78,2009-06-18,254,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.87,2009-06-19,174,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.85,0.85,2009-06-22,125,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.81,0.9,2009-06-23,28,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.79,0.93,2009-06-24,46,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.83,0.91,2009-06-25,24,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.64,0.84,2009-06-26,331,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.79,0.72,2009-06-29,83,15008.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.79,2009-06-30,79,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.78,2009-07-01,93,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.76,0.78,2009-07-02,11,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.75,0.74,2009-07-06,7,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.7,0.75,2009-07-07,32,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.68,0.69,2009-07-08,22,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.68,0.69,2009-07-09,49,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.68,0.7,2009-07-10,36,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.6203,0.7,2009-07-13,116,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.69,0.65,2009-07-14,178,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.7699,0.69,2009-07-15,172,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.67,0.7,2009-07-16,161,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.67,0.72,2009-07-17,121,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.69,0.75,2009-07-20,6,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.68,0.69,2009-07-21,13,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.63,0.62,2009-07-22,586,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.59,0.61,2009-07-23,213,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.6,0.6,2009-07-24,141,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.66,0.601,2009-07-27,112,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.71,0.6599,2009-07-28,64,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.72,0.71,2009-07-29,144,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.74,0.71,2009-07-30,34,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.8,0.72,2009-07-31,57,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,0.9991,0.83,2009-08-03,284,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.4,1.15,2009-08-04,206,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.85,1.5,2009-08-05,547,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.66,1.85,2009-08-06,200,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.7,1.31,2009-08-07,233,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.5399,1.71,2009-08-10,91,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.5,1.51,2009-08-11,372,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.5,1.35,2009-08-12,175,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.4,1.53,2009-08-13,118,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.29,1.37,2009-08-14,179,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.12,1.24,2009-08-17,69,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.32,1.12,2009-08-18,288,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.35,1.29,2009-08-19,122,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.26,1.35,2009-08-20,92,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.28,1.28,2009-08-21,188,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,1.84,1.3,2009-08-24,876,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.54,1.94,2009-08-25,3073,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.69,2.67,2009-08-26,1476,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.59,2.7,2009-08-27,243,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.73,2.58,2009-08-28,331,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.0,2.35,2009-08-31,534,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.58,3.02,2009-09-01,262,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.2,2.61,2009-09-02,486,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.41,2.25,2009-09-03,119,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.779,2.36,2009-09-04,160,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.78,2.85,2009-09-08,153,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.5,2.74,2009-09-09,117,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.68,2.54,2009-09-10,84,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.65,2.71,2009-09-11,95,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.69,2.6,2009-09-14,146,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.73,2.7,2009-09-15,101,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.2099,2.77,2009-09-16,505,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.31,3.24,2009-09-17,371,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.67,3.3,2009-09-18,391,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.6112,3.64,2009-09-21,207,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.66,3.71,2009-09-22,135,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.56,3.48,2009-09-23,86,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.41,3.48,2009-09-24,155,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.34,3.44,2009-09-25,135,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.585,3.43,2009-09-28,75,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.62,3.59,2009-09-29,79,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.42,3.7,2009-09-30,83,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.19,3.41,2009-10-01,165,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.9,3.16,2009-10-02,153,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.8,2.84,2009-10-05,132,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.95,2.86,2009-10-06,193,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.81,2.98,2009-10-07,45,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.9,2.81,2009-10-08,54,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.82,2.95,2009-10-09,68,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.8799,2.8,2009-10-12,28,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.0199,2.91,2009-10-13,60,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.13,3.15,2009-10-14,116,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.07,3.13,2009-10-15,129,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.0,3.02,2009-10-16,52,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.96,2.78,2009-10-19,105,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.875,2.93,2009-10-20,36,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.75,2.78,2009-10-21,38,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.89,2.8,2009-10-22,26,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.76,2.7101,2009-10-23,33,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.7,2.7,2009-10-26,38,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.66,2.8199,2009-10-27,14,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.41,2.5709,2009-10-28,73,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.48,2.47,2009-10-29,31,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.21,2.4801,2009-10-30,76,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.08,1.78,2009-11-02,163,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.16,2.01,2009-11-03,105,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.05,2.395,2009-11-04,33,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.44,2.12,2009-11-05,140,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.43,2.44,2009-11-06,24,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.42,2.37,2009-11-09,16,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.45,2.44,2009-11-10,114,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.5,2.53,2009-11-11,19,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.47,2.48,2009-11-12,41,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.59,2.61,2009-11-13,39,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.59,2.65,2009-11-16,9,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,2.9,2.5,2009-11-17,132,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.1,2.9,2009-11-18,137,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.1,3.15,2009-11-19,117,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.05,3.1,2009-11-20,70,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.0277,3.15,2009-11-23,36,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.06,2.98,2009-11-24,35,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.02,3.1,2009-11-25,52,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.07,2.92,2009-11-27,26,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.14,3.13,2009-11-30,41,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.26,3.28,2009-12-01,101,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.23,3.195,2009-12-02,46,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.41,3.28,2009-12-03,64,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.335,3.34,2009-12-04,43,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.43,3.26,2009-12-07,48,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.63,3.38,2009-12-08,82,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.65,3.53,2009-12-09,92,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.66,3.71,2009-12-10,218,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.79,3.71,2009-12-11,101,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.84,3.82,2009-12-14,123,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.82,3.8,2009-12-15,45,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.95,3.79,2009-12-16,44,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.88,4.0,2009-12-17,121,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.85,3.89,2009-12-18,155,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.77,3.79,2009-12-21,70,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,4.02,3.79,2009-12-22,145,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,4.04,4.1,2009-12-23,43,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,4.07,4.06,2009-12-24,48,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.94,4.07,2009-12-28,29,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.97,3.99,2009-12-29,33,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,3.92,3.95,2009-12-30,14,15014.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
65336K10,4.05,3.9,2009-12-31,86,15019.0,NXST,NEXSTAR MEDIA GROUP INC,4833.0
