cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42727E10,,,2012-09-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-10-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-11-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2012-12-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-01-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-02-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-03-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-04-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-05-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-06-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-07-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-08-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-09-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-28,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-10-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-01,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-07,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-08,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-14,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-15,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-21,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-22,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-25,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-11-29,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-04,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-05,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-06,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-09,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-10,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-11,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-12,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-13,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-16,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-17,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-18,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-19,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-20,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-23,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-24,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-26,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-27,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-30,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2013-12-31,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2014-01-02,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
42727E10,,,2014-01-03,,HGBL,HERITAGE GLOBAL INC,8090.0,84.0
