cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55305B10,19.49,19.13,2016-06-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.56,19.43,2016-06-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.46,19.48,2016-06-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.72,19.27,2016-06-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.03,18.6,2016-06-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.15,17.94,2016-06-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.15,18.18,2016-06-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.26,17.93,2016-06-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.36,18.31,2016-06-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.27,18.61,2016-06-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.23,18.51,2016-06-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.92,18.32,2016-06-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.23,18.2,2016-06-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.9,17.55,2016-06-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,17.26,17.58,2016-06-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.08,17.47,2016-06-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.75,18.32,2016-06-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.83,18.77,2016-06-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.85,18.79,2016-07-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,18.85,18.81,2016-07-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.17,18.69,2016-07-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.09,19.07,2016-07-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,19.77,19.37,2016-07-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.09,19.81,2016-07-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.34,20.3,2016-07-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.31,20.39,2016-07-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.21,20.47,2016-07-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.27,20.37,2016-07-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.23,20.29,2016-07-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.23,20.26,2016-07-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.71,20.31,2016-07-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.84,20.81,2016-07-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.62,20.78,2016-07-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.57,20.61,2016-07-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.72,20.54,2016-07-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.25,21.62,2016-07-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.01,22.16,2016-07-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.55,23.07,2016-07-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.63,22.52,2016-08-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.13,22.69,2016-08-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.53,21.98,2016-08-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.33,22.62,2016-08-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.55,22.37,2016-08-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.52,22.49,2016-08-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.57,22.51,2016-08-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.47,22.65,2016-08-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.76,22.67,2016-08-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.45,22.72,2016-08-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.79,22.58,2016-08-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.79,22.7,2016-08-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.81,22.73,2016-08-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.0,22.8,2016-08-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.81,22.89,2016-08-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.92,22.83,2016-08-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.47,23.1,2016-08-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.25,23.45,2016-08-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.28,23.18,2016-08-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.18,23.24,2016-08-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.1,23.28,2016-08-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.33,23.15,2016-08-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.14,23.28,2016-08-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.1,23.14,2016-09-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.25,23.22,2016-09-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.21,23.31,2016-09-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.64,23.28,2016-09-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.68,23.55,2016-09-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.69,23.5,2016-09-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.13,22.48,2016-09-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.72,22.93,2016-09-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.46,22.74,2016-09-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.69,22.38,2016-09-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.51,22.64,2016-09-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.77,22.66,2016-09-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.31,22.83,2016-09-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.44,22.51,2016-09-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.09,22.73,2016-09-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.06,23.04,2016-09-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.92,22.82,2016-09-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.99,22.95,2016-09-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.28,22.93,2016-09-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.04,23.18,2016-09-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.57,23.3,2016-09-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.54,23.37,2016-10-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.51,23.62,2016-10-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.76,23.68,2016-10-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.66,23.63,2016-10-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.34,23.61,2016-10-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.59,23.43,2016-10-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.4,23.45,2016-10-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.55,23.51,2016-10-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.19,23.23,2016-10-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.3,23.12,2016-10-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.38,23.42,2016-10-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.51,23.43,2016-10-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.68,23.54,2016-10-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.4,23.54,2016-10-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.14,23.15,2016-10-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.3,23.32,2016-10-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.92,22.4,2016-10-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.11,21.91,2016-10-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.29,22.0,2016-10-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.35,21.15,2016-10-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.51,21.31,2016-10-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.08,21.41,2016-11-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.8,21.08,2016-11-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,20.71,20.83,2016-11-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.4,20.73,2016-11-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.51,21.76,2016-11-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.34,21.33,2016-11-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.06,20.85,2016-11-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.38,21.23,2016-11-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,21.8,21.42,2016-11-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.32,22.04,2016-11-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.25,22.34,2016-11-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.23,22.22,2016-11-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.81,22.43,2016-11-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.93,22.92,2016-11-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.81,23.0,2016-11-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.85,22.86,2016-11-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,22.95,22.68,2016-11-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.23,22.94,2016-11-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.24,23.25,2016-11-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.5,23.2,2016-11-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.36,23.49,2016-11-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.25,23.47,2016-12-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.25,23.34,2016-12-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.7,23.47,2016-12-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.98,23.99,2016-12-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.78,25.07,2016-12-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.44,25.78,2016-12-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.99,26.43,2016-12-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.09,25.74,2016-12-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.0,26.17,2016-12-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.54,25.94,2016-12-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.29,25.61,2016-12-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.13,25.39,2016-12-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.15,26.41,2016-12-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.17,26.35,2016-12-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.33,26.04,2016-12-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.85,26.5,2016-12-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.75,25.85,2016-12-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.92,25.9,2016-12-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.72,26.01,2016-12-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.58,25.74,2016-12-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.18,25.68,2016-12-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.55,25.53,2017-01-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.17,25.73,2017-01-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.99,26.0,2017-01-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.06,26.01,2017-01-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.77,24.96,2017-01-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.91,24.87,2017-01-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.18,24.9,2017-01-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.95,25.02,2017-01-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.07,24.96,2017-01-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.74,24.99,2017-01-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.66,24.77,2017-01-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.38,24.68,2017-01-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.67,24.43,2017-01-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.67,24.62,2017-01-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.58,24.94,2017-01-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.09,25.82,2017-01-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.51,26.28,2017-01-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.0,26.62,2017-01-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.3,25.68,2017-01-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.14,25.18,2017-01-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.04,25.35,2017-02-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.46,22.55,2017-02-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.79,24.65,2017-02-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.75,23.64,2017-02-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.44,23.8,2017-02-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.34,23.3,2017-02-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.42,23.35,2017-02-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.96,23.58,2017-02-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.69,24.04,2017-02-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.55,23.53,2017-02-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.64,23.43,2017-02-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.54,23.67,2017-02-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.55,23.48,2017-02-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.48,23.5,2017-02-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.44,23.67,2017-02-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.34,23.44,2017-02-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.52,23.13,2017-02-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.84,23.36,2017-02-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.6,23.84,2017-02-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.32,23.97,2017-03-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.51,24.31,2017-03-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.41,24.48,2017-03-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.34,24.24,2017-03-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.51,24.35,2017-03-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.56,24.65,2017-03-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.12,24.64,2017-03-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.88,24.31,2017-03-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.91,24.82,2017-03-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.9,24.9,2017-03-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.23,25.04,2017-03-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.94,25.32,2017-03-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.04,25.69,2017-03-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.6,25.04,2017-03-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.02,24.7,2017-03-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.9,23.89,2017-03-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.04,23.86,2017-03-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.65,24.06,2017-03-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.09,23.44,2017-03-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.3,24.0,2017-03-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.36,24.27,2017-03-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.72,24.37,2017-03-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.5,24.72,2017-03-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.16,24.56,2017-04-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.98,24.14,2017-04-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.64,24.07,2017-04-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.94,23.68,2017-04-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,23.95,23.87,2017-04-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.4,24.0,2017-04-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.4,24.36,2017-04-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.36,24.35,2017-04-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.61,24.33,2017-04-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.18,24.67,2017-04-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.34,25.06,2017-04-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.38,25.48,2017-04-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.27,25.58,2017-04-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.55,25.24,2017-04-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.46,25.89,2017-04-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.2,25.69,2017-04-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.13,25.85,2017-04-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.63,28.42,2017-04-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.16,27.62,2017-04-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.49,27.35,2017-05-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.1,27.58,2017-05-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.21,27.03,2017-05-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.52,27.44,2017-05-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.77,27.71,2017-05-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.01,27.75,2017-05-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.4,28.11,2017-05-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.4,28.46,2017-05-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.7,28.35,2017-05-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,29.06,28.54,2017-05-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,29.07,29.1,2017-05-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,29.12,29.03,2017-05-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.19,28.81,2017-05-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.32,28.03,2017-05-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.45,28.29,2017-05-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.56,28.6,2017-05-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.35,28.8,2017-05-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.66,28.47,2017-05-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.49,28.82,2017-05-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.54,28.53,2017-05-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.22,28.55,2017-05-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.19,28.25,2017-05-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.07,28.24,2017-06-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.54,28.15,2017-06-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.89,28.54,2017-06-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.66,27.82,2017-06-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.78,27.69,2017-06-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.81,27.88,2017-06-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.88,27.99,2017-06-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.44,27.41,2017-06-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.97,27.39,2017-06-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.96,28.0,2017-06-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.73,27.66,2017-06-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.48,27.47,2017-06-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.68,27.49,2017-06-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.79,27.79,2017-06-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.7,27.88,2017-06-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.58,27.71,2017-06-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.69,27.58,2017-06-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.05,27.74,2017-06-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.08,28.0,2017-06-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.61,28.25,2017-06-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.51,28.62,2017-06-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.55,28.53,2017-06-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.34,28.56,2017-07-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.98,28.34,2017-07-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.67,27.8,2017-07-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.26,27.8,2017-07-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.16,28.27,2017-07-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.72,28.08,2017-07-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.8,27.93,2017-07-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.82,27.87,2017-07-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.75,27.81,2017-07-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,28.08,27.81,2017-07-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.29,28.09,2017-07-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.48,27.42,2017-07-19,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.22,27.52,2017-07-20,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.25,27.38,2017-07-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.82,27.26,2017-07-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.12,26.9,2017-07-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,27.05,29.03,2017-07-26,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.24,27.0,2017-07-27,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.95,26.18,2017-07-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.94,26.36,2017-07-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.3,25.46,2017-08-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.83,26.09,2017-08-02,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.61,25.83,2017-08-03,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.81,25.6,2017-08-04,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.67,25.8,2017-08-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.75,25.78,2017-08-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.62,25.56,2017-08-09,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.24,25.6,2017-08-10,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.17,25.09,2017-08-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.65,25.39,2017-08-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.04,25.62,2017-08-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,26.55,26.19,2017-08-16,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.4,26.47,2017-08-17,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.08,25.27,2017-08-18,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.04,25.04,2017-08-21,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.91,25.06,2017-08-22,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.73,24.78,2017-08-23,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.65,24.83,2017-08-24,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.53,24.29,2017-08-25,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.41,24.67,2017-08-28,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.25,24.23,2017-08-29,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.32,24.32,2017-08-30,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.6,24.43,2017-08-31,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.95,24.59,2017-09-01,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.56,24.77,2017-09-05,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.47,24.56,2017-09-06,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.42,24.51,2017-09-07,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.65,24.4,2017-09-08,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.48,24.77,2017-09-11,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.63,24.52,2017-09-12,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.82,24.6,2017-09-13,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.91,24.78,2017-09-14,,MHO,M I HOMES INC,1531.0,371.0
55305B10,24.93,24.97,2017-09-15,,MHO,M I HOMES INC,1531.0,371.0
55305B10,25.2,24.94,2017-09-18,,MHO,M I HOMES INC,1531.0,371.0
