cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45253H10,7.17,6.97,2009-04-28,1284,51094.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.0,7.22,2009-04-29,2055,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.95,7.05,2009-04-30,1531,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.71,6.95,2009-05-01,1723,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.12,6.76,2009-05-04,1514,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.03,7.05,2009-05-05,1767,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.78,7.04,2009-05-06,2708,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.57,6.86,2009-05-07,1849,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.75,6.65,2009-05-08,1294,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.86,6.61,2009-05-11,1469,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.41,6.86,2009-05-12,2600,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.13,7.38,2009-05-13,1582,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.46,7.19,2009-05-14,2374,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.04,7.35,2009-05-15,2615,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.38,7.16,2009-05-18,1061,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.35,7.38,2009-05-19,1115,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.52,7.38,2009-05-20,1805,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.49,7.54,2009-05-21,2034,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.5,7.52,2009-05-22,1823,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.8,7.51,2009-05-26,2449,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.65,7.78,2009-05-27,2075,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.59,7.65,2009-05-28,2092,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.29,7.59,2009-05-29,3397,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.05,8.4,2009-06-01,3532,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.11,8.03,2009-06-02,4218,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.4,8.06,2009-06-03,3658,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.4,8.4,2009-06-04,2897,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.39,8.38,2009-06-05,3678,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.15,8.32,2009-06-08,2039,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.11,8.15,2009-06-09,1172,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.14,8.1,2009-06-10,3092,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.25,8.1,2009-06-11,3068,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.27,8.25,2009-06-12,2728,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.89,8.26,2009-06-15,3066,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.55,7.94,2009-06-16,1981,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.82,7.5,2009-06-17,1653,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.1,7.04,2009-06-18,4764,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.57,7.2,2009-06-19,3168,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.46,7.48,2009-06-22,2653,51110.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.51,7.5,2009-06-23,1316,56922.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.49,7.6,2009-06-24,1785,56922.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.2,7.46,2009-06-25,2773,56922.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.65,8.24,2009-06-26,2807,56922.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.4,8.61,2009-06-29,2386,56922.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.62,8.38,2009-06-30,2130,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.73,8.67,2009-07-01,2113,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.71,8.6,2009-07-02,1648,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.72,8.63,2009-07-06,1693,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.89,8.77,2009-07-07,3179,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.9,8.97,2009-07-08,2828,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.95,8.97,2009-07-09,1961,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.93,8.87,2009-07-10,1393,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.54,8.45,2009-07-13,3203,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.6,8.51,2009-07-14,2029,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.72,8.7,2009-07-15,2149,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.71,8.69,2009-07-16,1393,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.69,8.74,2009-07-17,1272,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.86,8.75,2009-07-20,2196,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.04,8.92,2009-07-21,2384,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.02,9.0,2009-07-22,1247,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.43,9.14,2009-07-23,3279,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.88,9.39,2009-07-24,2153,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.99,9.83,2009-07-27,2194,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.88,9.88,2009-07-28,2164,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.81,9.77,2009-07-29,2176,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,9.6,9.92,2009-07-30,2869,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.69,9.45,2009-07-31,4831,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.74,8.94,2009-08-03,2632,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.44,8.67,2009-08-04,4518,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.19,8.42,2009-08-05,2902,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.91,8.23,2009-08-06,2226,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.49,8.01,2009-08-07,3234,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.41,7.49,2009-08-10,3123,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.18,7.43,2009-08-11,3014,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.36,7.22,2009-08-12,2230,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.33,7.37,2009-08-13,1369,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.19,7.34,2009-08-14,1900,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.14,7.06,2009-08-17,2221,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.21,7.16,2009-08-18,2564,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.35,7.14,2009-08-19,2094,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.49,7.29,2009-08-20,2332,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.51,7.56,2009-08-21,2073,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.5,7.52,2009-08-24,1904,56947.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.58,7.56,2009-08-25,1476,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.47,7.55,2009-08-26,1166,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.44,7.52,2009-08-27,1092,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.25,7.49,2009-08-28,1060,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.29,7.21,2009-08-31,1914,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.36,7.32,2009-09-01,3143,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.37,7.35,2009-09-02,3107,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.35,7.35,2009-09-03,1031,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.56,7.35,2009-09-04,2328,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.44,7.65,2009-09-08,1756,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.72,7.47,2009-09-09,2036,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.13,7.73,2009-09-10,2753,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.91,8.15,2009-09-11,1109,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.89,7.82,2009-09-14,1377,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.83,7.9,2009-09-15,1146,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.96,7.83,2009-09-16,1641,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.24,8.25,2009-09-17,1887,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.28,8.25,2009-09-18,1125,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.39,8.3,2009-09-21,1413,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.53,8.49,2009-09-22,1975,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.41,8.58,2009-09-23,2187,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.05,8.44,2009-09-24,2014,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.12,8.0,2009-09-25,1252,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.26,8.14,2009-09-28,1180,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.4,8.29,2009-09-29,2058,57058.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.11,8.43,2009-09-30,2864,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.57,8.07,2009-10-01,2018,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.47,7.51,2009-10-02,1522,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.36,7.47,2009-10-05,1250,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.56,7.37,2009-10-06,1375,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.67,7.57,2009-10-07,1344,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.02,7.98,2009-10-08,2687,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.95,8.0,2009-10-09,1206,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.75,7.92,2009-10-12,1354,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.66,7.77,2009-10-13,1974,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.8,7.78,2009-10-14,1499,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.02,7.77,2009-10-15,1807,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.01,8.0,2009-10-16,1409,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.02,7.99,2009-10-19,1586,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.62,8.02,2009-10-20,2333,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.68,7.62,2009-10-21,2527,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.9,7.67,2009-10-22,1844,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.71,7.91,2009-10-23,1687,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.68,7.68,2009-10-26,2050,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.6,7.68,2009-10-27,1852,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.41,7.57,2009-10-28,1801,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.55,7.45,2009-10-29,2194,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.69,7.35,2009-10-30,6140,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.82,6.7,2009-11-02,2128,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.81,6.79,2009-11-03,1853,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.72,6.86,2009-11-04,3060,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.39,7.39,2009-11-05,5677,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.99,7.25,2009-11-06,4321,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.94,8.22,2009-11-09,3532,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.9,7.94,2009-11-10,3229,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.98,8.0,2009-11-11,1887,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.88,8.01,2009-11-12,1749,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.28,7.93,2009-11-13,2971,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.68,8.38,2009-11-16,5185,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.58,8.69,2009-11-17,3024,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.4,8.61,2009-11-18,2218,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.04,8.37,2009-11-19,2823,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.35,8.02,2009-11-20,2509,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.6,8.59,2009-11-23,3048,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.38,8.67,2009-11-24,2987,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.33,8.39,2009-11-25,1540,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.15,8.07,2009-11-27,986,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.88,8.01,2009-11-30,6005,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.06,7.96,2009-12-01,5368,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.36,8.07,2009-12-02,3354,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.26,8.41,2009-12-03,2817,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.46,8.14,2009-12-04,4046,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.33,8.74,2009-12-07,4034,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.17,8.93,2009-12-08,3718,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.89,8.17,2009-12-09,20549,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.83,9.12,2009-12-10,7289,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.77,9.01,2009-12-11,3363,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.57,8.9,2009-12-14,6301,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.32,8.48,2009-12-15,3119,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.3,8.35,2009-12-16,3276,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.99,8.23,2009-12-17,3465,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.94,8.1,2009-12-18,2808,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.18,7.97,2009-12-21,2892,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.1,8.27,2009-12-22,2062,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.03,8.11,2009-12-23,2074,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.0,8.03,2009-12-24,622,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.0,8.0,2009-12-28,1931,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.93,8.0,2009-12-29,1196,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.92,7.9,2009-12-30,2158,57060.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.86,7.96,2009-12-31,2003,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.01,7.97,2010-01-04,3046,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.87,8.02,2010-01-05,2358,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.84,7.84,2010-01-06,2703,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.83,7.85,2010-01-07,2483,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.83,7.83,2010-01-08,3456,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.82,7.83,2010-01-11,1848,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.72,7.79,2010-01-12,3268,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.73,7.77,2010-01-13,2415,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,8.01,7.73,2010-01-14,3868,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.85,8.08,2010-01-15,3526,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.85,7.89,2010-01-19,3266,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.62,7.77,2010-01-20,4331,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.53,7.65,2010-01-21,2552,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.41,7.5,2010-01-22,2261,57310.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.14,7.42,2010-01-25,3376,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.03,7.1,2010-01-26,3101,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.36,7.07,2010-01-27,3475,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,7.1,7.29,2010-01-28,2338,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.99,7.12,2010-01-29,3325,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.86,7.0,2010-02-01,3725,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.92,6.88,2010-02-02,2749,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.97,6.9,2010-02-03,3241,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.52,6.92,2010-02-04,3981,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.48,6.51,2010-02-05,3074,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.35,6.46,2010-02-08,3127,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.42,6.44,2010-02-09,2567,57361.0,IMGN,IMMUNOGEN INC,2830.0
45253H10,6.61,6.39,2010-02-10,2450,57361.0,IMGN,IMMUNOGEN INC,2830.0
