cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03076C10,61.22,61.21,2012-12-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.49,61.63,2012-12-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,63.52,62.46,2012-12-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.91,63.49,2012-12-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,63.51,62.91,2012-12-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.67,62.67,2012-12-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.89,62.54,2012-12-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.47,62.96,2012-12-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.57,62.54,2012-12-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.19,62.09,2012-12-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,62.63,62.0,2012-12-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.28,64.25,2013-01-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.17,65.21,2013-01-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.95,65.24,2013-01-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.25,65.65,2013-01-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,63.98,63.9,2013-01-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,64.27,64.25,2013-01-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.0,64.8,2013-01-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.07,64.77,2013-01-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.3,65.08,2013-01-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,64.88,64.93,2013-01-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,64.25,64.63,2013-01-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.4,64.53,2013-01-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.9,65.26,2013-01-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.53,65.69,2013-01-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.43,66.36,2013-01-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.88,66.53,2013-01-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.38,67.1,2013-01-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.79,67.4,2013-01-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.39,66.55,2013-01-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.86,67.19,2013-01-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.32,66.86,2013-01-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.15,67.15,2013-02-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,65.31,66.67,2013-02-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.28,65.94,2013-02-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.61,65.8,2013-02-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.13,66.48,2013-02-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.49,66.21,2013-02-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.49,66.4,2013-02-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.49,66.71,2013-02-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.89,67.5,2013-02-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,69.04,67.58,2013-02-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,68.77,69.17,2013-02-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,69.03,68.83,2013-02-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.95,68.9,2013-02-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.25,67.7,2013-02-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,67.93,67.65,2013-02-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.25,68.31,2013-02-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,66.62,66.66,2013-02-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,68.11,66.31,2013-02-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,68.63,68.11,2013-02-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,68.08,68.04,2013-03-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,68.87,68.0,2013-03-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,70.27,69.37,2013-03-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,70.51,70.51,2013-03-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,70.74,70.69,2013-03-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.09,71.19,2013-03-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.21,72.05,2013-03-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,71.92,72.09,2013-03-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.35,72.2,2013-03-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.46,73.85,2013-03-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.33,73.86,2013-03-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.17,73.36,2013-03-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.97,74.44,2013-03-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.88,74.36,2013-03-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.64,74.5,2013-03-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.65,73.87,2013-03-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.47,74.08,2013-03-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.69,73.71,2013-03-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.05,72.75,2013-03-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.65,72.97,2013-03-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.87,73.52,2013-04-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.43,73.14,2013-04-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,71.81,73.64,2013-04-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.0,71.96,2013-04-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,71.48,70.67,2013-04-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.33,71.29,2013-04-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.81,72.43,2013-04-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.47,72.79,2013-04-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,75.28,74.6,2013-04-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.73,74.78,2013-04-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,71.93,74.47,2013-04-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.14,72.89,2013-04-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,71.3,72.4,2013-04-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,69.6,71.47,2013-04-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.18,70.1,2013-04-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.38,71.98,2013-04-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.64,73.0,2013-04-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.65,73.79,2013-04-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.98,73.17,2013-04-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.48,73.74,2013-04-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.18,73.66,2013-04-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,74.53,74.22,2013-04-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,72.96,74.35,2013-05-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,73.56,72.89,2013-05-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,75.8,74.57,2013-05-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,76.64,75.74,2013-05-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,77.35,77.06,2013-05-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,76.99,77.2,2013-05-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,76.54,76.91,2013-05-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,78.2,76.62,2013-05-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,79.05,78.1,2013-05-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.86,79.05,2013-05-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.54,80.43,2013-05-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.46,81.16,2013-05-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.69,81.03,2013-05-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.71,81.49,2013-05-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.53,81.77,2013-05-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.81,81.77,2013-05-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.39,79.55,2013-05-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.2,79.69,2013-05-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,82.52,81.66,2013-05-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,82.12,81.75,2013-05-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,83.94,82.15,2013-05-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.52,83.21,2013-05-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.03,81.91,2013-06-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,82.18,81.2,2013-06-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,79.73,81.81,2013-06-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.02,79.73,2013-06-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,83.07,81.74,2013-06-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,83.14,83.48,2013-06-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,82.52,82.08,2013-06-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.11,83.25,2013-06-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,82.99,81.09,2013-06-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.86,82.84,2013-06-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,82.64,82.66,2013-06-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,83.39,82.96,2013-06-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.53,83.24,2013-06-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,79.06,80.62,2013-06-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,79.16,80.08,2013-06-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,77.45,78.25,2013-06-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,79.26,78.37,2013-06-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.33,80.18,2013-06-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.69,80.99,2013-06-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,80.88,81.4,2013-06-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.44,81.6,2013-07-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.82,81.37,2013-07-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,81.12,81.0,2013-07-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,83.1,82.03,2013-07-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,83.58,83.87,2013-07-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,84.92,84.54,2013-07-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,84.56,84.66,2013-07-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.46,86.17,2013-07-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.6,86.53,2013-07-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.33,86.92,2013-07-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,85.4,86.33,2013-07-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,85.79,85.58,2013-07-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.84,86.23,2013-07-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.31,86.42,2013-07-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.36,86.33,2013-07-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.67,87.6,2013-07-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.24,87.09,2013-07-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.6,86.91,2013-07-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,88.18,86.79,2013-07-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.61,87.76,2013-07-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,88.97,88.2,2013-07-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.0,88.89,2013-07-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.98,89.95,2013-08-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.21,90.67,2013-08-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.15,90.69,2013-08-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.86,90.77,2013-08-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.54,89.6,2013-08-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.92,90.48,2013-08-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.08,89.76,2013-08-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.31,89.69,2013-08-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.27,89.73,2013-08-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.7,90.16,2013-08-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.8,88.98,2013-08-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,88.23,87.7,2013-08-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.2,88.23,2013-08-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,88.03,87.34,2013-08-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.45,87.75,2013-08-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.03,87.88,2013-08-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.03,89.05,2013-08-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,88.3,89.02,2013-08-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,85.43,86.95,2013-08-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.14,85.44,2013-08-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.11,85.65,2013-08-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,86.15,87.14,2013-08-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.08,87.59,2013-09-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.49,86.38,2013-09-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.79,87.44,2013-09-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,87.59,87.85,2013-09-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,88.9,87.85,2013-09-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.72,89.77,2013-09-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.96,90.59,2013-09-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.39,90.88,2013-09-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.8,90.77,2013-09-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,92.56,92.09,2013-09-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,93.33,92.56,2013-09-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,93.96,93.29,2013-09-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,93.42,94.31,2013-09-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,92.22,93.44,2013-09-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.35,91.4,2013-09-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.0,91.41,2013-09-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.16,91.18,2013-09-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.59,91.22,2013-09-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.43,90.74,2013-09-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.08,90.36,2013-09-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,92.18,91.2,2013-10-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,92.16,91.17,2013-10-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.56,91.66,2013-10-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,92.89,91.44,2013-10-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,91.89,91.78,2013-10-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,89.85,92.02,2013-10-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,90.47,90.24,2013-10-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,93.35,92.37,2013-10-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,94.3,93.14,2013-10-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,94.54,93.48,2013-10-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,93.67,94.29,2013-10-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,96.47,94.56,2013-10-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,98.13,96.33,2013-10-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,99.75,98.63,2013-10-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,99.08,99.81,2013-10-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,99.76,99.55,2013-10-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,98.74,99.32,2013-10-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,99.53,99.18,2013-10-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,99.56,99.87,2013-10-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,98.91,99.65,2013-10-28,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,99.39,99.07,2013-10-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,100.79,98.87,2013-10-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,100.54,100.7,2013-10-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,101.06,100.67,2013-11-01,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,101.24,101.0,2013-11-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,101.27,101.03,2013-11-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,102.21,101.82,2013-11-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,100.43,102.22,2013-11-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,103.12,100.41,2013-11-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,103.84,103.31,2013-11-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,102.87,103.19,2013-11-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,104.16,102.16,2013-11-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,105.22,104.21,2013-11-14,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,105.47,105.3,2013-11-15,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,105.25,105.92,2013-11-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,105.2,105.25,2013-11-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,105.47,105.25,2013-11-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,106.79,105.66,2013-11-21,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,107.58,106.79,2013-11-22,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,107.5,107.96,2013-11-25,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.3,107.6,2013-11-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.53,108.5,2013-11-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.25,108.8,2013-11-29,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.23,108.31,2013-12-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,106.9,107.46,2013-12-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,107.01,106.51,2013-12-04,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,106.23,106.44,2013-12-05,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.99,107.73,2013-12-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.99,109.03,2013-12-09,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.18,108.52,2013-12-10,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,106.4,108.24,2013-12-11,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,106.52,106.25,2013-12-12,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,106.68,106.86,2013-12-13,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,109.0,107.51,2013-12-16,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,108.58,108.85,2013-12-17,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,111.82,109.12,2013-12-18,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,110.84,111.43,2013-12-19,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,111.81,111.25,2013-12-20,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.07,112.76,2013-12-23,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,112.88,112.43,2013-12-24,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.81,113.15,2013-12-26,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.94,113.91,2013-12-27,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.59,113.86,2013-12-30,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,115.05,113.74,2013-12-31,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.88,114.58,2014-01-02,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.9,113.86,2014-01-03,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,113.6,114.55,2014-01-06,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,114.57,113.82,2014-01-07,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
03076C10,115.8,115.04,2014-01-08,,AMP,AMERIPRISE FINANCIAL INC,6282.0,225.0
