cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30249130,45.67,45.6,2009-04-08,,72623.0,FMC,F M C CORP,2812.0
30249130,48.19,47.2,2009-04-09,,72623.0,FMC,F M C CORP,2812.0
30249130,47.56,47.37,2009-04-13,,72623.0,FMC,F M C CORP,2812.0
30249130,45.43,47.11,2009-04-14,,72623.0,FMC,F M C CORP,2812.0
30249130,46.07,45.0,2009-04-15,,72623.0,FMC,F M C CORP,2812.0
30249130,47.62,46.53,2009-04-16,,72623.0,FMC,F M C CORP,2812.0
30249130,46.14,47.66,2009-04-17,,72623.0,FMC,F M C CORP,2812.0
30249130,43.07,45.53,2009-04-20,,72623.0,FMC,F M C CORP,2812.0
30249130,46.11,43.07,2009-04-21,,72623.0,FMC,F M C CORP,2812.0
30249130,45.84,45.64,2009-04-22,,72623.0,FMC,F M C CORP,2812.0
30249130,45.52,46.02,2009-04-23,,72623.0,FMC,F M C CORP,2812.0
30249130,46.12,46.03,2009-04-24,,72623.0,FMC,F M C CORP,2812.0
30249130,46.94,45.14,2009-04-27,,72623.0,FMC,F M C CORP,2812.0
30249130,47.95,46.2,2009-04-28,,72623.0,FMC,F M C CORP,2812.0
30249130,49.79,48.4,2009-04-29,,72623.0,FMC,F M C CORP,2812.0
30249130,48.73,50.59,2009-04-30,,72623.0,FMC,F M C CORP,2812.0
30249130,49.1,48.53,2009-05-01,,72623.0,FMC,F M C CORP,2812.0
30249130,51.15,49.21,2009-05-04,,72623.0,FMC,F M C CORP,2812.0
30249130,45.04,47.9,2009-05-05,,72623.0,FMC,F M C CORP,2812.0
30249130,46.95,46.15,2009-05-06,,72623.0,FMC,F M C CORP,2812.0
30249130,47.23,47.59,2009-05-07,,72623.0,FMC,F M C CORP,2812.0
30249130,49.91,48.29,2009-05-08,,72623.0,FMC,F M C CORP,2812.0
30249130,47.44,48.74,2009-05-11,,72623.0,FMC,F M C CORP,2812.0
30249130,48.37,47.97,2009-05-12,,72623.0,FMC,F M C CORP,2812.0
30249130,48.04,47.61,2009-05-13,,72623.0,FMC,F M C CORP,2812.0
30249130,50.2,48.1,2009-05-14,,72623.0,FMC,F M C CORP,2812.0
30249130,48.47,49.82,2009-05-15,,72623.0,FMC,F M C CORP,2812.0
30249130,49.8,49.14,2009-05-18,,72623.0,FMC,F M C CORP,2812.0
30249130,50.06,50.14,2009-05-19,,72623.0,FMC,F M C CORP,2812.0
30249130,52.62,50.49,2009-05-20,,72623.0,FMC,F M C CORP,2812.0
30249130,50.78,51.84,2009-05-21,,72623.0,FMC,F M C CORP,2812.0
30249130,51.3,50.99,2009-05-22,,72623.0,FMC,F M C CORP,2812.0
30249130,52.93,50.73,2009-05-26,,72623.0,FMC,F M C CORP,2812.0
30249130,51.79,53.32,2009-05-27,,72623.0,FMC,F M C CORP,2812.0
30249130,53.05,52.71,2009-05-28,,72623.0,FMC,F M C CORP,2812.0
30249130,54.35,53.5,2009-05-29,,72675.0,FMC,F M C CORP,2812.0
30249130,55.25,54.99,2009-06-01,,72675.0,FMC,F M C CORP,2812.0
30249130,54.07,55.39,2009-06-02,,72675.0,FMC,F M C CORP,2812.0
30249130,53.8,53.41,2009-06-03,,72675.0,FMC,F M C CORP,2812.0
30249130,54.26,54.11,2009-06-04,,72675.0,FMC,F M C CORP,2812.0
30249130,52.94,54.98,2009-06-05,,72675.0,FMC,F M C CORP,2812.0
30249130,51.3,52.62,2009-06-08,,72675.0,FMC,F M C CORP,2812.0
30249130,53.93,51.74,2009-06-09,,72675.0,FMC,F M C CORP,2812.0
30249130,53.25,54.67,2009-06-10,,72675.0,FMC,F M C CORP,2812.0
30249130,53.27,53.2,2009-06-11,,72675.0,FMC,F M C CORP,2812.0
30249130,52.45,52.59,2009-06-12,,72675.0,FMC,F M C CORP,2812.0
30249130,51.05,51.79,2009-06-15,,72675.0,FMC,F M C CORP,2812.0
30249130,50.12,51.5,2009-06-16,,72675.0,FMC,F M C CORP,2812.0
30249130,49.94,49.76,2009-06-17,,72675.0,FMC,F M C CORP,2812.0
30249130,49.07,49.85,2009-06-18,,72675.0,FMC,F M C CORP,2812.0
30249130,48.8,49.6,2009-06-19,,72675.0,FMC,F M C CORP,2812.0
30249130,45.94,48.54,2009-06-22,,72675.0,FMC,F M C CORP,2812.0
30249130,45.98,46.04,2009-06-23,,72675.0,FMC,F M C CORP,2812.0
30249130,45.75,46.32,2009-06-24,,72675.0,FMC,F M C CORP,2812.0
30249130,47.27,45.66,2009-06-25,,72675.0,FMC,F M C CORP,2812.0
30249130,47.37,47.15,2009-06-26,,72675.0,FMC,F M C CORP,2812.0
30249130,48.11,46.91,2009-06-29,,72675.0,FMC,F M C CORP,2812.0
30249130,47.3,47.95,2009-06-30,,72675.0,FMC,F M C CORP,2812.0
30249130,46.63,47.63,2009-07-01,,72675.0,FMC,F M C CORP,2812.0
30249130,44.87,46.07,2009-07-02,,72675.0,FMC,F M C CORP,2812.0
30249130,43.38,44.29,2009-07-06,,72675.0,FMC,F M C CORP,2812.0
30249130,41.78,43.15,2009-07-07,,72675.0,FMC,F M C CORP,2812.0
30249130,42.4,41.76,2009-07-08,,72675.0,FMC,F M C CORP,2812.0
30249130,42.0,42.94,2009-07-09,,72675.0,FMC,F M C CORP,2812.0
30249130,41.19,41.51,2009-07-10,,72675.0,FMC,F M C CORP,2812.0
30249130,43.33,41.07,2009-07-13,,72675.0,FMC,F M C CORP,2812.0
30249130,43.29,43.7,2009-07-14,,72675.0,FMC,F M C CORP,2812.0
30249130,44.45,43.71,2009-07-15,,72675.0,FMC,F M C CORP,2812.0
30249130,44.37,44.48,2009-07-16,,72675.0,FMC,F M C CORP,2812.0
30249130,43.84,44.19,2009-07-17,,72675.0,FMC,F M C CORP,2812.0
30249130,44.01,44.47,2009-07-20,,72675.0,FMC,F M C CORP,2812.0
30249130,44.29,44.61,2009-07-21,,72675.0,FMC,F M C CORP,2812.0
30249130,43.8,43.72,2009-07-22,,72675.0,FMC,F M C CORP,2812.0
30249130,45.29,43.71,2009-07-23,,72675.0,FMC,F M C CORP,2812.0
30249130,45.75,44.97,2009-07-24,,72675.0,FMC,F M C CORP,2812.0
30249130,45.82,45.72,2009-07-27,,72675.0,FMC,F M C CORP,2812.0
30249130,44.86,45.3,2009-07-28,,72675.0,FMC,F M C CORP,2812.0
30249130,42.94,44.33,2009-07-29,,72675.0,FMC,F M C CORP,2812.0
30249130,46.09,42.96,2009-07-30,,72675.0,FMC,F M C CORP,2812.0
30249130,48.64,45.79,2009-07-31,,72675.0,FMC,F M C CORP,2812.0
30249130,49.93,49.37,2009-08-03,,72675.0,FMC,F M C CORP,2812.0
30249130,50.74,49.49,2009-08-04,,72675.0,FMC,F M C CORP,2812.0
30249130,50.4,50.65,2009-08-05,,72675.0,FMC,F M C CORP,2812.0
30249130,49.5,50.55,2009-08-06,,72675.0,FMC,F M C CORP,2812.0
30249130,50.45,50.29,2009-08-07,,72675.0,FMC,F M C CORP,2812.0
30249130,49.64,49.98,2009-08-10,,72675.0,FMC,F M C CORP,2812.0
30249130,49.75,49.41,2009-08-11,,72675.0,FMC,F M C CORP,2812.0
30249130,51.53,50.9,2009-08-12,,72675.0,FMC,F M C CORP,2812.0
30249130,51.66,51.75,2009-08-13,,72675.0,FMC,F M C CORP,2812.0
30249130,50.96,51.7,2009-08-14,,72675.0,FMC,F M C CORP,2812.0
30249130,49.97,49.96,2009-08-17,,72675.0,FMC,F M C CORP,2812.0
30249130,49.72,50.3,2009-08-18,,72675.0,FMC,F M C CORP,2812.0
30249130,48.7,49.35,2009-08-19,,72675.0,FMC,F M C CORP,2812.0
30249130,49.01,49.14,2009-08-20,,72675.0,FMC,F M C CORP,2812.0
30249130,50.16,49.31,2009-08-21,,72675.0,FMC,F M C CORP,2812.0
30249130,49.82,50.16,2009-08-24,,72675.0,FMC,F M C CORP,2812.0
30249130,49.62,49.71,2009-08-25,,72675.0,FMC,F M C CORP,2812.0
30249130,48.74,49.4,2009-08-26,,72675.0,FMC,F M C CORP,2812.0
30249130,49.35,48.8,2009-08-27,,72675.0,FMC,F M C CORP,2812.0
30249130,49.4,50.13,2009-08-28,,72675.0,FMC,F M C CORP,2812.0
30249130,47.7,48.57,2009-08-31,,72493.0,FMC,F M C CORP,2812.0
30249130,47.15,47.15,2009-09-01,,72493.0,FMC,F M C CORP,2812.0
30249130,47.8,46.93,2009-09-02,,72493.0,FMC,F M C CORP,2812.0
30249130,48.68,48.18,2009-09-03,,72493.0,FMC,F M C CORP,2812.0
30249130,49.17,48.64,2009-09-04,,72493.0,FMC,F M C CORP,2812.0
30249130,51.08,50.08,2009-09-08,,72493.0,FMC,F M C CORP,2812.0
30249130,52.08,50.96,2009-09-09,,72493.0,FMC,F M C CORP,2812.0
30249130,53.46,52.17,2009-09-10,,72493.0,FMC,F M C CORP,2812.0
30249130,53.86,53.62,2009-09-11,,72493.0,FMC,F M C CORP,2812.0
30249130,54.98,53.13,2009-09-14,,72493.0,FMC,F M C CORP,2812.0
30249130,57.32,54.95,2009-09-15,,72493.0,FMC,F M C CORP,2812.0
30249130,57.64,57.35,2009-09-16,,72493.0,FMC,F M C CORP,2812.0
30249130,56.98,57.51,2009-09-17,,72493.0,FMC,F M C CORP,2812.0
30249130,57.99,57.21,2009-09-18,,72493.0,FMC,F M C CORP,2812.0
30249130,57.32,57.24,2009-09-21,,72493.0,FMC,F M C CORP,2812.0
30249130,57.12,58.06,2009-09-22,,72493.0,FMC,F M C CORP,2812.0
30249130,56.46,57.16,2009-09-23,,72493.0,FMC,F M C CORP,2812.0
30249130,55.93,56.5,2009-09-24,,72493.0,FMC,F M C CORP,2812.0
30249130,55.43,55.56,2009-09-25,,72493.0,FMC,F M C CORP,2812.0
30249130,56.32,55.86,2009-09-28,,72493.0,FMC,F M C CORP,2812.0
30249130,56.65,56.36,2009-09-29,,72493.0,FMC,F M C CORP,2812.0
30249130,56.25,56.68,2009-09-30,,72493.0,FMC,F M C CORP,2812.0
30249130,51.75,55.72,2009-10-01,,72493.0,FMC,F M C CORP,2812.0
30249130,52.7,51.1,2009-10-02,,72493.0,FMC,F M C CORP,2812.0
30249130,54.23,53.0,2009-10-05,,72493.0,FMC,F M C CORP,2812.0
30249130,54.71,55.05,2009-10-06,,72493.0,FMC,F M C CORP,2812.0
30249130,54.14,54.71,2009-10-07,,72493.0,FMC,F M C CORP,2812.0
30249130,54.82,54.83,2009-10-08,,72493.0,FMC,F M C CORP,2812.0
30249130,54.99,55.04,2009-10-09,,72493.0,FMC,F M C CORP,2812.0
30249130,56.1,55.68,2009-10-12,,72493.0,FMC,F M C CORP,2812.0
30249130,55.14,56.0,2009-10-13,,72493.0,FMC,F M C CORP,2812.0
30249130,56.19,56.17,2009-10-14,,72493.0,FMC,F M C CORP,2812.0
30249130,56.26,55.92,2009-10-15,,72493.0,FMC,F M C CORP,2812.0
30249130,55.6,56.04,2009-10-16,,72493.0,FMC,F M C CORP,2812.0
30249130,56.83,55.59,2009-10-19,,72493.0,FMC,F M C CORP,2812.0
30249130,55.36,56.67,2009-10-20,,72493.0,FMC,F M C CORP,2812.0
30249130,54.95,55.18,2009-10-21,,72493.0,FMC,F M C CORP,2812.0
30249130,56.2,54.71,2009-10-22,,72493.0,FMC,F M C CORP,2812.0
30249130,54.88,56.75,2009-10-23,,72493.0,FMC,F M C CORP,2812.0
30249130,54.3,55.06,2009-10-26,,72493.0,FMC,F M C CORP,2812.0
30249130,53.67,54.36,2009-10-27,,72493.0,FMC,F M C CORP,2812.0
30249130,50.97,53.7,2009-10-28,,72493.0,FMC,F M C CORP,2812.0
30249130,52.8,50.19,2009-10-29,,72493.0,FMC,F M C CORP,2812.0
30249130,51.1,52.52,2009-10-30,,72493.0,FMC,F M C CORP,2812.0
30249130,50.88,51.71,2009-11-02,,72493.0,FMC,F M C CORP,2812.0
30249130,52.06,50.24,2009-11-03,,72493.0,FMC,F M C CORP,2812.0
30249130,51.51,52.8,2009-11-04,,72493.0,FMC,F M C CORP,2812.0
30249130,52.48,52.12,2009-11-05,,72493.0,FMC,F M C CORP,2812.0
30249130,52.15,51.94,2009-11-06,,72493.0,FMC,F M C CORP,2812.0
30249130,54.51,52.79,2009-11-09,,72493.0,FMC,F M C CORP,2812.0
30249130,54.75,54.16,2009-11-10,,72493.0,FMC,F M C CORP,2812.0
30249130,54.53,55.43,2009-11-11,,72493.0,FMC,F M C CORP,2812.0
30249130,54.25,54.435,2009-11-12,,72493.0,FMC,F M C CORP,2812.0
30249130,54.99,54.45,2009-11-13,,72493.0,FMC,F M C CORP,2812.0
30249130,56.95,55.56,2009-11-16,,72493.0,FMC,F M C CORP,2812.0
30249130,57.31,56.82,2009-11-17,,72493.0,FMC,F M C CORP,2812.0
30249130,56.99,57.38,2009-11-18,,72493.0,FMC,F M C CORP,2812.0
30249130,56.49,56.52,2009-11-19,,72493.0,FMC,F M C CORP,2812.0
30249130,56.33,55.88,2009-11-20,,72493.0,FMC,F M C CORP,2812.0
30249130,56.78,57.14,2009-11-23,,72493.0,FMC,F M C CORP,2812.0
30249130,56.63,56.56,2009-11-24,,72493.0,FMC,F M C CORP,2812.0
30249130,56.7,56.69,2009-11-25,,72493.0,FMC,F M C CORP,2812.0
30249130,55.32,55.025,2009-11-27,,72493.0,FMC,F M C CORP,2812.0
30249130,55.99,55.3,2009-11-30,,72300.0,FMC,F M C CORP,2812.0
30249130,56.68,56.46,2009-12-01,,72300.0,FMC,F M C CORP,2812.0
30249130,57.06,56.57,2009-12-02,,72300.0,FMC,F M C CORP,2812.0
30249130,55.97,56.94,2009-12-03,,72300.0,FMC,F M C CORP,2812.0
30249130,56.43,57.06,2009-12-04,,72300.0,FMC,F M C CORP,2812.0
30249130,56.68,56.22,2009-12-07,,72300.0,FMC,F M C CORP,2812.0
30249130,55.69,56.19,2009-12-08,,72300.0,FMC,F M C CORP,2812.0
30249130,55.77,55.77,2009-12-09,,72300.0,FMC,F M C CORP,2812.0
30249130,55.84,56.44,2009-12-10,,72300.0,FMC,F M C CORP,2812.0
30249130,56.16,55.97,2009-12-11,,72300.0,FMC,F M C CORP,2812.0
30249130,56.76,56.88,2009-12-14,,72300.0,FMC,F M C CORP,2812.0
30249130,56.02,56.23,2009-12-15,,72300.0,FMC,F M C CORP,2812.0
30249130,56.38,56.29,2009-12-16,,72300.0,FMC,F M C CORP,2812.0
30249130,55.85,55.97,2009-12-17,,72300.0,FMC,F M C CORP,2812.0
30249130,55.85,56.26,2009-12-18,,72300.0,FMC,F M C CORP,2812.0
30249130,56.27,55.97,2009-12-21,,72300.0,FMC,F M C CORP,2812.0
30249130,56.58,56.28,2009-12-22,,72300.0,FMC,F M C CORP,2812.0
30249130,56.78,56.87,2009-12-23,,72300.0,FMC,F M C CORP,2812.0
30249130,56.93,56.9,2009-12-24,,72300.0,FMC,F M C CORP,2812.0
30249130,56.59,57.1,2009-12-28,,72300.0,FMC,F M C CORP,2812.0
30249130,56.6,56.79,2009-12-29,,72300.0,FMC,F M C CORP,2812.0
30249130,56.43,56.15,2009-12-30,,72300.0,FMC,F M C CORP,2812.0
30249130,55.76,56.62,2009-12-31,,72300.0,FMC,F M C CORP,2812.0
30249130,56.82,56.55,2010-01-04,,72300.0,FMC,F M C CORP,2812.0
30249130,56.63,56.9,2010-01-05,,72300.0,FMC,F M C CORP,2812.0
30249130,57.18,56.68,2010-01-06,,72300.0,FMC,F M C CORP,2812.0
30249130,56.47,57.08,2010-01-07,,72300.0,FMC,F M C CORP,2812.0
30249130,55.97,56.25,2010-01-08,,72300.0,FMC,F M C CORP,2812.0
30249130,54.44,56.28,2010-01-11,,72300.0,FMC,F M C CORP,2812.0
30249130,54.25,53.86,2010-01-12,,72300.0,FMC,F M C CORP,2812.0
30249130,54.46,54.34,2010-01-13,,72300.0,FMC,F M C CORP,2812.0
30249130,53.65,54.16,2010-01-14,,72300.0,FMC,F M C CORP,2812.0
30249130,53.21,53.43,2010-01-15,,72300.0,FMC,F M C CORP,2812.0
30249130,54.04,53.2,2010-01-19,,72300.0,FMC,F M C CORP,2812.0
30249130,53.84,53.38,2010-01-20,,72300.0,FMC,F M C CORP,2812.0
30249130,53.85,54.0,2010-01-21,,72300.0,FMC,F M C CORP,2812.0
30249130,52.71,53.66,2010-01-22,,72300.0,FMC,F M C CORP,2812.0
30249130,53.3,53.41,2010-01-25,,72300.0,FMC,F M C CORP,2812.0
30249130,52.52,52.93,2010-01-26,,72300.0,FMC,F M C CORP,2812.0
30249130,52.37,52.32,2010-01-27,,72300.0,FMC,F M C CORP,2812.0
30249130,51.15,52.43,2010-01-28,,72300.0,FMC,F M C CORP,2812.0
30249130,50.94,51.76,2010-01-29,,72300.0,FMC,F M C CORP,2812.0
30249130,52.62,51.48,2010-02-01,,72300.0,FMC,F M C CORP,2812.0
30249130,53.22,52.69,2010-02-02,,72300.0,FMC,F M C CORP,2812.0
30249130,52.83,52.93,2010-02-03,,72300.0,FMC,F M C CORP,2812.0
30249130,50.8,52.26,2010-02-04,,72300.0,FMC,F M C CORP,2812.0
30249130,53.11,51.07,2010-02-05,,72300.0,FMC,F M C CORP,2812.0
30249130,53.35,53.38,2010-02-08,,72300.0,FMC,F M C CORP,2812.0
30249130,54.91,54.2,2010-02-09,,72300.0,FMC,F M C CORP,2812.0
30249130,54.69,54.93,2010-02-10,,72300.0,FMC,F M C CORP,2812.0
30249130,56.09,54.67,2010-02-11,,72300.0,FMC,F M C CORP,2812.0
30249130,55.68,55.36,2010-02-12,,72300.0,FMC,F M C CORP,2812.0
30249130,56.48,56.26,2010-02-16,,72300.0,FMC,F M C CORP,2812.0
30249130,56.98,56.88,2010-02-17,,72300.0,FMC,F M C CORP,2812.0
30249130,57.27,56.74,2010-02-18,,72300.0,FMC,F M C CORP,2812.0
30249130,57.39,57.0,2010-02-19,,72300.0,FMC,F M C CORP,2812.0
30249130,56.79,57.68,2010-02-22,,72300.0,FMC,F M C CORP,2812.0
30249130,55.94,56.38,2010-02-23,,72300.0,FMC,F M C CORP,2812.0
30249130,56.32,56.31,2010-02-24,,72300.0,FMC,F M C CORP,2812.0
30249130,56.03,55.33,2010-02-25,,72300.0,FMC,F M C CORP,2812.0
30249130,57.17,56.24,2010-02-26,,72519.0,FMC,F M C CORP,2812.0
30249130,57.73,57.05,2010-03-01,,72519.0,FMC,F M C CORP,2812.0
30249130,58.41,58.09,2010-03-02,,72519.0,FMC,F M C CORP,2812.0
30249130,58.66,58.74,2010-03-03,,72519.0,FMC,F M C CORP,2812.0
30249130,58.79,58.88,2010-03-04,,72519.0,FMC,F M C CORP,2812.0
30249130,59.81,59.28,2010-03-05,,72519.0,FMC,F M C CORP,2812.0
30249130,59.55,59.85,2010-03-08,,72519.0,FMC,F M C CORP,2812.0
30249130,59.46,59.23,2010-03-09,,72519.0,FMC,F M C CORP,2812.0
30249130,59.47,59.5,2010-03-10,,72519.0,FMC,F M C CORP,2812.0
30249130,59.66,59.23,2010-03-11,,72519.0,FMC,F M C CORP,2812.0
30249130,60.3,60.07,2010-03-12,,72519.0,FMC,F M C CORP,2812.0
30249130,59.99,60.3,2010-03-15,,72519.0,FMC,F M C CORP,2812.0
30249130,60.26,59.85,2010-03-16,,72519.0,FMC,F M C CORP,2812.0
30249130,60.53,60.53,2010-03-17,,72519.0,FMC,F M C CORP,2812.0
30249130,60.42,60.6,2010-03-18,,72519.0,FMC,F M C CORP,2812.0
30249130,59.99,60.5,2010-03-19,,72519.0,FMC,F M C CORP,2812.0
30249130,60.61,59.49,2010-03-22,,72519.0,FMC,F M C CORP,2812.0
30249130,61.42,60.76,2010-03-23,,72519.0,FMC,F M C CORP,2812.0
30249130,61.65,61.19,2010-03-24,,72519.0,FMC,F M C CORP,2812.0
30249130,60.44,61.97,2010-03-25,,72519.0,FMC,F M C CORP,2812.0
30249130,60.3,60.56,2010-03-26,,72519.0,FMC,F M C CORP,2812.0
30249130,60.45,60.39,2010-03-29,,72519.0,FMC,F M C CORP,2812.0
30249130,61.4,60.61,2010-03-30,,72519.0,FMC,F M C CORP,2812.0
30249130,60.54,61.12,2010-03-31,,72804.0,FMC,F M C CORP,2812.0
30249130,61.16,60.95,2010-04-01,,72804.0,FMC,F M C CORP,2812.0
30249130,62.25,61.31,2010-04-05,,72804.0,FMC,F M C CORP,2812.0
30249130,63.25,62.26,2010-04-06,,72804.0,FMC,F M C CORP,2812.0
30249130,63.51,63.15,2010-04-07,,72804.0,FMC,F M C CORP,2812.0
30249130,63.42,63.36,2010-04-08,,72804.0,FMC,F M C CORP,2812.0
30249130,64.26,63.67,2010-04-09,,72804.0,FMC,F M C CORP,2812.0
30249130,64.04,64.33,2010-04-12,,72804.0,FMC,F M C CORP,2812.0
30249130,64.22,63.87,2010-04-13,,72804.0,FMC,F M C CORP,2812.0
30249130,64.2,64.29,2010-04-14,,72804.0,FMC,F M C CORP,2812.0
30249130,64.01,63.96,2010-04-15,,72804.0,FMC,F M C CORP,2812.0
30249130,63.99,63.72,2010-04-16,,72804.0,FMC,F M C CORP,2812.0
30249130,64.11,63.48,2010-04-19,,72804.0,FMC,F M C CORP,2812.0
30249130,64.64,64.71,2010-04-20,,72804.0,FMC,F M C CORP,2812.0
30249130,64.18,64.49,2010-04-21,,72804.0,FMC,F M C CORP,2812.0
30249130,64.54,63.54,2010-04-22,,72804.0,FMC,F M C CORP,2812.0
30249130,65.15,64.69,2010-04-23,,72804.0,FMC,F M C CORP,2812.0
30249130,64.42,65.22,2010-04-26,,72804.0,FMC,F M C CORP,2812.0
30249130,63.72,64.35,2010-04-27,,72804.0,FMC,F M C CORP,2812.0
30249130,64.08,64.0,2010-04-28,,72804.0,FMC,F M C CORP,2812.0
30249130,65.07,64.65,2010-04-29,,72804.0,FMC,F M C CORP,2812.0
30249130,63.64,65.37,2010-04-30,,72804.0,FMC,F M C CORP,2812.0
30249130,64.3,64.15,2010-05-03,,72804.0,FMC,F M C CORP,2812.0
30249130,64.02,62.6,2010-05-04,,72804.0,FMC,F M C CORP,2812.0
30249130,64.0,63.4,2010-05-05,,72804.0,FMC,F M C CORP,2812.0
30249130,64.0,63.49,2010-05-06,,72804.0,FMC,F M C CORP,2812.0
30249130,62.8,63.9,2010-05-07,,72804.0,FMC,F M C CORP,2812.0
