cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64125588,1.45,1.52,2009-03-23,70,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.39,1.5,2009-03-24,113,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.45,1.44,2009-03-25,14,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.48,1.43,2009-03-26,30,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.525,1.4611,2009-03-27,31,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.57,1.46,2009-03-30,37,13859.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.54,1.5999,2009-03-31,19,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.73,1.5699,2009-04-01,109,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.63,2009-04-02,20,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.63,1.7,2009-04-03,26,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.68,2009-04-06,26,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.68,1.72,2009-04-07,24,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.63,1.79,2009-04-08,8,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.68,1.65,2009-04-09,32,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.59,1.63,2009-04-13,36,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.6,1.58,2009-04-14,32,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.62,1.63,2009-04-15,6,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.6,1.5901,2009-04-16,7,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.54,1.6,2009-04-17,30,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.51,1.5,2009-04-20,35,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.52,1.51,2009-04-21,20,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.5999,1.57,2009-04-22,8,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.5201,1.51,2009-04-23,32,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.61,1.59,2009-04-24,27,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.55,1.53,2009-04-27,17,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.63,1.6,2009-04-28,38,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.6499,1.64,2009-04-29,24,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.62,1.65,2009-04-30,85,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.81,1.59,2009-05-01,123,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.73,1.85,2009-05-04,100,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.54,1.72,2009-05-05,163,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.64,1.5,2009-05-06,73,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.5301,1.61,2009-05-07,60,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.73,1.69,2009-05-08,32,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.74,1.75,2009-05-11,42,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.77,1.72,2009-05-12,50,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.74,1.76,2009-05-13,59,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,-1.685,,2009-05-14,0,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.68,1.69,2009-05-15,21,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.6,1.69,2009-05-18,40,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.66,1.61,2009-05-19,14,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.69,2009-05-20,18,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.6983,1.68,2009-05-21,4,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.67,1.6527,2009-05-22,3,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.78,1.62,2009-05-26,74,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.775,1.7501,2009-05-27,15,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.82,1.84,2009-05-28,16,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.81,1.77,2009-05-29,22,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.77,1.71,2009-06-01,14,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.72,1.72,2009-06-02,34,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.7,1.66,2009-06-03,14,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.75,1.69,2009-06-04,15,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.78,1.75,2009-06-05,43,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.85,1.75,2009-06-08,118,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.35,1.87,2009-06-09,695,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.3,2.47,2009-06-10,232,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.16,2.36,2009-06-11,137,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,2.09,2009-06-12,61,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.94,2.05,2009-06-15,109,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.07,2.0,2009-06-16,33,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1,2.37,2009-06-17,96,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.22,2.02,2009-06-18,169,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.25,2.2,2009-06-19,96,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.2,2.34,2009-06-22,31,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.11,2.2,2009-06-23,90,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.02,2.04,2009-06-24,83,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.0,2.06,2009-06-25,64,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.91,1.979,2009-06-26,67,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.0,1.92,2009-06-29,25,13947.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.16,1.98,2009-06-30,75,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.95,2.07,2009-07-01,200,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.96,1.9,2009-07-02,25,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.03,2.03,2009-07-06,72,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,-1.975,,2009-07-07,0,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.01,1.9801,2009-07-08,8,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.96,1.97,2009-07-09,10,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.92,1.92,2009-07-10,22,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.94,1.94,2009-07-13,8,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.9,1.94,2009-07-14,17,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.9,1.878,2009-07-15,14,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.97,1.87,2009-07-16,19,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.02,1.9542,2009-07-17,17,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1716,2.02,2009-07-20,338,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.13,2.25,2009-07-21,75,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.13,2.19,2009-07-22,18,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.05,2.17,2009-07-23,32,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.95,2.05,2009-07-24,117,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.98,2.21,2009-07-27,104,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.81,1.947,2009-07-28,139,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1,1.83,2009-07-29,203,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.02,2.14,2009-07-30,59,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.88,2.03,2009-07-31,150,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.85,1.83,2009-08-03,49,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.91,1.85,2009-08-04,56,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.79,1.9099,2009-08-05,204,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.79,1.76,2009-08-06,78,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.9,1.83,2009-08-07,102,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.9,1.9,2009-08-10,17,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.98,1.87,2009-08-11,56,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.93,1.95,2009-08-12,16,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.92,1.9,2009-08-13,18,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.95,1.97,2009-08-14,17,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.89,1.9,2009-08-17,23,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.87,1.97,2009-08-18,21,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.95,1.87,2009-08-19,30,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.83,1.9,2009-08-20,36,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.85,1.83,2009-08-21,32,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.89,1.91,2009-08-24,17,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.89,1.9,2009-08-25,13,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.9,1.9,2009-08-26,12,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.94,1.95,2009-08-27,12,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.9,1.9,2009-08-28,6,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.82,1.9,2009-08-31,75,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.99,1.84,2009-09-01,116,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,1.9401,2009-09-02,144,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.04,2.09,2009-09-03,36,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.03,2.08,2009-09-04,25,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,2.05,2009-09-08,246,14091.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.24,2.19,2009-09-09,142,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.33,2.23,2009-09-10,165,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.03,2.26,2009-09-11,2922,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.94,3.01,2009-09-14,749,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.66,3.0,2009-09-15,395,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.81,2.77,2009-09-16,207,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.8001,2.88,2009-09-17,161,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.91,2.83,2009-09-18,167,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.25,2.95,2009-09-21,516,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.4,3.2,2009-09-22,414,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.42,3.4,2009-09-23,455,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.24,3.38,2009-09-24,290,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.3,3.24,2009-09-25,136,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.21,3.35,2009-09-28,117,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.31,3.32,2009-09-29,35,22907.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.21,3.22,2009-09-30,92,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.14,3.217,2009-10-01,84,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.09,3.1,2009-10-02,150,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.97,2.99,2009-10-05,279,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.0087,3.0,2009-10-06,139,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.96,2.855,2009-10-07,55,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.89,3.0,2009-10-08,224,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.87,2.89,2009-10-09,217,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.72,2.94,2009-10-12,244,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.78,2.72,2009-10-13,131,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.87,2.85,2009-10-14,40,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.96,2.85,2009-10-15,131,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.94,2.93,2009-10-16,35,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.96,3.02,2009-10-19,37,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.0501,2.98,2009-10-20,153,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.15,3.14,2009-10-21,35,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,3.0622,3.02,2009-10-22,32,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.97,3.124,2009-10-23,119,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.8,2.99,2009-10-26,184,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.68,2.89,2009-10-27,65,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.62,2.685,2009-10-28,106,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.65,2.58,2009-10-29,142,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.6,2.56,2009-10-30,71,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.57,2.515,2009-11-02,70,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.98,2.57,2009-11-03,125,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.682,3.0,2009-11-04,111,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.99,2.56,2009-11-05,249,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.74,2.94,2009-11-06,244,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.72,2.75,2009-11-09,86,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.65,2.71,2009-11-10,103,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.59,2.66,2009-11-11,147,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.52,2.59,2009-11-12,45,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.48,2.578,2009-11-13,53,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.66,2.45,2009-11-16,97,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.53,2.64,2009-11-17,101,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.55,2.49,2009-11-18,221,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.55,2.555,2009-11-19,67,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.51,2.53,2009-11-20,41,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.46,2.58,2009-11-23,175,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.46,2.46,2009-11-24,155,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.55,2.5,2009-11-25,61,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.7,2.68,2009-11-27,42,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.65,2.74,2009-11-30,104,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.65,2.55,2009-12-01,77,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.65,2.55,2009-12-02,210,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.62,2.67,2009-12-03,423,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.54,2.69,2009-12-04,79,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.55,2.54,2009-12-07,46,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.422,2.58,2009-12-08,247,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.37,2.38,2009-12-09,118,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.31,2.34,2009-12-10,203,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.41,2.37,2009-12-11,38,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.28,2.4,2009-12-14,374,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.41,2.42,2009-12-15,205,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.44,2.38,2009-12-16,148,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.43,2.43,2009-12-17,125,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.49,2.376,2009-12-18,105,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.53,2.49,2009-12-21,123,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.55,2.45,2009-12-22,59,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.61,2.53,2009-12-23,132,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.61,2.65,2009-12-24,178,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.55,2.59,2009-12-28,28,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.52,2.48,2009-12-29,77,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.49,2.54,2009-12-30,100,22963.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.47,2.45,2009-12-31,282,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.474,2.45,2010-01-04,54,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.26,2.44,2010-01-05,601,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.22,2.31,2010-01-06,171,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.21,2.21,2010-01-07,143,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.25,2.21,2010-01-08,168,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.19,2.3556,2010-01-11,53,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.15,2.16,2010-01-12,38,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.15,2.2317,2010-01-13,95,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.14,2.13,2010-01-14,75,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1,2.12,2010-01-15,68,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.07,2.1,2010-01-19,182,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.02,2.05,2010-01-20,40,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.08,2.05,2010-01-21,120,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.01,2.12,2010-01-22,38,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,2.05,2010-01-25,75,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.07,2.05,2010-01-26,21,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.0,2.05,2010-01-27,51,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.06,2.03,2010-01-28,74,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.2,2.1,2010-01-29,63,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1701,2.2399,2010-02-01,17,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.19,2.13,2010-02-02,44,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1,2.16,2010-02-03,19,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.02,2.1,2010-02-04,42,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,2.01,2010-02-05,27,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.19,2.15,2010-02-08,32,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.242,2.1,2010-02-09,59,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.31,2.23,2010-02-10,38,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.14,2.26,2010-02-11,87,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.06,2.0501,2010-02-12,25,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.048,2.12,2010-02-16,59,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.08,2.05,2010-02-17,84,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.0,2.02,2010-02-18,18,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.95,1.94,2010-02-19,57,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.95,1.95,2010-02-22,36,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.93,1.91,2010-02-23,28,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.88,1.9,2010-02-24,78,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.8881,1.88,2010-02-25,107,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.07,1.89,2010-02-26,259,22970.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,2.1,2010-03-01,46,23027.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.1,2.05,2010-03-02,30,23027.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.08,2.07,2010-03-03,68,23027.0,NURO,NEUROMETRIX INC,3841.0
64125588,2.09,2.08,2010-03-04,11,23027.0,NURO,NEUROMETRIX INC,3841.0
64125588,1.98,2.01,2010-03-05,52,23027.0,NURO,NEUROMETRIX INC,3841.0
