cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46138T10,104.81,105.57,2011-07-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,104.52,104.85,2011-07-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,104.08,103.9,2011-07-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,103.97,104.5,2011-08-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,103.6,103.65,2011-08-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,103.32,103.78,2011-08-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.51,102.47,2011-08-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.67,101.97,2011-08-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.36,100.67,2011-08-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.61,100.26,2011-08-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.93,100.67,2011-08-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.64,100.1,2011-08-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.4,100.83,2011-08-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.5,100.88,2011-08-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.28,101.18,2011-08-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.5,101.54,2011-08-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.64,100.53,2011-08-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.6,100.59,2011-08-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.42,101.0,2011-08-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.68,100.62,2011-08-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.79,100.73,2011-08-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.74,101.28,2011-08-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.19,100.41,2011-08-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.74,101.87,2011-08-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.68,101.57,2011-08-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.55,101.91,2011-08-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.89,101.82,2011-09-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.06,101.17,2011-09-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.48,99.98,2011-09-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.89,100.56,2011-09-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.62,100.89,2011-09-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.83,99.92,2011-09-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.25,99.72,2011-09-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.92,100.33,2011-09-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.39,100.43,2011-09-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.06,100.9,2011-09-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.55,101.19,2011-09-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.47,100.54,2011-09-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.06,100.18,2011-09-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.86,99.59,2011-09-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.77,96.52,2011-09-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.61,96.8,2011-09-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.71,96.47,2011-09-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.43,97.49,2011-09-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.29,97.29,2011-09-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.96,96.65,2011-09-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.88,95.1,2011-09-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.58,94.6,2011-10-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.27,94.03,2011-10-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.64,94.53,2011-10-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.84,95.0,2011-10-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.75,96.59,2011-10-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.92,96.67,2011-10-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.76,96.37,2011-10-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.73,97.87,2011-10-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.52,97.41,2011-10-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.45,98.22,2011-10-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.26,98.17,2011-10-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.03,97.31,2011-10-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.47,98.4,2011-10-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.98,97.66,2011-10-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.57,98.51,2011-10-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.16,98.76,2011-10-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.87,98.64,2011-10-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.0,98.59,2011-10-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.33,100.11,2011-10-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.26,99.88,2011-10-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.77,99.94,2011-10-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.61,97.79,2011-11-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.13,98.19,2011-11-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.63,98.37,2011-11-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.81,97.62,2011-11-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.21,97.88,2011-11-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.64,98.09,2011-11-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.3,97.48,2011-11-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.7,97.63,2011-11-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.31,97.79,2011-11-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.76,97.7,2011-11-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.44,97.26,2011-11-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.18,96.98,2011-11-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.68,97.19,2011-11-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.79,97.01,2011-11-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.83,96.18,2011-11-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.82,95.85,2011-11-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.82,95.4,2011-11-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,94.72,94.8,2011-11-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.04,96.43,2011-11-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.52,96.44,2011-11-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.45,97.93,2011-11-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.02,97.61,2011-12-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.62,98.15,2011-12-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.79,98.06,2011-12-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.51,98.08,2011-12-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.44,98.28,2011-12-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.23,98.21,2011-12-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.66,97.02,2011-12-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.92,96.88,2011-12-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.13,96.87,2011-12-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.64,95.55,2011-12-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.99,96.29,2011-12-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.86,95.96,2011-12-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.72,96.05,2011-12-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.54,96.64,2011-12-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.94,96.78,2011-12-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.41,96.96,2011-12-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.54,97.57,2011-12-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.58,97.45,2011-12-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.08,97.96,2011-12-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.42,97.16,2011-12-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.62,97.49,2011-12-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.36,98.37,2012-01-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.24,98.06,2012-01-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.58,97.79,2012-01-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.8,97.43,2012-01-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.22,96.94,2012-01-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.77,97.74,2012-01-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.56,97.63,2012-01-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.67,97.76,2012-01-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.25,97.13,2012-01-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.93,98.0,2012-01-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.35,97.79,2012-01-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.34,98.63,2012-01-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.16,98.05,2012-01-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.69,98.63,2012-01-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.49,98.17,2012-01-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.09,98.25,2012-01-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.26,99.41,2012-01-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.37,99.12,2012-01-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.17,98.85,2012-01-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.19,99.62,2012-01-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.54,99.63,2012-02-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.46,99.61,2012-02-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.09,99.69,2012-02-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.87,99.62,2012-02-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.96,99.78,2012-02-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.82,99.98,2012-02-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.88,100.12,2012-02-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.15,99.31,2012-02-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.5,99.58,2012-02-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.48,99.46,2012-02-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.5,99.87,2012-02-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.78,99.32,2012-02-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.85,99.99,2012-02-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.77,99.81,2012-02-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.44,99.39,2012-02-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.69,99.63,2012-02-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.46,99.53,2012-02-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.53,99.09,2012-02-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.91,99.69,2012-02-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.52,100.56,2012-02-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.86,100.91,2012-03-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.57,100.78,2012-03-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.0,100.13,2012-03-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.36,99.27,2012-03-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.64,99.24,2012-03-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.32,100.14,2012-03-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.33,100.55,2012-03-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.14,100.17,2012-03-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.54,100.28,2012-03-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.11,100.41,2012-03-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.22,100.06,2012-03-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.24,100.39,2012-03-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.68,100.33,2012-03-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.26,100.15,2012-03-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.23,100.39,2012-03-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.45,99.39,2012-03-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.58,99.34,2012-03-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.33,100.08,2012-03-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.94,100.26,2012-03-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.62,99.89,2012-03-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.74,99.4,2012-03-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.69,99.71,2012-03-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.39,99.65,2012-04-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.38,100.4,2012-04-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.76,99.87,2012-04-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.06,100.16,2012-04-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.78,99.44,2012-04-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.02,99.47,2012-04-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.04,99.23,2012-04-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.0,99.49,2012-04-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.59,99.99,2012-04-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.44,99.61,2012-04-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.44,100.49,2012-04-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.29,100.43,2012-04-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.9,100.16,2012-04-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.19,100.28,2012-04-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.35,99.78,2012-04-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.64,100.42,2012-04-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.1,101.02,2012-04-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.06,101.09,2012-04-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,101.37,101.41,2012-04-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.67,100.86,2012-04-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.87,100.62,2012-05-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.8,100.53,2012-05-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.52,100.9,2012-05-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.87,100.26,2012-05-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,100.14,99.97,2012-05-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.61,99.66,2012-05-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.35,98.96,2012-05-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.25,99.59,2012-05-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.33,99.58,2012-05-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,99.13,99.11,2012-05-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.75,99.14,2012-05-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.17,98.68,2012-05-16,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.54,98.01,2012-05-17,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.39,97.86,2012-05-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.78,97.22,2012-05-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.3,97.7,2012-05-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.11,97.2,2012-05-23,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.8,97.14,2012-05-24,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.58,96.65,2012-05-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.21,97.22,2012-05-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.63,96.59,2012-05-30,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.27,96.63,2012-05-31,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.64,95.72,2012-06-01,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.62,95.79,2012-06-04,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,95.82,95.71,2012-06-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.76,96.1,2012-06-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.72,97.33,2012-06-07,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.84,96.2,2012-06-08,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.39,97.11,2012-06-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.86,96.76,2012-06-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.6,96.77,2012-06-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.14,96.91,2012-06-14,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.3,97.0,2012-06-15,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.11,96.83,2012-06-18,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.65,97.61,2012-06-19,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.55,97.72,2012-06-20,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.61,97.44,2012-06-21,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.05,96.85,2012-06-22,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.61,96.49,2012-06-25,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.09,96.78,2012-06-26,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.95,97.02,2012-06-27,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,96.28,96.45,2012-06-28,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.67,97.62,2012-06-29,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.8,97.83,2012-07-02,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.1471,97.96,2012-07-03,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.01,98.14,2012-07-05,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.61,97.73,2012-07-06,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.56,97.39,2012-07-09,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.22,97.64,2012-07-10,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.5,97.5,2012-07-11,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,97.63,97.083,2012-07-12,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,98.0,97.69,2012-07-13,,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
