cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91034010,19.3,19.05,2011-05-20,326,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.99,18.96,2011-05-23,410,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.85,19.09,2011-05-24,667,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.21,18.75,2011-05-25,334,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.44,19.12,2011-05-26,414,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.81,19.25,2011-05-27,568,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.96,19.0,2011-05-31,673,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.24,18.96,2011-06-01,802,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.33,18.26,2011-06-02,459,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.15,18.04,2011-06-03,449,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.04,18.09,2011-06-06,594,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.28,18.24,2011-06-07,441,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.39,18.18,2011-06-08,758,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.51,18.5,2011-06-09,502,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.05,18.35,2011-06-10,725,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.0,18.19,2011-06-13,859,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.61,18.19,2011-06-14,535,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.91,18.37,2011-06-15,738,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.56,17.93,2011-06-16,535,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.78,18.69,2011-06-17,541,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.82,18.69,2011-06-20,485,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.72,18.99,2011-06-21,460,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.99,18.68,2011-06-22,656,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.84,17.77,2011-06-23,495,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.52,17.91,2011-06-24,847,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.61,17.47,2011-06-27,783,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.26,17.73,2011-06-28,590,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.28,17.36,2011-06-29,476,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.37,17.36,2011-06-30,359,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.48,17.45,2011-07-01,498,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.13,17.43,2011-07-05,826,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.05,17.1,2011-07-06,643,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.86,17.23,2011-07-07,595,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.78,17.63,2011-07-08,373,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.77,17.56,2011-07-11,411,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.83,17.73,2011-07-12,367,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.14,17.92,2011-07-13,275,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.89,18.07,2011-07-14,319,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.08,17.93,2011-07-15,344,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.59,17.99,2011-07-18,315,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.12,17.74,2011-07-19,344,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.92,18.15,2011-07-20,160,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.32,18.06,2011-07-21,378,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.13,18.22,2011-07-22,171,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.08,17.95,2011-07-25,201,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.81,17.88,2011-07-26,362,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.06,17.64,2011-07-27,552,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.94,17.11,2011-07-28,573,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.15,16.73,2011-07-29,709,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.29,17.36,2011-08-01,370,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.36,17.14,2011-08-02,494,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.61,17.35,2011-08-03,420,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.98,17.43,2011-08-04,558,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.66,17.17,2011-08-05,884,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.5,16.22,2011-08-08,845,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.71,15.99,2011-08-09,977,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.22,16.16,2011-08-10,836,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.22,15.35,2011-08-11,838,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.83,16.32,2011-08-12,559,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.71,15.93,2011-08-15,587,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.36,16.44,2011-08-16,566,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.42,16.16,2011-08-17,307,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.98,15.96,2011-08-18,654,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.84,15.64,2011-08-19,576,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.69,16.36,2011-08-22,413,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.7,15.69,2011-08-23,591,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.99,16.6,2011-08-24,287,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.49,17.11,2011-08-25,446,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.53,16.38,2011-08-26,549,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.81,16.68,2011-08-29,458,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.67,17.54,2011-08-30,732,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.11,17.8,2011-08-31,830,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.33,18.05,2011-09-01,627,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.48,16.95,2011-09-02,588,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.54,15.92,2011-09-06,641,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.68,16.92,2011-09-07,626,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.17,17.43,2011-09-08,594,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.23,17.04,2011-09-09,587,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.5,15.98,2011-09-12,392,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.57,16.66,2011-09-13,493,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.98,16.77,2011-09-14,478,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.01,17.29,2011-09-15,475,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.7,17.14,2011-09-16,685,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.1,17.39,2011-09-19,568,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.25,17.2,2011-09-20,432,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.15,17.28,2011-09-21,508,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.1,16.02,2011-09-22,821,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.27,16.11,2011-09-23,517,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.92,16.33,2011-09-26,373,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.61,17.3,2011-09-27,593,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.81,17.65,2011-09-28,572,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.98,17.29,2011-09-29,620,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.69,17.66,2011-09-30,686,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.37,17.54,2011-10-03,921,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.57,16.2,2011-10-04,867,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.68,18.49,2011-10-05,494,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.69,18.93,2011-10-06,432,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.56,18.74,2011-10-07,614,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.35,17.73,2011-10-10,460,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.79,18.16,2011-10-11,584,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.4,18.97,2011-10-12,514,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.96,19.22,2011-10-13,382,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.04,19.11,2011-10-14,458,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.17,18.79,2011-10-17,698,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.02,18.26,2011-10-18,700,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.79,18.96,2011-10-19,450,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.87,18.77,2011-10-20,412,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.36,19.27,2011-10-21,553,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.61,19.37,2011-10-24,615,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.78,19.56,2011-10-25,619,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.12,19.15,2011-10-26,788,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.61,19.84,2011-10-27,1289,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.54,20.45,2011-10-28,845,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.81,20.0,2011-10-31,763,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.95,18.0,2011-11-01,902,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.55,17.31,2011-11-02,674,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.74,17.8,2011-11-03,683,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.64,17.46,2011-11-04,695,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.5,17.55,2011-11-07,429,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.95,17.7,2011-11-08,514,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.18,17.37,2011-11-09,884,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.72,17.51,2011-11-10,624,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.86,17.95,2011-11-11,573,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.58,17.69,2011-11-14,698,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.1,17.48,2011-11-15,516,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.69,17.87,2011-11-16,303,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.89,17.68,2011-11-17,577,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.99,17.88,2011-11-18,424,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.87,17.68,2011-11-21,473,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.91,17.8,2011-11-22,520,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.4,17.75,2011-11-23,723,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.21,17.37,2011-11-25,490,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.78,17.83,2011-11-28,574,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.44,17.7,2011-11-29,289,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.59,18.32,2011-11-30,809,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.36,19.44,2011-12-01,555,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.67,19.72,2011-12-02,370,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.23,20.06,2011-12-05,409,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.44,20.27,2011-12-06,478,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.9,20.24,2011-12-07,417,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.63,20.57,2011-12-08,653,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.77,19.72,2011-12-09,923,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.5,19.36,2011-12-12,510,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.26,19.63,2011-12-13,546,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.27,18.97,2011-12-14,407,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.72,19.64,2011-12-15,492,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.2,19.91,2011-12-16,610,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.73,20.43,2011-12-19,496,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.47,20.25,2011-12-20,910,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.69,20.45,2011-12-21,519,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.37,20.43,2011-12-22,470,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.42,20.49,2011-12-23,292,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.5,20.39,2011-12-27,305,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.15,20.39,2011-12-28,302,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.35,20.28,2011-12-29,311,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.18,20.27,2011-12-30,313,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.51,20.71,2012-01-03,736,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.23,20.3,2012-01-04,364,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.41,20.03,2012-01-05,411,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.06,20.34,2012-01-06,331,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.95,20.22,2012-01-09,358,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.13,20.25,2012-01-10,402,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.16,20.07,2012-01-11,397,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.15,20.2,2012-01-12,513,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.88,19.8,2012-01-13,357,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.58,19.98,2012-01-17,367,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.74,19.52,2012-01-18,296,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.73,19.76,2012-01-19,278,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.73,19.69,2012-01-20,383,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.74,19.71,2012-01-23,241,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.72,19.56,2012-01-24,230,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.73,19.67,2012-01-25,284,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.73,19.77,2012-01-26,324,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.73,19.56,2012-01-27,519,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.61,19.58,2012-01-30,333,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.63,19.82,2012-01-31,504,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.85,19.75,2012-02-01,744,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.85,19.8,2012-02-02,489,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.19,20.28,2012-02-03,513,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.95,20.12,2012-02-06,530,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.88,19.84,2012-02-07,479,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.91,19.92,2012-02-08,269,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.83,19.96,2012-02-09,291,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.44,19.55,2012-02-10,221,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.14,19.71,2012-02-13,543,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.58,19.98,2012-02-14,620,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.98,19.67,2012-02-15,501,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.37,18.91,2012-02-16,510,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.39,19.46,2012-02-17,347,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.32,19.48,2012-02-21,640,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.62,20.38,2012-02-22,452,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.0,20.68,2012-02-23,738,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.93,20.92,2012-02-24,285,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.87,20.73,2012-02-27,414,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.84,20.8,2012-02-28,356,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.09,20.82,2012-02-29,552,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.0,20.15,2012-03-01,521,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.21,20.04,2012-03-02,768,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.55,19.13,2012-03-05,420,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.94,19.34,2012-03-06,402,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.23,19.08,2012-03-07,320,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.81,19.32,2012-03-08,607,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.97,18.8,2012-03-09,579,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.28,18.95,2012-03-12,671,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.74,19.31,2012-03-13,591,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.52,19.76,2012-03-14,355,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.47,19.59,2012-03-15,278,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.39,19.56,2012-03-16,421,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.84,19.35,2012-03-19,503,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.15,19.66,2012-03-20,573,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.01,19.24,2012-03-21,483,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.48,18.84,2012-03-22,479,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.22,18.5,2012-03-23,866,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.65,18.45,2012-03-26,490,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.39,18.7,2012-03-27,364,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.45,18.38,2012-03-28,367,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.34,18.25,2012-03-29,292,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.89,18.51,2012-03-30,371,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.21,17.9,2012-04-02,678,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.86,18.2,2012-04-03,593,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.46,17.67,2012-04-04,539,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.23,17.33,2012-04-05,421,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.68,16.87,2012-04-09,491,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.23,16.72,2012-04-10,711,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.42,16.42,2012-04-11,424,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.75,16.46,2012-04-12,375,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.26,16.61,2012-04-13,370,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.64,16.29,2012-04-16,431,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.82,16.84,2012-04-17,436,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.2,16.74,2012-04-18,314,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.04,16.2,2012-04-19,501,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.23,16.42,2012-04-20,416,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.12,16.0,2012-04-23,607,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.41,16.1,2012-04-24,361,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.65,16.64,2012-04-25,498,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.68,16.56,2012-04-26,384,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.0,16.68,2012-04-27,383,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.22,16.92,2012-04-30,658,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.19,17.23,2012-05-01,669,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.27,17.0,2012-05-02,614,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.83,17.22,2012-05-03,638,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.5,16.77,2012-05-04,453,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.72,16.59,2012-05-07,1013,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.1,18.69,2012-05-08,1145,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.46,19.77,2012-05-09,552,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.75,20.67,2012-05-10,385,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.62,20.54,2012-05-11,522,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.82,20.34,2012-05-14,514,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.1,20.8,2012-05-15,695,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.9,21.26,2012-05-16,369,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.92,20.88,2012-05-17,527,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.92,20.91,2012-05-18,536,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.98,21.09,2012-05-21,664,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.87,21.05,2012-05-22,651,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.93,20.71,2012-05-23,571,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.0,21.02,2012-05-24,474,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.14,20.94,2012-05-25,381,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.28,21.2,2012-05-29,521,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.01,20.84,2012-05-30,444,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.25,20.975,2012-05-31,525,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.99,20.8,2012-06-01,514,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.98,21.15,2012-06-04,414,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.06,20.94,2012-06-05,405,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.96,21.25,2012-06-06,476,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.7,22.24,2012-06-07,431,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.94,21.59,2012-06-08,371,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.9,22.26,2012-06-11,536,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.27,21.1,2012-06-12,570,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.15,21.21,2012-06-13,453,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.56,21.25,2012-06-14,362,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.65,21.48,2012-06-15,495,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.09,21.58,2012-06-18,493,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.46,21.11,2012-06-19,597,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.73,21.37,2012-06-20,614,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.9,21.72,2012-06-21,628,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.66,21.13,2012-06-22,704,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.1,21.22,2012-06-25,535,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.48,21.19,2012-06-26,238,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.3,21.45,2012-06-27,357,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
