cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
73106810,81.61,80.81,2012-12-06,,PII,POLARIS INC,3799.0,400.0
73106810,80.06,82.05,2012-12-07,,PII,POLARIS INC,3799.0,400.0
73106810,80.58,80.07,2012-12-10,,PII,POLARIS INC,3799.0,400.0
73106810,81.21,80.69,2012-12-11,,PII,POLARIS INC,3799.0,400.0
73106810,81.25,81.46,2012-12-12,,PII,POLARIS INC,3799.0,400.0
73106810,81.08,81.03,2012-12-13,,PII,POLARIS INC,3799.0,400.0
73106810,80.63,81.03,2012-12-14,,PII,POLARIS INC,3799.0,400.0
73106810,80.42,80.51,2012-12-17,,PII,POLARIS INC,3799.0,400.0
73106810,82.58,80.89,2012-12-18,,PII,POLARIS INC,3799.0,400.0
73106810,83.61,82.43,2012-12-19,,PII,POLARIS INC,3799.0,400.0
73106810,84.68,84.08,2012-12-20,,PII,POLARIS INC,3799.0,400.0
73106810,84.35,82.98,2012-12-21,,PII,POLARIS INC,3799.0,400.0
73106810,84.2,82.28,2012-12-24,,PII,POLARIS INC,3799.0,400.0
73106810,82.59,84.26,2012-12-26,,PII,POLARIS INC,3799.0,400.0
73106810,82.1,82.73,2012-12-27,,PII,POLARIS INC,3799.0,400.0
73106810,81.62,81.33,2012-12-28,,PII,POLARIS INC,3799.0,400.0
73106810,84.15,81.21,2012-12-31,,PII,POLARIS INC,3799.0,400.0
73106810,86.22,86.18,2013-01-02,,PII,POLARIS INC,3799.0,400.0
73106810,85.71,86.0,2013-01-03,,PII,POLARIS INC,3799.0,400.0
73106810,85.62,86.04,2013-01-04,,PII,POLARIS INC,3799.0,400.0
73106810,85.5,85.42,2013-01-07,,PII,POLARIS INC,3799.0,400.0
73106810,87.34,85.79,2013-01-08,,PII,POLARIS INC,3799.0,400.0
73106810,87.39,87.69,2013-01-09,,PII,POLARIS INC,3799.0,400.0
73106810,87.81,87.99,2013-01-10,,PII,POLARIS INC,3799.0,400.0
73106810,88.9,87.81,2013-01-11,,PII,POLARIS INC,3799.0,400.0
73106810,88.68,89.45,2013-01-14,,PII,POLARIS INC,3799.0,400.0
73106810,89.4,88.44,2013-01-15,,PII,POLARIS INC,3799.0,400.0
73106810,88.69,89.69,2013-01-16,,PII,POLARIS INC,3799.0,400.0
73106810,90.05,89.28,2013-01-17,,PII,POLARIS INC,3799.0,400.0
73106810,90.1,90.11,2013-01-18,,PII,POLARIS INC,3799.0,400.0
73106810,90.57,90.22,2013-01-22,,PII,POLARIS INC,3799.0,400.0
73106810,91.02,90.66,2013-01-23,,PII,POLARIS INC,3799.0,400.0
73106810,91.8,91.11,2013-01-24,,PII,POLARIS INC,3799.0,400.0
73106810,93.23,91.83,2013-01-25,,PII,POLARIS INC,3799.0,400.0
73106810,91.93,92.69,2013-01-28,,PII,POLARIS INC,3799.0,400.0
73106810,86.62,88.85,2013-01-29,,PII,POLARIS INC,3799.0,400.0
73106810,86.45,86.66,2013-01-30,,PII,POLARIS INC,3799.0,400.0
73106810,87.09,86.32,2013-01-31,,PII,POLARIS INC,3799.0,400.0
73106810,87.04,87.7,2013-02-01,,PII,POLARIS INC,3799.0,400.0
73106810,85.71,86.23,2013-02-04,,PII,POLARIS INC,3799.0,400.0
73106810,85.94,85.44,2013-02-05,,PII,POLARIS INC,3799.0,400.0
73106810,86.17,85.76,2013-02-06,,PII,POLARIS INC,3799.0,400.0
73106810,84.57,86.11,2013-02-07,,PII,POLARIS INC,3799.0,400.0
73106810,84.76,84.78,2013-02-08,,PII,POLARIS INC,3799.0,400.0
73106810,84.84,84.82,2013-02-11,,PII,POLARIS INC,3799.0,400.0
73106810,84.61,84.89,2013-02-12,,PII,POLARIS INC,3799.0,400.0
73106810,85.03,84.72,2013-02-13,,PII,POLARIS INC,3799.0,400.0
73106810,85.58,84.67,2013-02-14,,PII,POLARIS INC,3799.0,400.0
73106810,85.88,85.59,2013-02-15,,PII,POLARIS INC,3799.0,400.0
73106810,86.31,85.87,2013-02-19,,PII,POLARIS INC,3799.0,400.0
73106810,84.45,86.35,2013-02-20,,PII,POLARIS INC,3799.0,400.0
73106810,84.02,84.24,2013-02-21,,PII,POLARIS INC,3799.0,400.0
73106810,85.82,84.61,2013-02-22,,PII,POLARIS INC,3799.0,400.0
73106810,83.24,86.31,2013-02-25,,PII,POLARIS INC,3799.0,400.0
73106810,83.73,83.76,2013-02-26,,PII,POLARIS INC,3799.0,400.0
73106810,86.66,83.12,2013-02-27,,PII,POLARIS INC,3799.0,400.0
73106810,87.37,86.56,2013-02-28,,PII,POLARIS INC,3799.0,400.0
73106810,86.77,86.76,2013-03-01,,PII,POLARIS INC,3799.0,400.0
73106810,88.33,86.36,2013-03-04,,PII,POLARIS INC,3799.0,400.0
73106810,89.14,88.69,2013-03-05,,PII,POLARIS INC,3799.0,400.0
73106810,89.22,89.53,2013-03-06,,PII,POLARIS INC,3799.0,400.0
73106810,88.79,89.17,2013-03-07,,PII,POLARIS INC,3799.0,400.0
73106810,89.61,88.97,2013-03-08,,PII,POLARIS INC,3799.0,400.0
73106810,89.69,89.31,2013-03-11,,PII,POLARIS INC,3799.0,400.0
73106810,89.08,89.78,2013-03-12,,PII,POLARIS INC,3799.0,400.0
73106810,89.2,89.41,2013-03-13,,PII,POLARIS INC,3799.0,400.0
73106810,89.39,89.66,2013-03-14,,PII,POLARIS INC,3799.0,400.0
73106810,89.22,88.97,2013-03-15,,PII,POLARIS INC,3799.0,400.0
73106810,88.84,88.21,2013-03-18,,PII,POLARIS INC,3799.0,400.0
73106810,86.96,89.04,2013-03-19,,PII,POLARIS INC,3799.0,400.0
73106810,89.77,87.81,2013-03-20,,PII,POLARIS INC,3799.0,400.0
73106810,88.1,89.17,2013-03-21,,PII,POLARIS INC,3799.0,400.0
73106810,89.76,88.55,2013-03-22,,PII,POLARIS INC,3799.0,400.0
73106810,90.34,90.09,2013-03-25,,PII,POLARIS INC,3799.0,400.0
73106810,90.69,90.61,2013-03-26,,PII,POLARIS INC,3799.0,400.0
73106810,92.08,89.88,2013-03-27,,PII,POLARIS INC,3799.0,400.0
73106810,92.49,92.08,2013-03-28,,PII,POLARIS INC,3799.0,400.0
73106810,89.92,92.41,2013-04-01,,PII,POLARIS INC,3799.0,400.0
73106810,89.75,90.47,2013-04-02,,PII,POLARIS INC,3799.0,400.0
73106810,90.01,90.85,2013-04-03,,PII,POLARIS INC,3799.0,400.0
73106810,89.2,90.0,2013-04-04,,PII,POLARIS INC,3799.0,400.0
73106810,88.29,87.94,2013-04-05,,PII,POLARIS INC,3799.0,400.0
73106810,87.84,88.48,2013-04-08,,PII,POLARIS INC,3799.0,400.0
73106810,86.84,87.85,2013-04-09,,PII,POLARIS INC,3799.0,400.0
73106810,87.8,87.14,2013-04-10,,PII,POLARIS INC,3799.0,400.0
73106810,89.61,87.88,2013-04-11,,PII,POLARIS INC,3799.0,400.0
73106810,88.72,89.32,2013-04-12,,PII,POLARIS INC,3799.0,400.0
73106810,84.9,88.32,2013-04-15,,PII,POLARIS INC,3799.0,400.0
73106810,86.49,85.91,2013-04-16,,PII,POLARIS INC,3799.0,400.0
73106810,84.27,85.47,2013-04-17,,PII,POLARIS INC,3799.0,400.0
73106810,84.61,84.62,2013-04-18,,PII,POLARIS INC,3799.0,400.0
73106810,85.81,84.96,2013-04-19,,PII,POLARIS INC,3799.0,400.0
73106810,85.24,85.77,2013-04-22,,PII,POLARIS INC,3799.0,400.0
73106810,85.96,83.94,2013-04-23,,PII,POLARIS INC,3799.0,400.0
73106810,85.88,86.14,2013-04-24,,PII,POLARIS INC,3799.0,400.0
73106810,86.89,86.58,2013-04-25,,PII,POLARIS INC,3799.0,400.0
73106810,86.0,86.57,2013-04-26,,PII,POLARIS INC,3799.0,400.0
73106810,86.26,86.3,2013-04-29,,PII,POLARIS INC,3799.0,400.0
73106810,86.19,86.23,2013-04-30,,PII,POLARIS INC,3799.0,400.0
73106810,83.57,86.13,2013-05-01,,PII,POLARIS INC,3799.0,400.0
73106810,85.03,83.94,2013-05-02,,PII,POLARIS INC,3799.0,400.0
73106810,85.38,85.7,2013-05-03,,PII,POLARIS INC,3799.0,400.0
73106810,85.06,85.47,2013-05-06,,PII,POLARIS INC,3799.0,400.0
73106810,86.67,85.21,2013-05-07,,PII,POLARIS INC,3799.0,400.0
73106810,88.01,86.38,2013-05-08,,PII,POLARIS INC,3799.0,400.0
73106810,86.8,88.0,2013-05-09,,PII,POLARIS INC,3799.0,400.0
73106810,87.82,87.14,2013-05-10,,PII,POLARIS INC,3799.0,400.0
73106810,88.14,87.7,2013-05-13,,PII,POLARIS INC,3799.0,400.0
73106810,89.39,88.16,2013-05-14,,PII,POLARIS INC,3799.0,400.0
73106810,90.27,89.1,2013-05-15,,PII,POLARIS INC,3799.0,400.0
73106810,90.38,90.25,2013-05-16,,PII,POLARIS INC,3799.0,400.0
73106810,91.46,90.5,2013-05-17,,PII,POLARIS INC,3799.0,400.0
73106810,92.05,91.57,2013-05-20,,PII,POLARIS INC,3799.0,400.0
73106810,94.01,92.1,2013-05-21,,PII,POLARIS INC,3799.0,400.0
73106810,92.25,94.09,2013-05-22,,PII,POLARIS INC,3799.0,400.0
73106810,92.6,90.93,2013-05-23,,PII,POLARIS INC,3799.0,400.0
73106810,92.11,91.89,2013-05-24,,PII,POLARIS INC,3799.0,400.0
73106810,93.13,93.33,2013-05-28,,PII,POLARIS INC,3799.0,400.0
73106810,91.63,91.94,2013-05-29,,PII,POLARIS INC,3799.0,400.0
73106810,95.07,91.69,2013-05-30,,PII,POLARIS INC,3799.0,400.0
73106810,95.51,94.41,2013-05-31,,PII,POLARIS INC,3799.0,400.0
73106810,95.77,95.47,2013-06-03,,PII,POLARIS INC,3799.0,400.0
73106810,95.41,95.31,2013-06-04,,PII,POLARIS INC,3799.0,400.0
73106810,94.46,95.22,2013-06-05,,PII,POLARIS INC,3799.0,400.0
73106810,95.39,94.4,2013-06-06,,PII,POLARIS INC,3799.0,400.0
73106810,96.13,95.89,2013-06-07,,PII,POLARIS INC,3799.0,400.0
73106810,96.03,96.21,2013-06-10,,PII,POLARIS INC,3799.0,400.0
73106810,94.62,94.67,2013-06-11,,PII,POLARIS INC,3799.0,400.0
73106810,94.0,95.26,2013-06-12,,PII,POLARIS INC,3799.0,400.0
73106810,95.01,94.07,2013-06-13,,PII,POLARIS INC,3799.0,400.0
73106810,95.52,94.46,2013-06-14,,PII,POLARIS INC,3799.0,400.0
73106810,95.41,96.13,2013-06-17,,PII,POLARIS INC,3799.0,400.0
73106810,96.76,95.66,2013-06-18,,PII,POLARIS INC,3799.0,400.0
73106810,96.6,96.56,2013-06-19,,PII,POLARIS INC,3799.0,400.0
73106810,95.04,95.66,2013-06-20,,PII,POLARIS INC,3799.0,400.0
73106810,93.5,95.52,2013-06-21,,PII,POLARIS INC,3799.0,400.0
73106810,92.73,92.45,2013-06-24,,PII,POLARIS INC,3799.0,400.0
73106810,93.14,93.84,2013-06-25,,PII,POLARIS INC,3799.0,400.0
73106810,93.5,94.2,2013-06-26,,PII,POLARIS INC,3799.0,400.0
73106810,94.95,94.35,2013-06-27,,PII,POLARIS INC,3799.0,400.0
73106810,95.0,94.77,2013-06-28,,PII,POLARIS INC,3799.0,400.0
73106810,95.7,95.76,2013-07-01,,PII,POLARIS INC,3799.0,400.0
73106810,96.03,96.69,2013-07-02,,PII,POLARIS INC,3799.0,400.0
73106810,95.83,95.72,2013-07-03,,PII,POLARIS INC,3799.0,400.0
73106810,96.67,96.82,2013-07-05,,PII,POLARIS INC,3799.0,400.0
73106810,96.93,96.98,2013-07-08,,PII,POLARIS INC,3799.0,400.0
73106810,98.61,97.85,2013-07-09,,PII,POLARIS INC,3799.0,400.0
73106810,98.23,98.74,2013-07-10,,PII,POLARIS INC,3799.0,400.0
73106810,100.43,99.7,2013-07-11,,PII,POLARIS INC,3799.0,400.0
73106810,101.2,100.43,2013-07-12,,PII,POLARIS INC,3799.0,400.0
73106810,101.85,101.5,2013-07-15,,PII,POLARIS INC,3799.0,400.0
73106810,101.64,102.0,2013-07-16,,PII,POLARIS INC,3799.0,400.0
73106810,101.94,102.25,2013-07-17,,PII,POLARIS INC,3799.0,400.0
73106810,103.17,102.37,2013-07-18,,PII,POLARIS INC,3799.0,400.0
73106810,102.99,103.0,2013-07-19,,PII,POLARIS INC,3799.0,400.0
73106810,103.48,103.34,2013-07-22,,PII,POLARIS INC,3799.0,400.0
73106810,106.02,105.2,2013-07-23,,PII,POLARIS INC,3799.0,400.0
73106810,107.61,106.64,2013-07-24,,PII,POLARIS INC,3799.0,400.0
73106810,109.6,106.77,2013-07-25,,PII,POLARIS INC,3799.0,400.0
73106810,108.86,108.62,2013-07-26,,PII,POLARIS INC,3799.0,400.0
73106810,108.89,108.78,2013-07-29,,PII,POLARIS INC,3799.0,400.0
73106810,110.09,109.72,2013-07-30,,PII,POLARIS INC,3799.0,400.0
73106810,112.14,110.78,2013-07-31,,PII,POLARIS INC,3799.0,400.0
73106810,115.12,113.33,2013-08-01,,PII,POLARIS INC,3799.0,400.0
73106810,115.07,112.05,2013-08-02,,PII,POLARIS INC,3799.0,400.0
73106810,115.14,115.0,2013-08-05,,PII,POLARIS INC,3799.0,400.0
73106810,115.21,115.13,2013-08-06,,PII,POLARIS INC,3799.0,400.0
73106810,112.67,114.85,2013-08-07,,PII,POLARIS INC,3799.0,400.0
73106810,113.49,113.4,2013-08-08,,PII,POLARIS INC,3799.0,400.0
73106810,113.41,113.05,2013-08-09,,PII,POLARIS INC,3799.0,400.0
73106810,113.12,112.73,2013-08-12,,PII,POLARIS INC,3799.0,400.0
73106810,116.39,113.48,2013-08-13,,PII,POLARIS INC,3799.0,400.0
73106810,115.97,116.08,2013-08-14,,PII,POLARIS INC,3799.0,400.0
73106810,113.17,115.1,2013-08-15,,PII,POLARIS INC,3799.0,400.0
73106810,113.61,112.89,2013-08-16,,PII,POLARIS INC,3799.0,400.0
73106810,112.9,113.61,2013-08-19,,PII,POLARIS INC,3799.0,400.0
73106810,114.02,113.04,2013-08-20,,PII,POLARIS INC,3799.0,400.0
73106810,113.4,113.81,2013-08-21,,PII,POLARIS INC,3799.0,400.0
73106810,112.98,113.7,2013-08-22,,PII,POLARIS INC,3799.0,400.0
73106810,114.02,113.45,2013-08-23,,PII,POLARIS INC,3799.0,400.0
73106810,113.54,114.08,2013-08-26,,PII,POLARIS INC,3799.0,400.0
73106810,109.89,112.69,2013-08-27,,PII,POLARIS INC,3799.0,400.0
73106810,110.79,109.86,2013-08-28,,PII,POLARIS INC,3799.0,400.0
73106810,111.1,110.72,2013-08-29,,PII,POLARIS INC,3799.0,400.0
73106810,109.21,111.35,2013-08-30,,PII,POLARIS INC,3799.0,400.0
73106810,109.86,110.6,2013-09-03,,PII,POLARIS INC,3799.0,400.0
73106810,111.12,109.91,2013-09-04,,PII,POLARIS INC,3799.0,400.0
73106810,112.24,110.99,2013-09-05,,PII,POLARIS INC,3799.0,400.0
73106810,111.57,112.41,2013-09-06,,PII,POLARIS INC,3799.0,400.0
73106810,114.73,111.66,2013-09-09,,PII,POLARIS INC,3799.0,400.0
73106810,121.1,116.39,2013-09-10,,PII,POLARIS INC,3799.0,400.0
73106810,121.02,121.0,2013-09-11,,PII,POLARIS INC,3799.0,400.0
73106810,120.6,121.0,2013-09-12,,PII,POLARIS INC,3799.0,400.0
73106810,121.99,120.42,2013-09-13,,PII,POLARIS INC,3799.0,400.0
73106810,123.89,123.87,2013-09-16,,PII,POLARIS INC,3799.0,400.0
73106810,125.68,123.97,2013-09-17,,PII,POLARIS INC,3799.0,400.0
73106810,126.38,125.18,2013-09-18,,PII,POLARIS INC,3799.0,400.0
73106810,126.6,126.83,2013-09-19,,PII,POLARIS INC,3799.0,400.0
73106810,124.77,126.8,2013-09-20,,PII,POLARIS INC,3799.0,400.0
73106810,125.17,124.99,2013-09-23,,PII,POLARIS INC,3799.0,400.0
73106810,125.54,125.16,2013-09-24,,PII,POLARIS INC,3799.0,400.0
73106810,126.11,125.88,2013-09-25,,PII,POLARIS INC,3799.0,400.0
73106810,128.33,126.54,2013-09-26,,PII,POLARIS INC,3799.0,400.0
73106810,128.2,127.47,2013-09-27,,PII,POLARIS INC,3799.0,400.0
73106810,129.17999,127.14,2013-09-30,,PII,POLARIS INC,3799.0,400.0
73106810,130.66,129.00999,2013-10-01,,PII,POLARIS INC,3799.0,400.0
73106810,128.5,129.85001,2013-10-02,,PII,POLARIS INC,3799.0,400.0
73106810,129.73,128.0,2013-10-03,,PII,POLARIS INC,3799.0,400.0
73106810,134.33,131.14,2013-10-04,,PII,POLARIS INC,3799.0,400.0
73106810,129.95,133.05,2013-10-07,,PII,POLARIS INC,3799.0,400.0
73106810,125.98,130.28999,2013-10-08,,PII,POLARIS INC,3799.0,400.0
73106810,124.7,126.33,2013-10-09,,PII,POLARIS INC,3799.0,400.0
73106810,129.08,126.36,2013-10-10,,PII,POLARIS INC,3799.0,400.0
73106810,130.37,128.19,2013-10-11,,PII,POLARIS INC,3799.0,400.0
73106810,131.27,129.28999,2013-10-14,,PII,POLARIS INC,3799.0,400.0
73106810,130.10001,130.83,2013-10-15,,PII,POLARIS INC,3799.0,400.0
73106810,132.47,131.72,2013-10-16,,PII,POLARIS INC,3799.0,400.0
73106810,132.92,132.32001,2013-10-17,,PII,POLARIS INC,3799.0,400.0
73106810,134.74001,134.0,2013-10-18,,PII,POLARIS INC,3799.0,400.0
73106810,136.03,135.46001,2013-10-21,,PII,POLARIS INC,3799.0,400.0
73106810,130.69,133.3,2013-10-22,,PII,POLARIS INC,3799.0,400.0
73106810,132.83,130.86,2013-10-23,,PII,POLARIS INC,3799.0,400.0
73106810,133.07001,133.34,2013-10-24,,PII,POLARIS INC,3799.0,400.0
73106810,133.00999,133.59,2013-10-25,,PII,POLARIS INC,3799.0,400.0
73106810,131.3,133.21001,2013-10-28,,PII,POLARIS INC,3799.0,400.0
73106810,131.88,131.64999,2013-10-29,,PII,POLARIS INC,3799.0,400.0
73106810,130.53,132.0,2013-10-30,,PII,POLARIS INC,3799.0,400.0
73106810,130.95,130.71001,2013-10-31,,PII,POLARIS INC,3799.0,400.0
73106810,131.09,131.25999,2013-11-01,,PII,POLARIS INC,3799.0,400.0
73106810,133.17999,131.48,2013-11-04,,PII,POLARIS INC,3799.0,400.0
73106810,132.14999,132.75,2013-11-05,,PII,POLARIS INC,3799.0,400.0
73106810,130.27,132.64,2013-11-06,,PII,POLARIS INC,3799.0,400.0
73106810,126.24,130.72,2013-11-07,,PII,POLARIS INC,3799.0,400.0
73106810,127.13,126.54,2013-11-08,,PII,POLARIS INC,3799.0,400.0
73106810,130.24001,127.62,2013-11-11,,PII,POLARIS INC,3799.0,400.0
73106810,130.11,130.23,2013-11-12,,PII,POLARIS INC,3799.0,400.0
73106810,136.21001,132.83,2013-11-13,,PII,POLARIS INC,3799.0,400.0
73106810,134.03,136.46001,2013-11-14,,PII,POLARIS INC,3799.0,400.0
73106810,134.8,133.89999,2013-11-15,,PII,POLARIS INC,3799.0,400.0
73106810,131.83,135.0,2013-11-18,,PII,POLARIS INC,3799.0,400.0
73106810,130.53,131.49001,2013-11-19,,PII,POLARIS INC,3799.0,400.0
73106810,130.73,131.59,2013-11-20,,PII,POLARIS INC,3799.0,400.0
73106810,134.46001,131.81,2013-11-21,,PII,POLARIS INC,3799.0,400.0
73106810,133.74001,134.38,2013-11-22,,PII,POLARIS INC,3799.0,400.0
73106810,134.35001,134.19,2013-11-25,,PII,POLARIS INC,3799.0,400.0
73106810,134.12,134.35001,2013-11-26,,PII,POLARIS INC,3799.0,400.0
73106810,133.98,134.46001,2013-11-27,,PII,POLARIS INC,3799.0,400.0
73106810,133.47,134.72,2013-11-29,,PII,POLARIS INC,3799.0,400.0
73106810,132.99001,133.37,2013-12-02,,PII,POLARIS INC,3799.0,400.0
73106810,133.25999,132.09,2013-12-03,,PII,POLARIS INC,3799.0,400.0
73106810,133.88,132.41,2013-12-04,,PII,POLARIS INC,3799.0,400.0
73106810,135.13,133.81,2013-12-05,,PII,POLARIS INC,3799.0,400.0
73106810,135.98,136.0,2013-12-06,,PII,POLARIS INC,3799.0,400.0
73106810,138.8,135.98,2013-12-09,,PII,POLARIS INC,3799.0,400.0
73106810,138.75999,138.63,2013-12-10,,PII,POLARIS INC,3799.0,400.0
73106810,134.88,139.24001,2013-12-11,,PII,POLARIS INC,3799.0,400.0
73106810,134.42,134.94,2013-12-12,,PII,POLARIS INC,3799.0,400.0
73106810,133.83,134.75,2013-12-13,,PII,POLARIS INC,3799.0,400.0
73106810,135.53999,134.94,2013-12-16,,PII,POLARIS INC,3799.0,400.0
73106810,135.89999,135.53999,2013-12-17,,PII,POLARIS INC,3799.0,400.0
73106810,139.91,136.11,2013-12-18,,PII,POLARIS INC,3799.0,400.0
73106810,139.59,139.87,2013-12-19,,PII,POLARIS INC,3799.0,400.0
73106810,141.57001,139.89999,2013-12-20,,PII,POLARIS INC,3799.0,400.0
73106810,143.21001,142.05,2013-12-23,,PII,POLARIS INC,3799.0,400.0
73106810,142.96001,143.39,2013-12-24,,PII,POLARIS INC,3799.0,400.0
73106810,144.23,143.08,2013-12-26,,PII,POLARIS INC,3799.0,400.0
73106810,143.33,144.22,2013-12-27,,PII,POLARIS INC,3799.0,400.0
73106810,145.78,143.89999,2013-12-30,,PII,POLARIS INC,3799.0,400.0
73106810,145.64,146.13,2013-12-31,,PII,POLARIS INC,3799.0,400.0
73106810,145.0,145.36,2014-01-02,,PII,POLARIS INC,3799.0,400.0
73106810,144.62,145.5,2014-01-03,,PII,POLARIS INC,3799.0,400.0
73106810,143.64,145.0,2014-01-06,,PII,POLARIS INC,3799.0,400.0
73106810,144.78,144.8,2014-01-07,,PII,POLARIS INC,3799.0,400.0
73106810,145.5,145.23,2014-01-08,,PII,POLARIS INC,3799.0,400.0
73106810,144.97,146.47,2014-01-09,,PII,POLARIS INC,3799.0,400.0
73106810,143.66,145.61,2014-01-10,,PII,POLARIS INC,3799.0,400.0
73106810,138.97,143.63,2014-01-13,,PII,POLARIS INC,3799.0,400.0
73106810,140.17,139.47,2014-01-14,,PII,POLARIS INC,3799.0,400.0
73106810,139.63,140.52,2014-01-15,,PII,POLARIS INC,3799.0,400.0
73106810,138.11,139.57001,2014-01-16,,PII,POLARIS INC,3799.0,400.0
73106810,136.89,138.13,2014-01-17,,PII,POLARIS INC,3799.0,400.0
73106810,135.92,138.42,2014-01-21,,PII,POLARIS INC,3799.0,400.0
73106810,141.36,136.23,2014-01-22,,PII,POLARIS INC,3799.0,400.0
73106810,137.45,139.64999,2014-01-23,,PII,POLARIS INC,3799.0,400.0
73106810,133.0,136.99001,2014-01-24,,PII,POLARIS INC,3799.0,400.0
73106810,132.10001,133.5,2014-01-27,,PII,POLARIS INC,3799.0,400.0
73106810,128.12,123.98,2014-01-28,,PII,POLARIS INC,3799.0,400.0
73106810,125.67,128.05,2014-01-29,,PII,POLARIS INC,3799.0,400.0
73106810,127.69,126.99,2014-01-30,,PII,POLARIS INC,3799.0,400.0
73106810,125.2,126.31,2014-01-31,,PII,POLARIS INC,3799.0,400.0
73106810,120.93,125.0,2014-02-03,,PII,POLARIS INC,3799.0,400.0
73106810,123.04,121.68,2014-02-04,,PII,POLARIS INC,3799.0,400.0
73106810,119.98,122.02,2014-02-05,,PII,POLARIS INC,3799.0,400.0
73106810,121.93,120.44,2014-02-06,,PII,POLARIS INC,3799.0,400.0
73106810,124.44,123.17,2014-02-07,,PII,POLARIS INC,3799.0,400.0
73106810,124.3,124.15,2014-02-10,,PII,POLARIS INC,3799.0,400.0
73106810,126.31,124.72,2014-02-11,,PII,POLARIS INC,3799.0,400.0
73106810,127.15,126.37,2014-02-12,,PII,POLARIS INC,3799.0,400.0
73106810,130.28,126.6,2014-02-13,,PII,POLARIS INC,3799.0,400.0
73106810,132.12,129.96001,2014-02-14,,PII,POLARIS INC,3799.0,400.0
73106810,130.97,132.39999,2014-02-18,,PII,POLARIS INC,3799.0,400.0
73106810,129.66,130.92999,2014-02-19,,PII,POLARIS INC,3799.0,400.0
73106810,129.46001,129.85001,2014-02-20,,PII,POLARIS INC,3799.0,400.0
73106810,129.83,129.88,2014-02-21,,PII,POLARIS INC,3799.0,400.0
73106810,130.55,130.39999,2014-02-24,,PII,POLARIS INC,3799.0,400.0
73106810,129.89,130.60001,2014-02-25,,PII,POLARIS INC,3799.0,400.0
73106810,133.22,130.52,2014-02-26,,PII,POLARIS INC,3799.0,400.0
73106810,132.12,132.73,2014-02-27,,PII,POLARIS INC,3799.0,400.0
73106810,134.03,132.06,2014-02-28,,PII,POLARIS INC,3799.0,400.0
73106810,133.31,131.99001,2014-03-03,,PII,POLARIS INC,3799.0,400.0
73106810,136.52,135.17,2014-03-04,,PII,POLARIS INC,3799.0,400.0
73106810,137.24001,136.72,2014-03-05,,PII,POLARIS INC,3799.0,400.0
73106810,139.14999,137.86,2014-03-06,,PII,POLARIS INC,3799.0,400.0
73106810,138.02,139.69,2014-03-07,,PII,POLARIS INC,3799.0,400.0
73106810,138.88,137.21001,2014-03-10,,PII,POLARIS INC,3799.0,400.0
73106810,138.25,138.88,2014-03-11,,PII,POLARIS INC,3799.0,400.0
73106810,140.59,137.34,2014-03-12,,PII,POLARIS INC,3799.0,400.0
73106810,138.56,141.0,2014-03-13,,PII,POLARIS INC,3799.0,400.0
73106810,138.3,137.98,2014-03-14,,PII,POLARIS INC,3799.0,400.0
73106810,140.19,139.57001,2014-03-17,,PII,POLARIS INC,3799.0,400.0
73106810,141.09,140.25,2014-03-18,,PII,POLARIS INC,3799.0,400.0
73106810,139.08,141.12,2014-03-19,,PII,POLARIS INC,3799.0,400.0
73106810,140.28999,138.86,2014-03-20,,PII,POLARIS INC,3799.0,400.0
73106810,139.39,140.62,2014-03-21,,PII,POLARIS INC,3799.0,400.0
73106810,138.75999,140.58,2014-03-24,,PII,POLARIS INC,3799.0,400.0
73106810,137.25,139.99001,2014-03-25,,PII,POLARIS INC,3799.0,400.0
73106810,137.25,138.39,2014-03-26,,PII,POLARIS INC,3799.0,400.0
73106810,137.0,137.66,2014-03-27,,PII,POLARIS INC,3799.0,400.0
73106810,138.07001,137.75999,2014-03-28,,PII,POLARIS INC,3799.0,400.0
73106810,139.71001,139.61,2014-03-31,,PII,POLARIS INC,3799.0,400.0
73106810,142.56,139.95,2014-04-01,,PII,POLARIS INC,3799.0,400.0
73106810,142.82001,142.99001,2014-04-02,,PII,POLARIS INC,3799.0,400.0
73106810,141.77,143.0,2014-04-03,,PII,POLARIS INC,3799.0,400.0
73106810,139.22,142.8,2014-04-04,,PII,POLARIS INC,3799.0,400.0
73106810,133.83,138.75999,2014-04-07,,PII,POLARIS INC,3799.0,400.0
73106810,136.61,133.44,2014-04-08,,PII,POLARIS INC,3799.0,400.0
73106810,136.39,136.89,2014-04-09,,PII,POLARIS INC,3799.0,400.0
73106810,131.89,136.5,2014-04-10,,PII,POLARIS INC,3799.0,400.0
73106810,130.5,130.64999,2014-04-11,,PII,POLARIS INC,3799.0,400.0
73106810,133.22,131.75,2014-04-14,,PII,POLARIS INC,3799.0,400.0
73106810,133.59,133.67999,2014-04-15,,PII,POLARIS INC,3799.0,400.0
73106810,136.83,134.81,2014-04-16,,PII,POLARIS INC,3799.0,400.0
73106810,135.39,136.96001,2014-04-17,,PII,POLARIS INC,3799.0,400.0
73106810,135.7,135.17999,2014-04-21,,PII,POLARIS INC,3799.0,400.0
73106810,140.31,137.14999,2014-04-22,,PII,POLARIS INC,3799.0,400.0
73106810,139.57001,137.58,2014-04-23,,PII,POLARIS INC,3799.0,400.0
73106810,137.67,140.28,2014-04-24,,PII,POLARIS INC,3799.0,400.0
