cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74457310,31.92,31.01,2009-05-28,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.87,32.03,2009-05-29,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.63,32.17,2009-06-01,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.27,33.63,2009-06-02,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.22,33.22,2009-06-03,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.82,32.43,2009-06-04,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.39,32.77,2009-06-05,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.92,32.43,2009-06-08,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.99,32.09,2009-06-09,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.34,32.25,2009-06-10,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.77,32.46,2009-06-11,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.54,32.65,2009-06-12,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.74,32.13,2009-06-15,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.51,32.0,2009-06-16,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.61,31.52,2009-06-17,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.14,31.7,2009-06-18,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.94,32.11,2009-06-19,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.92,31.61,2009-06-22,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.73,32.0125,2009-06-23,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.7,31.87,2009-06-24,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.03,31.64,2009-06-25,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.23,32.01,2009-06-26,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.76,32.42,2009-06-29,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.63,33.27,2009-06-30,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.08,32.85,2009-07-01,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.1,32.79,2009-07-02,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.2,31.97,2009-07-06,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.25,32.21,2009-07-07,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.25,31.25,2009-07-08,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.23,31.45,2009-07-09,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.99,31.0,2009-07-10,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.42,31.01,2009-07-13,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.5,31.39,2009-07-14,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.44,31.57,2009-07-15,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.47,32.32,2009-07-16,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.11,32.39,2009-07-17,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.3,32.29,2009-07-20,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.4,32.4,2009-07-21,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.43,32.19,2009-07-22,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.35,32.39,2009-07-23,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.86,33.12,2009-07-24,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.72,33.76,2009-07-27,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.91,33.46,2009-07-28,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.85,32.78,2009-07-29,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.43,33.16,2009-07-30,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.45,32.19,2009-07-31,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.04,33.72,2009-08-03,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.45,32.91,2009-08-04,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.8,32.4,2009-08-05,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.41,31.88,2009-08-06,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.67,31.7,2009-08-07,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.84,31.65,2009-08-10,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.4,31.77,2009-08-11,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.66,31.29,2009-08-12,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.94,31.53,2009-08-13,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.12,31.94,2009-08-14,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.3,31.85,2009-08-17,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.26,31.36,2009-08-18,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.87,31.14,2009-08-19,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.1,31.72,2009-08-20,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.87,32.35,2009-08-21,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.73,32.9,2009-08-24,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.29,32.91,2009-08-25,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.2,32.25,2009-08-26,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.26,32.29,2009-08-27,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.12,32.4,2009-08-28,,505986.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.67,31.95,2009-08-31,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.52,31.57,2009-09-01,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.04,31.43,2009-09-02,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.1,31.22,2009-09-03,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.54,30.97,2009-09-04,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.88,30.8,2009-09-08,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.11,30.89,2009-09-09,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.13,31.04,2009-09-10,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.88,31.12,2009-09-11,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.52,30.81,2009-09-14,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.57,31.46,2009-09-15,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.93,31.53,2009-09-16,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.74,31.81,2009-09-17,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.99,31.86,2009-09-18,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.35,31.91,2009-09-21,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.06,31.5,2009-09-22,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.16,31.14,2009-09-23,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.2,31.25,2009-09-24,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.29,31.11,2009-09-25,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.56,31.31,2009-09-28,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.62,31.67,2009-09-29,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.44,31.6,2009-09-30,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.73,31.4,2009-10-01,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.35,30.5,2009-10-02,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.62,30.5,2009-10-05,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.09,30.64,2009-10-06,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.13,31.08,2009-10-07,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.02,31.38,2009-10-08,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.35,31.06,2009-10-09,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.25,31.35,2009-10-12,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.9,31.22,2009-10-13,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.67,31.45,2009-10-14,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.74,30.73,2009-10-15,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.14,30.65,2009-10-16,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.66,31.26,2009-10-19,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.9,31.64,2009-10-20,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.74,30.87,2009-10-21,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.9,30.77,2009-10-22,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.31,30.93,2009-10-23,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.68,30.42,2009-10-26,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.76,29.74,2009-10-27,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.39,30.21,2009-10-28,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.46,29.58,2009-10-29,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.8,30.42,2009-10-30,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.58,29.93,2009-11-02,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.33,29.54,2009-11-03,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.9,29.44,2009-11-04,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.64,30.12,2009-11-05,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.58,30.55,2009-11-06,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.12,30.72,2009-11-09,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.43,31.03,2009-11-10,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.31,31.59,2009-11-11,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.11,31.28,2009-11-12,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.37,31.12,2009-11-13,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.72,31.6,2009-11-16,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.62,31.67,2009-11-17,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.35,31.57,2009-11-18,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.69,31.21,2009-11-19,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.05,30.77,2009-11-20,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.32,31.31,2009-11-23,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.25,31.35,2009-11-24,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.6,31.23,2009-11-25,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.9,30.88,2009-11-27,,505982.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.36,30.9,2009-11-30,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.68,31.62,2009-12-01,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.3,31.76,2009-12-02,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.33,32.26,2009-12-03,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.19,32.67,2009-12-04,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.01,31.88,2009-12-07,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.93,31.92,2009-12-08,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.23,31.91,2009-12-09,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.79,32.37,2009-12-10,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.43,33.0,2009-12-11,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.49,33.68,2009-12-14,,505980.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
