cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
34341210,55.87,56.46,2012-01-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.64,55.94,2012-01-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.13,55.2,2012-01-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.73,55.0,2012-01-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.97,56.93,2012-01-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.23,56.43,2012-01-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.19,56.33,2012-01-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.24,56.5,2012-01-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.94,56.96,2012-02-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.97,58.05,2012-02-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.86,59.09,2012-02-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.4,59.62,2012-02-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.56,59.01,2012-02-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.13,58.71,2012-02-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.22,59.33,2012-02-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.57,59.57,2012-02-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.16,60.28,2012-02-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.81,60.37,2012-02-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.27,61.22,2012-02-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.3,59.63,2012-02-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.0,60.48,2012-02-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.65,61.32,2012-02-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.36,61.43,2012-02-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.99,61.55,2012-02-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.4,64.06,2012-02-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.5,62.45,2012-02-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.0,62.35,2012-02-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.48,62.0,2012-02-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.84,60.95,2012-03-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.69,61.51,2012-03-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.19,61.63,2012-03-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.35,58.99,2012-03-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.89,58.34,2012-03-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.09,59.41,2012-03-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.05,60.61,2012-03-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.42,61.04,2012-03-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.5,60.91,2012-03-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.36,62.35,2012-03-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.35,62.45,2012-03-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.68,62.82,2012-03-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.76,62.47,2012-03-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.38,61.05,2012-03-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.34,60.66,2012-03-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.56,59.61,2012-03-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.76,59.75,2012-03-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.51,61.43,2012-03-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.97,62.5,2012-03-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.05,61.55,2012-03-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.06,59.63,2012-03-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.04,60.48,2012-03-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.17,59.98,2012-04-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.01,60.92,2012-04-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.61,60.34,2012-04-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.92,59.93,2012-04-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.84,59.18,2012-04-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.31,58.49,2012-04-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.83,58.24,2012-04-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.43,57.98,2012-04-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.1,59.3,2012-04-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.28,58.55,2012-04-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.76,58.77,2012-04-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.9,59.2,2012-04-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.93,59.02,2012-04-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.44,58.35,2012-04-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.36,57.35,2012-04-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.48,57.49,2012-04-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.35,58.14,2012-04-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.26,58.31,2012-04-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.77,58.39,2012-04-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.75,58.74,2012-04-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.98,57.54,2012-05-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.79,57.58,2012-05-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.54,57.94,2012-05-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.93,59.65,2012-05-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.41,57.24,2012-05-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.2,56.0,2012-05-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.42,54.05,2012-05-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.6,55.19,2012-05-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.89,54.21,2012-05-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.61,53.05,2012-05-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.68,52.56,2012-05-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.32,52.12,2012-05-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.2,51.28,2012-05-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.59,50.81,2012-05-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.83,49.95,2012-05-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.48,51.29,2012-05-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.48,49.8,2012-05-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.05,50.42,2012-05-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.7,50.0,2012-05-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.51,50.28,2012-05-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.21,49.75,2012-05-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.88,48.32,2012-05-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.49,45.91,2012-06-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.22,46.55,2012-06-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.41,46.08,2012-06-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.91,48.06,2012-06-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.17,49.79,2012-06-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.53,48.76,2012-06-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.08,49.23,2012-06-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.84,47.44,2012-06-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.91,47.44,2012-06-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.13,47.06,2012-06-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.48,47.31,2012-06-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.99,47.05,2012-06-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.07,48.2,2012-06-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.64,49.21,2012-06-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.73,48.77,2012-06-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.08,47.14,2012-06-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.12,45.53,2012-06-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.5,45.27,2012-06-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.16,45.79,2012-06-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.34,46.66,2012-06-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.34,49.58,2012-06-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.17,49.49,2012-07-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.98,49.25,2012-07-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.97,49.97,2012-07-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.06,49.28,2012-07-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.2,48.96,2012-07-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.87,48.67,2012-07-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.2,46.78,2012-07-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.09,45.82,2012-07-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.26,46.37,2012-07-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.2,47.1,2012-07-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.79,47.38,2012-07-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.09,47.48,2012-07-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.22,49.09,2012-07-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.73,48.66,2012-07-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.7,47.63,2012-07-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.03,47.65,2012-07-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.39,47.36,2012-07-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.21,48.34,2012-07-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.58,49.58,2012-07-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.08,51.15,2012-07-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.58,49.79,2012-07-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.06,49.95,2012-08-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.72,49.62,2012-08-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.2,52.0,2012-08-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.95,52.57,2012-08-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.3,53.27,2012-08-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.13,53.06,2012-08-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.36,54.01,2012-08-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.66,54.17,2012-08-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.61,53.58,2012-08-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.28,53.98,2012-08-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.58,53.06,2012-08-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.53,53.65,2012-08-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.26,54.61,2012-08-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.31,53.98,2012-08-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.95,54.41,2012-08-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.29,53.76,2012-08-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.21,53.24,2012-08-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.07,53.11,2012-08-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.72,53.1,2012-08-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.54,52.66,2012-08-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.2,52.44,2012-08-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.31,51.64,2012-08-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.5,51.77,2012-08-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.9,51.52,2012-09-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.05,51.91,2012-09-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.28,52.5,2012-09-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.75,53.65,2012-09-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.86,54.58,2012-09-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.99,56.05,2012-09-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.97,57.25,2012-09-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.38,57.01,2012-09-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.15,57.87,2012-09-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.61,60.19,2012-09-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.77,59.35,2012-09-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.69,59.77,2012-09-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.34,59.31,2012-09-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.2,59.88,2012-09-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.71,58.75,2012-09-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.69,58.85,2012-09-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.0,56.53,2012-09-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.61,56.3,2012-09-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.28,56.23,2012-09-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.73,56.56,2012-10-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.88,57.02,2012-10-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.4,56.93,2012-10-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.27,56.92,2012-10-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.2,57.88,2012-10-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.49,56.75,2012-10-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.36,56.6,2012-10-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.11,56.19,2012-10-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.87,56.73,2012-10-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.39,56.91,2012-10-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.35,56.5,2012-10-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.95,57.66,2012-10-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.73,58.0,2012-10-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.07,57.6,2012-10-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.16,58.72,2012-10-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.63,57.16,2012-10-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.35,55.71,2012-10-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.28,55.75,2012-10-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.21,55.52,2012-10-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.31,55.28,2012-10-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.85,56.25,2012-10-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.66,56.19,2012-11-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.01,55.0,2012-11-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.01,51.65,2012-11-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.49,53.31,2012-11-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.23,54.2,2012-11-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.86,53.52,2012-11-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.16,51.52,2012-11-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.23,52.33,2012-11-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.24,51.75,2012-11-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.39,52.62,2012-11-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.91,51.45,2012-11-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.82,51.82,2012-11-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.57,51.25,2012-11-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.95,52.53,2012-11-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.27,53.15,2012-11-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.81,53.6,2012-11-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.77,53.4,2012-11-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.07,53.45,2012-11-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.37,52.7,2012-11-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.5,53.62,2012-11-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.08,53.29,2012-11-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.98,53.27,2012-12-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.69,53.02,2012-12-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.5,53.72,2012-12-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.17,53.49,2012-12-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.32,55.36,2012-12-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.52,56.24,2012-12-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.36,57.82,2012-12-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.52,58.67,2012-12-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.99,57.59,2012-12-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.09,56.97,2012-12-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.84,57.49,2012-12-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.35,58.27,2012-12-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.79,59.25,2012-12-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.53,59.0,2012-12-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.15,58.7,2012-12-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.53,58.96,2012-12-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.01,58.48,2012-12-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.2,58.11,2012-12-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.23,57.67,2012-12-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.74,57.23,2012-12-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.0,60.14,2013-01-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.37,61.0,2013-01-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.53,60.61,2013-01-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.31,60.16,2013-01-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,59.98,60.28,2013-01-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.73,60.3,2013-01-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.63,61.43,2013-01-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.17,62.47,2013-01-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.07,62.2,2013-01-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.59,61.66,2013-01-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.75,62.31,2013-01-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.1,63.09,2013-01-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.31,63.36,2013-01-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.01,63.18,2013-01-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.69,64.13,2013-01-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.61,63.87,2013-01-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,66.06,64.98,2013-01-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.78,66.09,2013-01-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.98,65.77,2013-01-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.01,66.01,2013-01-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.83,64.69,2013-01-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.83,65.67,2013-02-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.11,65.4,2013-02-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.54,65.43,2013-02-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.25,64.93,2013-02-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.7,65.41,2013-02-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.71,64.7,2013-02-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.43,64.01,2013-02-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.57,63.6,2013-02-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.05,64.06,2013-02-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.57,63.85,2013-02-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.51,64.47,2013-02-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,66.28,64.47,2013-02-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.34,65.98,2013-02-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.53,63.74,2013-02-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.05,63.91,2013-02-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.45,64.48,2013-02-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.36,61.71,2013-02-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.53,61.32,2013-02-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.9,62.53,2013-02-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.51,61.29,2013-03-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.03,60.17,2013-03-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.63,60.61,2013-03-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.75,62.09,2013-03-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.41,62.92,2013-03-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.31,63.88,2013-03-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.96,64.27,2013-03-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.83,63.97,2013-03-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.78,63.8,2013-03-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.79,64.0,2013-03-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.48,64.47,2013-03-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.55,63.46,2013-03-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.5,63.84,2013-03-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.03,63.79,2013-03-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,63.63,63.58,2013-03-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.94,63.95,2013-03-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.3,65.11,2013-03-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.49,64.68,2013-03-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.25,64.84,2013-03-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,66.33,65.42,2013-03-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,65.44,66.3,2013-04-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,64.28,65.56,2013-04-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.91,64.24,2013-04-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,61.82,62.02,2013-04-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.03,60.74,2013-04-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.45,62.07,2013-04-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.68,62.59,2013-04-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.57,62.86,2013-04-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,62.92,62.64,2013-04-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,60.22,62.51,2013-04-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.3,59.72,2013-04-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.64,56.58,2013-04-16,,FLR,FLUOR CORP NEW,1629.0,288.0
