cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92290865,59.88,59.95,2012-09-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.99,59.9,2012-09-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.25,60.19,2012-09-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.96,60.23,2012-09-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.64,61.25,2012-09-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.13,61.47,2012-09-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.92,61.09,2012-09-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.01,61.12,2012-09-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.57,60.66,2012-09-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.65,61.02,2012-09-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.41,60.45,2012-09-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.51,60.62,2012-09-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.14,59.6,2012-09-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.78,59.33,2012-09-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.56,59.5,2012-09-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.56,59.85,2012-10-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.71,59.76,2012-10-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.75,59.85,2012-10-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.23,60.02,2012-10-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.17,60.56,2012-10-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.91,59.82,2012-10-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.27,59.844,2012-10-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.05,59.29,2012-10-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.26,59.35,2012-10-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.9,59.27,2012-10-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.26,59.02,2012-10-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.9,59.55,2012-10-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.33,59.92,2012-10-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.17,60.28,2012-10-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.2,59.84,2012-10-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.98,59.15,2012-10-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.65,58.49,2012-10-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.51,58.88,2012-10-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.62,58.9,2012-10-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.43,58.85,2012-10-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.73,58.28,2012-10-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.81,58.86,2012-11-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.01,60.02,2012-11-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.29,58.99,2012-11-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.85,59.47,2012-11-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.564,59.05,2012-11-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,57.73,58.47,2012-11-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,57.77,57.39,2012-11-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,57.73,57.98,2012-11-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,57.454,57.43,2012-11-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,56.49,57.55,2012-11-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,56.16,56.38,2012-11-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,56.65,56.26,2012-11-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,57.74,57.26,2012-11-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,57.99,57.7,2012-11-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.25,58.09,2012-11-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.84,58.48,2012-11-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.9,58.74,2012-11-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,58.85,58.92,2012-11-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.22,58.57,2012-11-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.743,59.61,2012-11-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.71,59.9,2012-11-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.66,60.06,2012-12-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.68,59.68,2012-12-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.69,59.86,2012-12-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.89,59.67,2012-12-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.94,60.02,2012-12-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.22,59.9,2012-12-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.5933,60.47,2012-12-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.5,60.77,2012-12-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.1,60.5,2012-12-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.99,60.09,2012-12-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.61,60.17,2012-12-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.48,60.84,2012-12-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.49,61.61,2012-12-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.85,61.65,2012-12-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,61.395,60.96,2012-12-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.22,60.26,2012-12-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.79,60.4,2012-12-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.8,60.01,2012-12-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,59.37,59.46,2012-12-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,60.5,59.41,2012-12-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.14,62.13,2013-01-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.1,62.2,2013-01-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.6,62.45,2013-01-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.41,62.42,2013-01-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.33,62.42,2013-01-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.74,62.57,2013-01-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.89,63.08,2013-01-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.85,62.9,2013-01-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,62.94,62.82,2013-01-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,63.22,62.6,2013-01-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,63.03,63.12,2013-01-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,63.53,63.21,2013-01-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,63.65,63.58,2013-01-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.13,63.7,2013-01-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.06,64.18,2013-01-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.3,64.15,2013-01-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.88,64.68,2013-01-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.816,65.03,2013-01-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.78,64.8,2013-01-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.29,64.83,2013-01-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.61,64.21,2013-01-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.13,64.91,2013-02-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.46,64.8,2013-02-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.03,64.83,2013-02-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.29,64.79,2013-02-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.15,65.24,2013-02-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.58,65.31,2013-02-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.506,65.65,2013-02-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.6774,65.5,2013-02-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.9,65.76,2013-02-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.01,65.73,2013-02-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.94,66.06,2013-02-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.4,66.05,2013-02-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.23,66.46,2013-02-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.58,65.11,2013-02-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.29,64.95,2013-02-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,63.97,65.68,2013-02-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,64.31,64.25,2013-02-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.14,64.35,2013-02-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.14,65.15,2013-02-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.31,64.8,2013-03-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.51,65.18,2013-03-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.32,65.84,2013-03-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.5,66.51,2013-03-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.78,66.5,2013-03-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.32,67.23,2013-03-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.39,67.2,2013-03-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.3,67.31,2013-03-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.5,67.33,2013-03-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.09,67.7,2013-03-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.93,67.9,2013-03-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.6,67.33,2013-03-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.36,67.77,2013-03-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.01,67.79,2013-03-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.51,67.6,2013-03-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.65,67.65,2013-03-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.55,67.88,2013-03-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.95,67.9,2013-03-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.04,67.71,2013-03-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.25,68.15,2013-03-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.52,68.24,2013-04-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.3,67.88,2013-04-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.22,67.36,2013-04-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.67,66.26,2013-04-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.56,65.73,2013-04-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.1,66.67,2013-04-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.07,67.16,2013-04-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.08,67.28,2013-04-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.34,68.0,2013-04-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.1,68.01,2013-04-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.8,67.72,2013-04-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.93,66.37,2013-04-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.84,66.38,2013-04-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,65.37,66.0,2013-04-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.21,65.66,2013-04-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,66.49,66.38,2013-04-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.37,66.88,2013-04-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.67,67.39,2013-04-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.98,67.89,2013-04-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.73,67.91,2013-04-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.21,68.0,2013-04-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.7,68.27,2013-04-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.429,68.61,2013-05-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.29,67.7,2013-05-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.1419,69.03,2013-05-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.55,69.18,2013-05-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.08,69.63,2013-05-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.34,69.87,2013-05-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.06,70.31,2013-05-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.57,70.21,2013-05-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.45,70.45,2013-05-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.35,70.58,2013-05-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.55,71.23,2013-05-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.26,71.48,2013-05-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.98,71.55,2013-05-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.09,71.83,2013-05-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.11,72.07,2013-05-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.98,72.16,2013-05-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.95,70.12,2013-05-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.75,70.58,2013-05-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.49,71.8,2013-05-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.88,71.38,2013-05-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.35,71.03,2013-05-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.62,71.03,2013-05-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.62,70.72,2013-06-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.19,70.66,2013-06-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.22,70.05,2013-06-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.88,69.19,2013-06-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.7,70.35,2013-06-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.86,71.03,2013-06-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.062,70.17,2013-06-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.47,70.51,2013-06-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.62,69.32,2013-06-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.33,70.53,2013-06-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.75,70.98,2013-06-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.3906,70.85,2013-06-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.45,71.34,2013-06-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.645,69.55,2013-06-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.59,68.64,2013-06-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,67.81,67.79,2013-06-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,68.59,68.26,2013-06-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.05,69.35,2013-06-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.09,69.57,2013-06-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,69.83,69.94,2013-06-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.86,70.22,2013-07-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.76,70.83,2013-07-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,70.79,70.47,2013-07-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.75,71.44,2013-07-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,71.91,72.12,2013-07-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.58,72.27,2013-07-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.75,72.59,2013-07-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.65,73.74,2013-07-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.97,73.65,2013-07-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.27,74.2,2013-07-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.84,74.39,2013-07-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.18,74.28,2013-07-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.712,74.44,2013-07-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.78,74.49,2013-07-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.04,75.04,2013-07-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.95,75.29,2013-07-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.37,75.24,2013-07-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.96,74.32,2013-07-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.72,74.55,2013-07-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.31,74.63,2013-07-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.65,74.6,2013-07-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.8,74.81,2013-07-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.09,75.53,2013-08-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.04,75.85,2013-08-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.11,75.94,2013-08-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.34,76.0,2013-08-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.85,75.02,2013-08-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.24,75.14,2013-08-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.235,75.08,2013-08-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.42,74.82,2013-08-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.3,75.5,2013-08-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.8752,75.27,2013-08-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.63,74.17,2013-08-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.43,73.46,2013-08-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.7648,73.34,2013-08-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.6701,72.77,2013-08-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.3,73.42,2013-08-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.2,73.49,2013-08-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.39,74.36,2013-08-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,74.45,74.57,2013-08-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.88,73.72,2013-08-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.02,72.8,2013-08-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.588,72.97,2013-08-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,72.62,73.71,2013-08-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.0,73.82,2013-09-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.65,73.16,2013-09-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.82,73.72,2013-09-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,73.97,74.2,2013-09-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.11,74.28,2013-09-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.84,75.64,2013-09-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.93,75.92,2013-09-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.6,76.03,2013-09-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.84,75.84,2013-09-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.104,76.59,2013-09-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.74,76.14,2013-09-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.48,76.62,2013-09-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.44,77.62,2013-09-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.96,77.65,2013-09-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.72,76.87,2013-09-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.89,76.93,2013-09-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.97,77.05,2013-09-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.44,77.09,2013-09-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.1,76.94,2013-09-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.12,76.33,2013-09-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,78.1,76.99,2013-10-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.92,77.59,2013-10-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.12,77.83,2013-10-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.75,77.31,2013-10-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.89,77.0,2013-10-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.54,76.9,2013-10-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,75.15,75.65,2013-10-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,76.91,76.07,2013-10-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.7,76.79,2013-10-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,78.02,77.36,2013-10-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,77.37,77.91,2013-10-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,78.49,77.97,2013-10-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,79.14,78.22,2013-10-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,79.9,79.77,2013-10-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,79.83,80.05,2013-10-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,80.09,80.18,2013-10-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,79.63,79.77,2013-10-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,80.13,79.84,2013-10-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,80.21,80.19,2013-10-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
