cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78518H20,4.18,4.16,2009-07-08,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.22,4.17,2009-07-09,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.22,4.19,2009-07-10,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.23,4.12,2009-07-13,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.24,4.18,2009-07-14,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.24,4.26,2009-07-15,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.24,4.25,2009-07-16,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.26,4.25,2009-07-17,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.26,4.26,2009-07-20,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.22,4.29,2009-07-21,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.25,4.14,2009-07-22,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.32,4.25,2009-07-23,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.4,4.31,2009-07-24,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.42,4.38,2009-07-27,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.36,4.4,2009-07-28,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.4,4.38,2009-07-29,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.43,4.46,2009-07-30,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.52,4.4,2009-07-31,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.53,4.6,2009-08-03,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.64,4.55,2009-08-04,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.72,4.66,2009-08-05,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.6,4.72,2009-08-06,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.72,4.7,2009-08-07,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.7,4.74,2009-08-10,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.69,4.71,2009-08-11,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.7,4.64,2009-08-12,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.74,4.67,2009-08-13,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.75,4.74,2009-08-14,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.55,4.69,2009-08-17,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.7,4.6,2009-08-18,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.62,4.64,2009-08-19,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.49,4.66,2009-08-20,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.52,4.56,2009-08-21,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.6,4.61,2009-08-24,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.58,4.61,2009-08-25,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.6,4.53,2009-08-26,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.64,4.62,2009-08-27,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.66,4.67,2009-08-28,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.68,4.64,2009-08-31,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.65,4.69,2009-09-01,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.66,4.66,2009-09-02,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.7,4.68,2009-09-03,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.71,4.7,2009-09-04,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.74,4.72,2009-09-08,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.74,4.75,2009-09-09,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.76,4.76,2009-09-10,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.81,4.76,2009-09-11,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.85,4.82,2009-09-14,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.9,4.84,2009-09-15,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.975,4.94,2009-09-16,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.01,4.99,2009-09-17,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.05,5.05,2009-09-18,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.0,5.04,2009-09-21,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.06,5.04,2009-09-22,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.04,5.08,2009-09-23,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.05,5.01,2009-09-24,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.04,5.01,2009-09-25,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.0,5.04,2009-09-28,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.989,4.99,2009-09-29,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.96,5.02,2009-09-30,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.94,4.99,2009-10-01,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.97,4.92,2009-10-02,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.01,4.97,2009-10-05,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.04,5.08,2009-10-06,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.06,5.05,2009-10-07,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.05,5.08,2009-10-08,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.09,5.1,2009-10-09,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.04,5.12,2009-10-12,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.07,5.05,2009-10-13,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.12,5.1,2009-10-14,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.12,5.13,2009-10-15,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.12,5.13,2009-10-16,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.14,5.12,2009-10-19,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.18,5.17,2009-10-20,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.2,5.2,2009-10-21,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.2,5.22,2009-10-22,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.2,5.19,2009-10-23,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.21,5.22,2009-10-26,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.17,5.2,2009-10-27,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.96,5.18,2009-10-28,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.11,5.03,2009-10-29,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.02,5.14,2009-10-30,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.02,5.01,2009-11-02,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.02,5.05,2009-11-03,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.05,5.05,2009-11-04,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.1,5.06,2009-11-05,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.16,5.08,2009-11-06,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.12,5.11,2009-11-09,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.09,5.14,2009-11-10,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.06,5.14,2009-11-11,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.04,5.11,2009-11-12,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.04,5.07,2009-11-13,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.07,5.1,2009-11-16,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.08,5.09,2009-11-17,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.07,5.1,2009-11-18,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.12,5.1,2009-11-19,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.14,5.1,2009-11-20,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.08,5.12,2009-11-23,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.07,5.08,2009-11-24,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.15,5.11,2009-11-25,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.11,5.05,2009-11-27,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.14,5.1,2009-11-30,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.18,5.14,2009-12-01,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.15,5.18,2009-12-02,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.13,5.17,2009-12-03,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.15,5.14,2009-12-04,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.22,5.17,2009-12-07,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.15,5.15,2009-12-08,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.11,5.16,2009-12-09,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.112,5.13,2009-12-10,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.14,5.14,2009-12-11,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.17,5.15,2009-12-14,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.14,5.15,2009-12-15,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.13,5.15,2009-12-16,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.09,5.12,2009-12-17,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.12,5.12,2009-12-18,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.13,5.13,2009-12-21,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.16,5.15,2009-12-22,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.2,5.15,2009-12-23,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,5.2405,5.2,2009-12-24,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
