cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60782810,6.52,6.52,2012-05-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.68,6.63,2012-05-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.54,6.57,2012-05-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.48,6.58,2012-05-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.94,5.94,2012-06-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.73,5.5,2012-06-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.75,5.66,2012-06-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.02,5.82,2012-06-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.99,6.12,2012-06-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.22,5.95,2012-06-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.27,6.35,2012-06-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.26,6.31,2012-06-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.12,6.27,2012-06-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.25,6.11,2012-06-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.51,6.35,2012-06-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.5,6.41,2012-06-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.66,6.56,2012-06-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.68,6.68,2012-06-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.48,6.68,2012-06-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.77,6.56,2012-06-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.61,6.57,2012-06-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.6,6.62,2012-06-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.63,6.63,2012-06-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.54,6.54,2012-06-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.93,6.72,2012-06-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.9,6.99,2012-07-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.12,6.94,2012-07-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.1,7.11,2012-07-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.88,6.98,2012-07-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.66,6.84,2012-07-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.5,6.74,2012-07-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.16,6.37,2012-07-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.35,6.03,2012-07-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.47,6.37,2012-07-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.3,6.42,2012-07-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.36,6.39,2012-07-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.59,6.32,2012-07-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.61,6.65,2012-07-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.25,6.54,2012-07-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.11,6.07,2012-07-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.9,6.14,2012-07-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.91,5.97,2012-07-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.01,6.07,2012-07-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.44,6.07,2012-07-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.56,6.46,2012-07-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.71,6.53,2012-07-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.2,6.78,2012-08-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.03,6.11,2012-08-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.36,6.19,2012-08-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.52,6.37,2012-08-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.58,5.94,2012-08-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.54,6.52,2012-08-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.67,6.55,2012-08-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.68,6.63,2012-08-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.69,6.66,2012-08-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.64,6.76,2012-08-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.71,6.59,2012-08-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.99,6.72,2012-08-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.05,7.01,2012-08-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.02,6.99,2012-08-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.02,7.1,2012-08-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.96,6.98,2012-08-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.01,6.91,2012-08-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.02,6.96,2012-08-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.0,7.07,2012-08-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.02,6.99,2012-08-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.05,7.02,2012-08-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.0,6.99,2012-08-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.01,7.11,2012-08-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.2,7.0,2012-09-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.14,7.25,2012-09-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.53,7.18,2012-09-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.7,7.57,2012-09-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.58,7.7,2012-09-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.66,7.62,2012-09-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.68,7.68,2012-09-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.95,7.67,2012-09-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.22,8.0,2012-09-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.05,8.17,2012-09-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.55,8.03,2012-09-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.57,7.6,2012-09-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.69,7.48,2012-09-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.73,7.9,2012-09-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.62,7.71,2012-09-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.34,7.68,2012-09-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.33,7.36,2012-09-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.51,7.39,2012-09-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.38,7.45,2012-09-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.44,7.45,2012-10-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.47,7.5,2012-10-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.46,7.47,2012-10-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.74,7.52,2012-10-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.62,7.76,2012-10-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.47,7.55,2012-10-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.19,7.44,2012-10-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.1,7.21,2012-10-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.16,7.2,2012-10-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.04,7.15,2012-10-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.07,7.09,2012-10-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.14,7.11,2012-10-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.07,7.14,2012-10-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.09,7.04,2012-10-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.76,6.99,2012-10-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.84,6.75,2012-10-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.86,6.72,2012-10-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.86,6.9,2012-10-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.84,6.97,2012-10-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.84,6.84,2012-10-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.8,6.76,2012-10-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.89,6.82,2012-11-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.81,6.95,2012-11-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.86,6.8,2012-11-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.44,6.46,2012-11-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.87,7.21,2012-11-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.64,6.94,2012-11-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.68,6.58,2012-11-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.73,6.72,2012-11-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.56,6.66,2012-11-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.39,6.6,2012-11-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.34,6.37,2012-11-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.19,6.28,2012-11-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.48,6.29,2012-11-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.36,6.44,2012-11-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.6,6.4,2012-11-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.8,6.64,2012-11-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.97,6.74,2012-11-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.03,7.01,2012-11-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.07,6.96,2012-11-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.43,7.18,2012-11-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.4,7.46,2012-11-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.27,7.51,2012-12-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.35,7.26,2012-12-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.35,7.38,2012-12-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.26,7.33,2012-12-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.4,7.33,2012-12-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.64,7.45,2012-12-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.62,7.67,2012-12-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.64,7.68,2012-12-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.59,7.67,2012-12-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.63,7.54,2012-12-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.75,7.66,2012-12-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.92,7.79,2012-12-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.26,7.91,2012-12-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.22,8.26,2012-12-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.21,8.13,2012-12-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.0,8.17,2012-12-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.05,8.0,2012-12-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.07,8.06,2012-12-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.98,8.01,2012-12-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.13,7.97,2012-12-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.52,8.39,2013-01-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.66,8.51,2013-01-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.8,8.75,2013-01-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.68,8.7,2013-01-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.65,8.66,2013-01-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.77,8.72,2013-01-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.69,8.85,2013-01-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.66,8.71,2013-01-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.65,8.6,2013-01-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.72,8.54,2013-01-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.66,8.66,2013-01-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.71,8.72,2013-01-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.54,8.71,2013-01-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.65,8.51,2013-01-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.82,8.65,2013-01-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.8,8.81,2013-01-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.61,8.88,2013-01-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.56,8.64,2013-01-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.67,8.5,2013-01-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.29,8.62,2013-01-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.48,8.25,2013-01-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.43,8.53,2013-02-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.65,8.35,2013-02-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.78,8.69,2013-02-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.8,8.72,2013-02-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.79,8.83,2013-02-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.99,8.81,2013-02-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.16,9.0,2013-02-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.14,9.15,2013-02-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.2,9.18,2013-02-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.07,9.13,2013-02-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.9,9.1,2013-02-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.99,8.9,2013-02-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.7,9.0,2013-02-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.63,8.68,2013-02-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.92,8.72,2013-02-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.38,9.02,2013-02-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.39,8.42,2013-02-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.5,8.38,2013-02-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.24,8.48,2013-02-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.39,8.12,2013-03-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.32,8.36,2013-03-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.6,8.42,2013-03-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.81,8.63,2013-03-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.95,8.84,2013-03-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.19,9.03,2013-03-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.23,9.12,2013-03-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.2,9.17,2013-03-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.31,9.19,2013-03-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.45,9.33,2013-03-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.46,9.45,2013-03-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.4,9.27,2013-03-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.38,9.47,2013-03-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.39,9.45,2013-03-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.22,9.26,2013-03-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.18,9.25,2013-03-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.16,9.2,2013-03-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.17,9.21,2013-03-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.23,9.1,2013-03-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.1,9.25,2013-03-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.92,9.05,2013-04-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.02,9.0,2013-04-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.94,9.05,2013-04-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.94,8.95,2013-04-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.98,8.69,2013-04-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.98,9.0,2013-04-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.96,8.99,2013-04-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.15,9.01,2013-04-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.26,9.14,2013-04-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.23,9.18,2013-04-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.0,9.15,2013-04-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.08,9.07,2013-04-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.8,9.0,2013-04-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.82,8.87,2013-04-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.9,8.83,2013-04-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.93,8.96,2013-04-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.07,9.01,2013-04-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.12,9.02,2013-04-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.17,9.19,2013-04-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.06,9.11,2013-04-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.12,9.13,2013-04-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.14,9.14,2013-04-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.04,9.08,2013-05-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.04,9.1,2013-05-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.3,9.2,2013-05-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.25,9.33,2013-05-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.36,9.3,2013-05-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.28,9.35,2013-05-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.33,9.28,2013-05-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.42,9.39,2013-05-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.35,9.4,2013-05-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.71,9.36,2013-05-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.85,9.65,2013-05-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.81,9.82,2013-05-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.82,9.88,2013-05-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.77,9.81,2013-05-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.72,9.75,2013-05-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.53,9.71,2013-05-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.35,9.41,2013-05-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.39,9.3,2013-05-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.52,9.56,2013-05-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.45,9.46,2013-05-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.19,9.45,2013-05-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.25,10.09,2013-05-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.4,10.36,2013-06-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.28,10.45,2013-06-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.12,10.27,2013-06-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.09,10.16,2013-06-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.08,10.2,2013-06-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.28,10.17,2013-06-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.32,10.13,2013-06-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.34,10.45,2013-06-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.59,10.37,2013-06-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.32,10.59,2013-06-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.46,10.46,2013-06-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.65,10.48,2013-06-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.55,10.68,2013-06-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.26,10.37,2013-06-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.66,10.32,2013-06-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.27,10.49,2013-06-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.79,10.41,2013-06-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.57,10.89,2013-06-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.92,10.66,2013-06-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.88,10.91,2013-06-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.28,11.02,2013-07-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.38,11.3,2013-07-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.72,11.33,2013-07-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.01,11.87,2013-07-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.01,12.11,2013-07-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.06,12.12,2013-07-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.94,12.07,2013-07-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.01,12.14,2013-07-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.97,12.02,2013-07-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.96,12.02,2013-07-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.96,12.0,2013-07-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.98,12.02,2013-07-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.96,12.0,2013-07-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.99,11.95,2013-07-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.99,11.99,2013-07-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.88,12.0,2013-07-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
