cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12709710,73.28,74.89,2011-12-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,72.1,74.09,2011-12-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,74.17,72.79,2011-12-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,72.05,74.08,2011-12-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,77.12,73.76,2011-12-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,77.35,77.11,2011-12-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,77.89,77.32,2011-12-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,77.99,77.89,2011-12-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,77.93,77.64,2011-12-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,76.21,78.24,2011-12-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,76.95,76.31,2011-12-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,75.9,77.09,2011-12-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,76.8,78.11,2012-01-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,82.32,79.16,2012-01-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,82.71,82.59,2012-01-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,80.65,83.01,2012-01-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,79.66,80.57,2012-01-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,78.37,81.19,2012-01-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,69.62,78.02,2012-01-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,67.15,69.95,2012-01-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,67.13,66.84,2012-01-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,66.36,67.6,2012-01-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,67.45,66.74,2012-01-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,63.09,66.98,2012-01-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,61.12,62.89,2012-01-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,65.08,63.59,2012-01-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,64.04,64.3,2012-01-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,66.62,62.36,2012-01-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.44,33.35,2012-01-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.88,32.5,2012-01-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.46,32.27,2012-01-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.9,32.67,2012-01-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.58,32.15,2012-02-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.17,32.52,2012-02-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.45,32.68,2012-02-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.54,32.31,2012-02-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.05,33.54,2012-02-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.05,33.98,2012-02-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.55,33.08,2012-02-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.57,32.1,2012-02-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.04,33.85,2012-02-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.01,33.96,2012-02-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.67,35.25,2012-02-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.48,34.74,2012-02-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.64,35.95,2012-02-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.01,38.26,2012-02-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.04,35.99,2012-02-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.43,35.16,2012-02-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.69,35.62,2012-02-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.5,35.68,2012-02-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.44,35.46,2012-02-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.88,35.33,2012-02-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.97,35.03,2012-03-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.46,35.76,2012-03-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.35,34.33,2012-03-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.84,33.53,2012-03-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.49,33.9,2012-03-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.05,34.74,2012-03-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.91,35.27,2012-03-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.74,34.69,2012-03-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.92,33.92,2012-03-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.38,33.88,2012-03-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.04,33.43,2012-03-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.42,33.08,2012-03-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.01,33.31,2012-03-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.16,33.73,2012-03-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.56,33.23,2012-03-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.52,33.08,2012-03-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.52,31.52,2012-03-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.65,32.9,2012-03-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.05,32.09,2012-03-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.79,31.92,2012-03-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.25,31.4,2012-03-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.17,30.5,2012-03-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.04,31.11,2012-04-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.51,31.99,2012-04-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.26,31.04,2012-04-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.94,31.13,2012-04-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.38,31.3,2012-04-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.63,31.35,2012-04-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,29.81,31.09,2012-04-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.68,29.81,2012-04-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.6,30.53,2012-04-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,29.54,29.93,2012-04-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.57,30.11,2012-04-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.52,30.4,2012-04-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.98,30.61,2012-04-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.14,31.21,2012-04-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,29.96,29.41,2012-04-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,29.6,30.07,2012-04-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,30.78,30.0,2012-04-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.0,30.63,2012-04-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.79,33.0,2012-04-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.14,34.22,2012-04-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.93,35.14,2012-05-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.75,35.01,2012-05-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.58,34.75,2012-05-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.37,34.09,2012-05-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.85,34.03,2012-05-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.12,33.42,2012-05-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.98,33.54,2012-05-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.17,36.17,2012-05-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.51,35.71,2012-05-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.22,35.1,2012-05-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.0,35.29,2012-05-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.7,34.26,2012-05-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.69,34.74,2012-05-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.27,33.93,2012-05-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.57,34.5,2012-05-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.84,35.72,2012-05-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.34,35.39,2012-05-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.07,35.88,2012-05-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.77,34.63,2012-05-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.65,35.19,2012-05-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.82,34.18,2012-05-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.54,32.83,2012-05-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.15,31.88,2012-06-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,31.13,31.26,2012-06-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.0,31.04,2012-06-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.37,32.4,2012-06-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.8,33.92,2012-06-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.99,32.56,2012-06-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.03,33.4,2012-06-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,33.59,32.3,2012-06-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,32.26,33.14,2012-06-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,35.04,32.42,2012-06-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.2,35.28,2012-06-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.82,36.14,2012-06-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.29,36.95,2012-06-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.4,36.34,2012-06-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,34.84,36.34,2012-06-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.4,35.31,2012-06-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.89,36.02,2012-06-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,37.85,36.64,2012-06-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.24,38.24,2012-06-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.32,40.94,2012-06-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.4,41.52,2012-06-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.73,39.34,2012-07-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.14,40.11,2012-07-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.86,39.86,2012-07-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.51,39.23,2012-07-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.27,40.63,2012-07-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.07,40.47,2012-07-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.43,39.17,2012-07-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.97,38.76,2012-07-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.59,39.77,2012-07-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.3,40.07,2012-07-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.03,40.78,2012-07-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.91,39.86,2012-07-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.38,40.07,2012-07-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.2,39.08,2012-07-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.04,39.09,2012-07-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.5,39.74,2012-07-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.3,39.33,2012-07-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.78,40.16,2012-07-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.03,41.89,2012-07-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.99,42.06,2012-07-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.19,42.99,2012-07-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.01,42.49,2012-08-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.64,41.4,2012-08-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.18,41.64,2012-08-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.79,41.49,2012-08-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.88,41.33,2012-08-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.37,42.65,2012-08-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.48,42.3,2012-08-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.88,42.88,2012-08-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.04,42.85,2012-08-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.53,42.24,2012-08-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.17,42.46,2012-08-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.3,42.55,2012-08-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.99,44.23,2012-08-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.07,42.92,2012-08-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.76,42.32,2012-08-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.01,41.52,2012-08-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.64,41.75,2012-08-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.86,40.66,2012-08-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.24,41.87,2012-08-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.68,42.04,2012-08-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.12,41.62,2012-08-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.54,40.76,2012-08-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.41,41.01,2012-08-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.5,41.28,2012-09-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.58,41.54,2012-09-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.58,40.96,2012-09-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.17,41.75,2012-09-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.11,43.04,2012-09-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.51,42.38,2012-09-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.54,44.75,2012-09-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.75,45.57,2012-09-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.86,45.97,2012-09-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.08,45.7,2012-09-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.95,44.96,2012-09-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.64,44.84,2012-09-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.2,44.09,2012-09-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.05,44.64,2012-09-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.92,44.24,2012-09-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.65,44.29,2012-09-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.01,43.57,2012-09-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.02,44.45,2012-09-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.9,44.82,2012-09-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.7,45.63,2012-10-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.0,45.7,2012-10-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.82,44.98,2012-10-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.26,44.14,2012-10-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.28,44.85,2012-10-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.9,43.96,2012-10-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.15,43.89,2012-10-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.97,43.87,2012-10-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.35,44.46,2012-10-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.86,44.28,2012-10-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.29,43.54,2012-10-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.6,44.71,2012-10-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.76,45.91,2012-10-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.05,45.46,2012-10-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.48,44.93,2012-10-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.84,44.67,2012-10-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.73,43.04,2012-10-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.94,43.94,2012-10-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.15,43.43,2012-10-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.46,45.0,2012-10-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,46.98,47.37,2012-10-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.01,47.08,2012-11-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.55,48.28,2012-11-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.06,47.61,2012-11-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.79,48.52,2012-11-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.13,48.03,2012-11-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.6,48.28,2012-11-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.55,47.36,2012-11-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.82,47.69,2012-11-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.35,47.19,2012-11-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.99,48.45,2012-11-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.64,47.55,2012-11-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.97,47.9,2012-11-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.09,48.81,2012-11-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.25,49.1,2012-11-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.46,49.26,2012-11-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.88,49.61,2012-11-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.09,49.17,2012-11-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.8,48.1,2012-11-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.9,47.33,2012-11-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.75,48.28,2012-11-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.1,47.73,2012-11-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.1,47.62,2012-12-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.57,48.05,2012-12-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.64,47.86,2012-12-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.79,47.65,2012-12-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.84,48.9,2012-12-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.03,48.6,2012-12-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.07,48.2,2012-12-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.59,48.23,2012-12-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.02,48.4,2012-12-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,46.79,46.94,2012-12-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.75,46.95,2012-12-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.72,47.71,2012-12-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.62,48.76,2012-12-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,51.07,49.75,2012-12-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,50.83,50.39,2012-12-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.95,50.57,2012-12-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.44,50.21,2012-12-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.75,49.38,2012-12-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.83,49.36,2012-12-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.74,48.77,2012-12-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.23,50.73,2013-01-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.89,49.26,2013-01-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,50.11,50.05,2013-01-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.71,49.65,2013-01-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.96,49.48,2013-01-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.53,48.97,2013-01-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,47.76,47.75,2013-01-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.1,48.01,2013-01-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,48.64,48.11,2013-01-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.44,48.27,2013-01-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,49.59,49.42,2013-01-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,50.16,49.75,2013-01-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,51.38,50.3,2013-01-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.57,51.35,2013-01-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,51.93,52.42,2013-01-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.63,52.14,2013-01-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.85,52.45,2013-01-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,51.8,52.52,2013-01-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.75,51.82,2013-01-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.5,52.74,2013-01-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.78,52.48,2013-01-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,53.18,53.07,2013-02-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,52.55,52.78,2013-02-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,53.48,52.92,2013-02-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.4,53.25,2013-02-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.27,54.34,2013-02-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.9,54.52,2013-02-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.66,54.81,2013-02-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.7,54.74,2013-02-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,55.46,54.74,2013-02-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.96,55.22,2013-02-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,54.31,54.8,2013-02-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,55.52,54.58,2013-02-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,53.69,55.63,2013-02-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,53.86,53.62,2013-02-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
