cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81707050,32.28,32.91,2009-07-02,252,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,32.29,32.55,2009-07-06,211,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,31.26,32.62,2009-07-07,355,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,31.82,31.42,2009-07-08,177,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.0,29.45,2009-07-09,186,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.87,28.0,2009-07-10,173,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.3,27.0,2009-07-13,168,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.9,27.33,2009-07-14,227,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.95,26.0,2009-07-15,1021,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.35,23.08,2009-07-16,5831,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.69,22.42,2009-07-17,1109,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.5,22.75,2009-07-20,491,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.3,22.5,2009-07-21,752,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.14,22.2,2009-07-22,744,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.37,22.24,2009-07-23,837,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.45,22.16,2009-07-24,872,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.33,23.01,2009-07-27,1236,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.3,23.5,2009-07-28,1158,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.58,24.19,2009-07-29,714,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.94,24.25,2009-07-30,1414,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.61,24.94,2009-07-31,1373,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.59,25.8,2009-08-03,670,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.1,25.42,2009-08-04,514,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.95,26.1,2009-08-05,579,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.0,25.75,2009-08-06,891,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.99,27.2,2009-08-07,811,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.71,26.0,2009-08-10,435,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.61,26.46,2009-08-11,959,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.4,26.48,2009-08-12,929,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.56,26.27,2009-08-13,455,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.5,26.47,2009-08-14,808,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.66,26.31,2009-08-17,218,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.91,26.71,2009-08-18,531,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.01,26.84,2009-08-19,182,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.0,27.0,2009-08-20,173,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.82,27.14,2009-08-21,395,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.49,26.26,2009-08-24,307,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.96,26.44,2009-08-25,188,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.92,27.09,2009-08-26,199,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.03,26.9,2009-08-27,224,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.7,27.2,2009-08-28,429,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.68,26.69,2009-08-31,463,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.05,26.57,2009-09-01,407,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.73,26.02,2009-09-02,262,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.74,25.63,2009-09-03,359,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.63,25.46,2009-09-04,437,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.66,26.6,2009-09-08,184,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.81,26.79,2009-09-09,200,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.14,26.67,2009-09-10,479,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.6,27.09,2009-09-11,169,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.81,26.6,2009-09-14,318,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.03,27.66,2009-09-15,329,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.2,27.96,2009-09-16,175,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.03,28.05,2009-09-17,282,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.5,27.93,2009-09-18,341,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.54,28.36,2009-09-21,148,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.44,27.52,2009-09-22,185,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.0,27.53,2009-09-23,158,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.68,27.1,2009-09-24,233,8442.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.0,28.2,2009-09-25,319,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.77,28.01,2009-09-28,230,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.41,28.82,2009-09-29,103,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.4,28.73,2009-09-30,408,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.29,27.36,2009-10-01,215,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.47,26.17,2009-10-02,161,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.87,27.41,2009-10-05,133,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.12,27.99,2009-10-06,168,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.3,28.22,2009-10-07,116,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.62,28.37,2009-10-08,161,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.55,27.67,2009-10-09,103,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.0,27.41,2009-10-12,170,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.0,26.93,2009-10-13,241,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.48,28.1,2009-10-14,392,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.12,28.35,2009-10-15,205,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.42,28.16,2009-10-16,112,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.55,28.5,2009-10-19,180,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.58,28.5,2009-10-20,153,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.06,28.42,2009-10-21,260,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.32,27.95,2009-10-22,180,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.9,28.01,2009-10-23,266,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.15,28.38,2009-10-26,129,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.3,28.25,2009-10-27,178,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.0,28.17,2009-10-28,288,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.13,28.14,2009-10-29,167,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.69,28.27,2009-10-30,286,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.39,28.18,2009-11-02,189,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.59,27.27,2009-11-03,359,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.2,27.475,2009-11-04,261,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.06,26.33,2009-11-05,240,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.0,27.0,2009-11-06,452,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.95,26.13,2009-11-09,988,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.2,25.0,2009-11-10,681,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.31,23.39,2009-11-11,435,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.98,22.37,2009-11-12,749,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.1,22.12,2009-11-13,582,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.0,22.07,2009-11-16,553,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.0,22.0,2009-11-17,227,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.95,21.91,2009-11-18,396,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.0,21.73,2009-11-19,290,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.74,22.0,2009-11-20,570,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.65,22.88,2009-11-23,609,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.51,23.8,2009-11-24,437,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.38,23.6,2009-11-25,339,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.1,23.1,2009-11-27,155,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.65,23.02,2009-11-30,401,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.06,23.65,2009-12-01,316,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.95,23.99,2009-12-02,473,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.0,24.9,2009-12-03,402,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.55,24.21,2009-12-04,432,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.51,24.55,2009-12-07,515,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.59,24.67,2009-12-08,388,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.365,24.38,2009-12-09,459,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.9,23.4,2009-12-10,493,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.9,24.0,2009-12-11,193,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.02,23.93,2009-12-14,314,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.18,24.0,2009-12-15,323,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.29,23.33,2009-12-16,451,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.88,23.19,2009-12-17,336,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.07,23.0,2009-12-18,513,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.74,23.07,2009-12-21,383,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.92,23.68,2009-12-22,201,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.95,23.06,2009-12-23,180,8456.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.94,22.9,2009-12-24,59,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.99,23.01,2009-12-28,317,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.0,23.0,2009-12-29,125,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.0,22.91,2009-12-30,225,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.87,22.93,2009-12-31,255,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.01,23.84,2010-01-04,301,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.24,23.95,2010-01-05,243,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.76,23.26,2010-01-06,314,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.83,23.705,2010-01-07,152,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.93,23.75,2010-01-08,410,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.3,24.03,2010-01-11,271,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.9,23.2,2010-01-12,303,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.21,23.17,2010-01-13,311,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.58,23.25,2010-01-14,295,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.29,24.6,2010-01-15,274,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.64,24.25,2010-01-19,407,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.0,24.55,2010-01-20,271,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.0,25.13,2010-01-21,311,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.07,25.0,2010-01-22,319,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.15,25.0,2010-01-25,270,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.44,26.15,2010-01-26,259,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.88,26.28,2010-01-27,301,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.8,26.82,2010-01-28,243,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.0,26.8,2010-01-29,398,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.04,27.0,2010-02-01,307,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.87,27.6,2010-02-02,790,8474.0,SENEA,SENECA FOODS CORP NEW,2033.0
