cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97650W10,9.91,10.76,2009-03-05,3195,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,10.05,10.15,2009-03-06,3524,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,10.11,9.89,2009-03-09,2719,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.02,10.2,2009-03-10,2557,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.74,11.97,2009-03-11,2627,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.95,11.7,2009-03-12,2805,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.88,14.0,2009-03-13,2772,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.75,14.12,2009-03-16,3106,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.3,13.78,2009-03-17,3587,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.54,13.26,2009-03-18,4236,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.62,13.7,2009-03-19,3936,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.42,12.78,2009-03-20,2974,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,14.83,12.77,2009-03-23,2520,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.14,14.73,2009-03-24,3435,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.35,13.16,2009-03-25,4195,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.76,12.5,2009-03-26,2604,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.19,12.5,2009-03-27,3691,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.69,12.04,2009-03-30,3410,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.3,11.91,2009-03-31,4034,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.73,12.2,2009-04-01,3327,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.33,13.22,2009-04-02,2839,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.65,13.23,2009-04-03,2108,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.18,13.46,2009-04-06,1531,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.2,13.0,2009-04-07,3054,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.18,13.37,2009-04-08,2107,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.31,13.6,2009-04-09,3690,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.81,15.98,2009-04-13,4189,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.16,17.4,2009-04-14,4074,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.06,16.09,2009-04-15,3059,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.6,17.32,2009-04-16,3576,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.01,17.66,2009-04-17,3577,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.93,18.1,2009-04-20,3309,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.29,16.76,2009-04-21,4224,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.33,17.87,2009-04-22,3894,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.1,17.3,2009-04-23,3892,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.56,16.11,2009-04-24,5051,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.5,16.22,2009-04-27,3182,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.42,15.4,2009-04-28,3112,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.07,16.74,2009-04-29,3152,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.0,17.26,2009-04-30,3320,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.83,17.27,2009-05-01,3413,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.99,18.11,2009-05-04,4209,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.74,19.46,2009-05-05,2649,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.83,18.94,2009-05-06,4531,23910.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.32,20.25,2009-05-07,3557,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,21.76,19.76,2009-05-08,4652,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,20.49,21.24,2009-05-11,3717,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.58,20.71,2009-05-12,4059,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.07,19.13,2009-05-13,3976,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.11,18.21,2009-05-14,3675,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.25,18.04,2009-05-15,2932,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.76,17.63,2009-05-18,2470,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.62,18.92,2009-05-19,4263,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.27,18.88,2009-05-20,5701,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.59,18.07,2009-05-21,3461,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.87,17.8,2009-05-22,1783,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.55,17.9,2009-05-26,3076,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.99,19.59,2009-05-27,5406,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.85,19.18,2009-05-28,4569,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.0,17.93,2009-05-29,3157,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.74,18.43,2009-06-01,3231,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.92,17.67,2009-06-02,2811,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.54,16.98,2009-06-03,2156,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.1,16.73,2009-06-04,3424,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.73,18.14,2009-06-05,3352,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.43,16.81,2009-06-08,1867,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.71,17.51,2009-06-09,1890,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.51,17.85,2009-06-10,2921,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.74,17.59,2009-06-11,2726,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.79,17.61,2009-06-12,1999,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.01,17.69,2009-06-15,1775,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.27,17.07,2009-06-16,2226,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.4,16.33,2009-06-17,4063,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.77,15.37,2009-06-18,1767,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.81,15.93,2009-06-19,3764,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.63,16.69,2009-06-22,2383,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.84,15.86,2009-06-23,2879,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.85,16.15,2009-06-24,1800,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.7,15.73,2009-06-25,1917,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.83,16.53,2009-06-26,2035,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.13,16.71,2009-06-29,2288,23973.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.08,17.13,2009-06-30,2265,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.23,16.3,2009-07-01,1622,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.28,16.07,2009-07-02,3063,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.52,15.19,2009-07-06,2813,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.55,15.58,2009-07-07,2179,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.54,15.64,2009-07-08,3191,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.51,15.64,2009-07-09,1959,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.53,15.61,2009-07-10,2696,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.55,15.67,2009-07-13,3095,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.36,16.45,2009-07-14,3022,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.63,16.51,2009-07-15,3678,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.15,17.52,2009-07-16,3351,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.97,17.21,2009-07-17,4323,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.93,16.14,2009-07-20,2250,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.21,15.99,2009-07-21,3437,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.19,15.15,2009-07-22,2827,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,15.95,15.13,2009-07-23,3073,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.31,15.85,2009-07-24,1765,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.38,16.31,2009-07-27,5097,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.52,17.26,2009-07-28,5498,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,22.61,20.28,2009-07-29,9533,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,24.39,22.84,2009-07-30,7266,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.15,24.18,2009-07-31,6621,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.65,26.55,2009-08-03,5821,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.01,27.5,2009-08-04,6954,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.18,26.8,2009-08-05,6130,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.15,27.22,2009-08-06,6048,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.28,26.62,2009-08-07,5934,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.15,27.11,2009-08-10,4078,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.06,28.16,2009-08-11,5555,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.11,26.94,2009-08-12,4429,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.35,27.33,2009-08-13,4692,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.86,27.3,2009-08-14,3055,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,25.87,26.3,2009-08-17,3761,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.0,25.87,2009-08-18,2723,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.4,25.67,2009-08-19,2863,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.31,26.35,2009-08-20,2810,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.99,26.64,2009-08-21,4890,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.0,28.17,2009-08-24,6122,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.9,28.12,2009-08-25,5258,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.09,27.83,2009-08-26,3462,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.64,27.52,2009-08-27,3089,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.11,27.82,2009-08-28,4481,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.67,27.83,2009-08-31,2605,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.7,27.63,2009-09-01,4588,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.31,26.62,2009-09-02,2672,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.8,26.43,2009-09-03,2357,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.41,26.79,2009-09-04,2040,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.93,27.65,2009-09-08,2097,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.79,26.99,2009-09-09,3206,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.98,26.89,2009-09-10,2457,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.07,27.0,2009-09-11,2586,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.77,26.8,2009-09-14,1977,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.07,26.78,2009-09-15,2504,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.0,27.17,2009-09-16,2671,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.39,29.09,2009-09-17,3866,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.41,28.56,2009-09-18,3604,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.62,29.11,2009-09-21,1940,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.72,28.83,2009-09-22,2068,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.1,28.66,2009-09-23,1861,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.87,28.11,2009-09-24,2748,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.99,26.8,2009-09-25,2072,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.27,27.11,2009-09-28,1917,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.03,28.39,2009-09-29,2272,24062.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.96,28.0,2009-09-30,2022,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.97,27.85,2009-10-01,1717,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.75,26.73,2009-10-02,1869,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.37,26.85,2009-10-05,1563,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.17,27.62,2009-10-06,1754,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.32,28.07,2009-10-07,914,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.71,28.57,2009-10-08,1384,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.94,28.61,2009-10-09,1513,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.53,29.99,2009-10-12,2123,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.69,30.49,2009-10-13,2420,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,32.18,30.94,2009-10-14,2994,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,32.21,32.04,2009-10-15,2275,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,31.34,31.96,2009-10-16,2403,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,32.19,31.52,2009-10-19,1843,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,32.75,32.2,2009-10-20,3612,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,31.54,32.53,2009-10-21,3564,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,33.19,31.57,2009-10-22,3012,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,32.57,33.4,2009-10-23,2646,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,32.16,32.45,2009-10-26,5606,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.59,32.0,2009-10-27,8091,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.39,29.27,2009-10-28,5576,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.49,29.65,2009-10-29,4059,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.21,29.25,2009-10-30,3683,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.12,28.46,2009-11-02,4387,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.54,27.73,2009-11-03,5058,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.39,27.71,2009-11-04,3617,24103.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.37,26.65,2009-11-05,2774,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.62,26.85,2009-11-06,2154,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.02,27.87,2009-11-09,2094,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.86,28.07,2009-11-10,2409,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.6,28.11,2009-11-11,1991,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.69,27.61,2009-11-12,2561,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.69,26.93,2009-11-13,2469,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.07,26.92,2009-11-16,3556,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.72,27.03,2009-11-17,2557,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.45,27.78,2009-11-18,2506,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.93,27.27,2009-11-19,2194,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.9,26.76,2009-11-20,1602,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.18,27.14,2009-11-23,1868,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.76,27.27,2009-11-24,2478,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.65,26.96,2009-11-25,1356,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.15,26.19,2009-11-27,1272,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,25.97,26.04,2009-11-30,3160,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,25.47,26.2,2009-12-01,1943,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,25.52,25.56,2009-12-02,2153,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,25.16,25.58,2009-12-03,2420,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,25.88,25.68,2009-12-04,2013,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.04,25.95,2009-12-07,2342,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.24,25.87,2009-12-08,2419,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.45,26.19,2009-12-09,1683,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,26.58,26.52,2009-12-10,1619,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,27.39,26.62,2009-12-11,1818,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.44,27.45,2009-12-14,2940,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.83,28.25,2009-12-15,2769,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,29.25,29.07,2009-12-16,2130,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,28.94,28.86,2009-12-17,1628,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.02,29.24,2009-12-18,2363,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.05,30.02,2009-12-21,2290,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.28,30.15,2009-12-22,1473,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.69,30.22,2009-12-23,2399,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,31.78,30.52,2009-12-24,976,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,31.8,31.86,2009-12-28,1441,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,31.37,31.59,2009-12-29,1168,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.64,31.25,2009-12-30,1723,24163.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.79,30.69,2009-12-31,1477,24207.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,30.46,31.18,2010-01-04,1399,24207.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
