cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29472R10,43.55,42.43,2009-04-16,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.74,43.43,2009-04-17,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.15,40.67,2009-04-20,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.64,37.77,2009-04-21,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.49,39.65,2009-04-22,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.03,38.79,2009-04-23,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.34,39.19,2009-04-24,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.98,40.1,2009-04-27,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.53,37.51,2009-04-28,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.03,39.91,2009-04-29,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.67,41.59,2009-04-30,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.29,39.42,2009-05-01,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.43,37.96,2009-05-04,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.01,38.77,2009-05-05,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.69,38.75,2009-05-06,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.96,39.44,2009-05-07,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.26,36.86,2009-05-08,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.75,37.01,2009-05-11,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.16,38.44,2009-05-12,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.08,36.98,2009-05-13,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.53,37.25,2009-05-14,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.8,38.28,2009-05-15,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.62,38.12,2009-05-18,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.69,39.19,2009-05-19,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.79,39.01,2009-05-20,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.76,37.11,2009-05-21,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.54,37.96,2009-05-22,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.59,36.0,2009-05-26,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.89,38.21,2009-05-27,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.53,37.47,2009-05-28,,25268.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.24,37.62,2009-05-29,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.96,39.62,2009-06-01,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.19,41.04,2009-06-02,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.61,41.07,2009-06-03,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.99,41.85,2009-06-04,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.02,42.32,2009-06-05,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.25,40.53,2009-06-08,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.26,40.4,2009-06-09,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.74,40.54,2009-06-10,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.0,39.74,2009-06-11,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.82,38.69,2009-06-12,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.22,40.53,2009-06-15,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.67,39.76,2009-06-16,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.49,38.8,2009-06-17,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.35,38.49,2009-06-18,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.85,38.77,2009-06-19,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.57,37.74,2009-06-22,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,33.74,34.64,2009-06-23,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.32,34.63,2009-06-24,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.09,35.32,2009-06-25,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.7,35.91,2009-06-26,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.64,36.7,2009-06-29,,25278.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.18,36.81,2009-06-30,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.23,37.61,2009-07-01,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.6,36.39,2009-07-02,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.75,35.61,2009-07-06,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.57,36.59,2009-07-07,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.3,35.67,2009-07-08,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,34.83,35.67,2009-07-09,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.03,34.64,2009-07-10,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.23,35.26,2009-07-13,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.63,35.94,2009-07-14,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.22,37.15,2009-07-15,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.87,37.75,2009-07-16,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.27,38.91,2009-07-17,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.17,38.66,2009-07-20,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.12,39.49,2009-07-21,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.23,38.8,2009-07-22,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.89,39.14,2009-07-23,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.9,40.44,2009-07-24,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.16,40.92,2009-07-27,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.45,40.67,2009-07-28,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.58,40.94,2009-07-29,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.63,40.81,2009-07-30,,29912.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.67,41.46,2009-07-31,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.99,42.18,2009-08-03,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.34,41.51,2009-08-04,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.81,43.21,2009-08-05,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.25,44.38,2009-08-06,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.8,44.15,2009-08-07,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.41,44.4,2009-08-10,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.7,43.07,2009-08-11,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.99,42.54,2009-08-12,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.89,43.73,2009-08-13,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.61,42.88,2009-08-14,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.57,41.37,2009-08-17,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.58,40.93,2009-08-18,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.8,40.0,2009-08-19,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.36,39.21,2009-08-20,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.08,41.16,2009-08-21,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.34,41.33,2009-08-24,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.51,41.36,2009-08-25,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.76,41.61,2009-08-26,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.02,41.74,2009-08-27,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.31,42.28,2009-08-28,,29913.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.25,40.78,2009-08-31,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.52,39.88,2009-09-01,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.01,38.3,2009-09-02,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.24,38.28,2009-09-03,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.8,39.07,2009-09-04,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.59,40.235,2009-09-08,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.17,41.67,2009-09-09,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.81,42.14,2009-09-10,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.51,42.79,2009-09-11,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.65,41.7,2009-09-14,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.71,43.81,2009-09-15,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.23,43.96,2009-09-16,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.25,44.65,2009-09-17,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.8,47.025,2009-09-18,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.76,45.33,2009-09-21,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.1,46.21,2009-09-22,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.79,46.98,2009-09-23,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.99,45.16,2009-09-24,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.88,42.96,2009-09-25,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.27,43.08,2009-09-28,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.28,44.2,2009-09-29,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.79,43.5,2009-09-30,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.17,42.6,2009-10-01,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.6,40.59,2009-10-02,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,43.41,42.69,2009-10-05,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.23,43.91,2009-10-06,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.32,44.23,2009-10-07,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.38,44.89,2009-10-08,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.84,45.21,2009-10-09,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.03,45.63,2009-10-12,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.34,44.91,2009-10-13,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.66,45.21,2009-10-14,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.05,45.07,2009-10-15,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,44.46,44.54,2009-10-16,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.11,45.0,2009-10-19,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.19,45.39,2009-10-20,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.16,46.01,2009-10-21,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.15,45.05,2009-10-22,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.03,46.27,2009-10-23,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.21,46.0,2009-10-26,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.13,46.2,2009-10-27,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.63,46.14,2009-10-28,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.52,46.22,2009-10-29,,30316.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.45,45.98,2009-10-30,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.69,46.4,2009-11-02,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.96,46.58,2009-11-03,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.61,47.54,2009-11-04,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.6,46.19,2009-11-05,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.92,45.97,2009-11-06,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.77,46.54,2009-11-09,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.16,47.4,2009-11-10,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.66,46.65,2009-11-11,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.95,47.62,2009-11-12,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.67,47.16,2009-11-13,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,49.38,47.55,2009-11-16,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,48.75,49.22,2009-11-17,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,49.6,48.91,2009-11-18,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,48.29,48.93,2009-11-19,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.78,48.13,2009-11-20,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,48.28,48.72,2009-11-23,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.8,48.18,2009-11-24,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,47.59,48.0,2009-11-25,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,46.3,46.16,2009-11-27,,30362.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,48.01,46.16,2009-11-30,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,48.7,48.87,2009-12-01,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,49.64,48.75,2009-12-02,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,48.84,49.99,2009-12-03,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,50.87,50.0,2009-12-04,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,50.2,50.89,2009-12-07,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,50.18,49.7,2009-12-08,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,50.31,49.99,2009-12-09,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,49.45,50.75,2009-12-10,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,50.12,49.89,2009-12-11,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,50.23,50.81,2009-12-14,,30370.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
