cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
Y8897Y23,2.1612,2.17,2012-04-20,34,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.13,2.26,2012-04-23,53,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.15,2.11,2012-04-24,60,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.07,2.27,2012-04-25,798,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.12,2.07,2012-04-26,133,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.07,2.11,2012-04-27,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.03,2.09,2012-04-30,46,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.05,2.04,2012-05-01,22,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.23,2.07,2012-05-02,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.9999,2.14,2012-05-03,38,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.85,1.96,2012-05-04,79,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.95,1.82,2012-05-07,41,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.7301,1.75,2012-05-08,30,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.73,2012-05-09,71,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.72,1.62,2012-05-10,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.76,1.73,2012-05-11,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.65,1.74,2012-05-14,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.8,1.6601,2012-05-15,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.73,1.7,2012-05-16,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6,1.65,2012-05-17,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5101,1.63,2012-05-18,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.52,1.55,2012-05-21,36,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.49,1.6,2012-05-22,35,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.44,1.5,2012-05-23,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.47,1.44,2012-05-24,25,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.51,1.47,2012-05-25,18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.564,1.48,2012-05-29,35,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.505,1.52,2012-05-30,57,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4,1.47,2012-05-31,21,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.38,1.39,2012-06-01,38,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3415,1.36,2012-06-04,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3899,1.28,2012-06-05,21,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.395,1.39,2012-06-06,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3886,1.43,2012-06-07,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.33,1.36,2012-06-08,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.4099,2012-06-11,22,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.27,1.27,2012-06-12,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.25,2012-06-13,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.24,2012-06-14,82,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.39,,2012-06-15,0,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.22,1.31,2012-06-18,29,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5,1.28,2012-06-19,52,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.76,1.75,2012-06-20,391,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.61,2.05,2012-06-21,272,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.71,1.58,2012-06-22,51,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.61,1.72,2012-06-25,18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.64,1.66,2012-06-26,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6144,1.64,2012-06-27,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5705,1.6,2012-06-28,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.68,1.67,2012-06-29,21,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6199,1.6301,2012-07-02,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.66,1.6199,2012-07-03,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.64,1.67,2012-07-05,39,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.84,1.87,2012-07-06,26,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.8,1.81,2012-07-09,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.72,1.67,2012-07-10,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.588,1.58,2012-07-11,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.63,1.71,2012-07-12,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.58,1.64,2012-07-13,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6001,1.6,2012-07-16,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6,1.6,2012-07-17,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.61,,2012-07-18,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.51,1.54,2012-07-19,18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.55,2012-07-20,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.43,1.65,2012-07-23,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.42,1.42,2012-07-24,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.42,1.46,2012-07-25,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.35,1.46,2012-07-26,25,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.38,1.28,2012-07-27,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.38,1.31,2012-07-30,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.32,1.25,2012-07-31,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.37,1.26,2012-08-01,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.262,1.26,2012-08-02,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2611,1.26,2012-08-03,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.27,1.3199,2012-08-06,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2801,1.3499,2012-08-07,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.285,,2012-08-08,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.35,1.35,2012-08-09,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.26,2012-08-10,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.35,2012-08-13,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.25,2012-08-14,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2638,1.25,2012-08-15,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.34,1.29,2012-08-16,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.25,2012-08-17,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.29,1.29,2012-08-20,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.25,2012-08-21,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.25,2012-08-22,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2899,1.29,2012-08-23,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.25,2012-08-24,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.24,1.23,2012-08-27,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.24,1.24,2012-08-28,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.3,,2012-08-29,0,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.27,1.27,2012-08-30,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.24,1.24,2012-08-31,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.33,1.23,2012-09-04,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.34,1.26,2012-09-05,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.29,1.31,2012-09-06,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.21,1.33,2012-09-07,23,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2,1.26,2012-09-10,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.19,2012-09-11,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.22,1.31,2012-09-12,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.225,,2012-09-13,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.22,1.19,2012-09-14,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.29,1.2,2012-09-17,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.16,2012-09-18,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.23,2012-09-19,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.205,,2012-09-20,0,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.15,1.22,2012-09-21,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.13,1.12,2012-09-24,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.131,1.19,2012-09-25,58,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.2,2012-09-26,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.13,1.18,2012-09-27,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.1113,2012-09-28,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2,1.15,2012-10-01,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.19,2012-10-02,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.24,,2012-10-03,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.18,1.069,2012-10-04,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.14,1.24,2012-10-05,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.11,2012-10-08,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.12,1.1,2012-10-09,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.12,1.13,2012-10-10,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.1104,2012-10-11,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.11,2012-10-12,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.05,2012-10-15,19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.1,2012-10-16,31,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.09,0.99,2012-10-17,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.1,2012-10-18,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.08,,2012-10-19,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,1.0,2012-10-22,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.09,1.04,2012-10-23,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,1.05,2012-10-24,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.08,1.06,2012-10-25,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,1.06,2012-10-26,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.101,1.1,2012-10-31,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.1,2012-11-01,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.1,2012-11-02,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.08,2012-11-05,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1001,1.01,2012-11-06,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.101,1.1,2012-11-07,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.12,1.11,2012-11-08,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.0,2012-11-09,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.09,2012-11-12,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.055,,2012-11-13,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.1,2012-11-14,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.14,1.02,2012-11-15,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1001,1.24,2012-11-16,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.28,1.19,2012-11-19,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2,1.2,2012-11-20,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.09,1.24,2012-11-21,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2501,1.27,2012-11-23,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.09,1.09,2012-11-26,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.131,1.28,2012-11-27,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1201,1.12,2012-11-28,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1701,1.26,2012-11-29,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2499,1.13,2012-11-30,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.24,1.23,2012-12-03,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2,1.25,2012-12-04,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.39,1.16,2012-12-05,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.38,1.22,2012-12-06,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.06,1.15,2012-12-07,60,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,1.22,2012-12-10,48,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.879,1.09,2012-12-11,63,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.985,1.11,2012-12-12,68,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.02,2012-12-13,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.0,2012-12-14,37,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.0,2012-12-17,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.945,1.0,2012-12-18,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,1.0,2012-12-19,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9901,1.0101,2012-12-20,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0101,1.01,2012-12-21,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.02,2012-12-24,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,1.02,2012-12-26,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.911,1.07,2012-12-27,48,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.92,2012-12-28,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.94,2012-12-31,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.92,0.9978,2013-01-02,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.98,2013-01-03,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,0.988,2013-01-04,289,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.09,2013-01-07,118,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1299,1.11,2013-01-08,78,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.245,1.12,2013-01-09,182,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.21,1.29,2013-01-10,48,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2971,1.1601,2013-01-11,23,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.34,2013-01-14,19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.2,2013-01-15,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.17,1.18,2013-01-16,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.08,1.18,2013-01-17,44,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1199,1.1299,2013-01-18,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.1,2013-01-22,47,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.11,2013-01-23,1,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0999,1.031,2013-01-24,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0998,1.0999,2013-01-25,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.07,2013-01-28,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.06,2013-01-29,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.97,1.06,2013-01-30,25,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,0.931,2013-01-31,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.0,2013-02-01,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,0.983,2013-02-04,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.02,,2013-02-05,0,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,0.9501,2013-02-06,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9411,0.95,2013-02-07,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0146,1.01,2013-02-08,18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0101,1.02,2013-02-11,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0477,0.9725,2013-02-12,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,-1.02,,2013-02-13,0,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,1.0096,2013-02-14,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.96,0.98,2013-02-15,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.97,0.9701,2013-02-19,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.96,0.97,2013-02-20,5,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0018,0.96,2013-02-21,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9662,0.95,2013-02-22,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.95,0.96,2013-02-25,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.988,2013-02-26,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.91,0.94,2013-02-27,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.91,0.93,2013-02-28,32,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9,0.905,2013-03-01,26,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8701,0.9,2013-03-04,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8899,0.86,2013-03-05,7,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.78,0.89,2013-03-06,139,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.83,0.78,2013-03-07,34,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.76,0.8899,2013-03-08,28,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.741,0.7411,2013-03-11,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.7513,0.741,2013-03-12,6,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.7901,0.741,2013-03-13,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8749,0.8399,2013-03-14,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.92,0.8748,2013-03-15,29,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.95,0.9006,2013-03-18,26,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,0.92,2013-03-19,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0099,1.0,2013-03-20,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0001,1.06,2013-03-21,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3401,1.04,2013-03-22,838,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.15,1.42,2013-03-25,239,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.12,2013-03-26,54,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2201,1.19,2013-03-27,103,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.34,1.33,2013-03-28,78,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2501,1.36,2013-04-01,43,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.25,1.254,2013-04-02,53,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.22,1.31,2013-04-03,28,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.19,2013-04-04,21,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.31,1.19,2013-04-05,130,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3599,1.32,2013-04-08,48,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3857,1.4,2013-04-09,54,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.45,1.2401,2013-04-10,132,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.458,1.45,2013-04-11,56,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5699,1.5,2013-04-12,84,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.53,2013-04-15,18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6699,1.55,2013-04-16,23,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.6,2013-04-17,26,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5,1.51,2013-04-18,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5,1.5,2013-04-19,49,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.49,2013-04-22,60,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4801,1.59,2013-04-23,10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.53,1.54,2013-04-24,21,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.44,1.51,2013-04-25,18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.46,2013-04-26,27,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.61,2013-04-29,19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.59,1.4501,2013-04-30,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4875,1.56,2013-05-01,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4501,1.46,2013-05-02,9,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.45,1.4601,2013-05-03,48,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.51,1.361,2013-05-06,19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4,1.54,2013-05-07,19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.54,1.45,2013-05-08,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5808,1.54,2013-05-09,68,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.53,1.54,2013-05-10,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.551,1.53,2013-05-13,2,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.53,1.5301,2013-05-14,3,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.51,1.53,2013-05-15,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5899,1.5599,2013-05-16,83,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.46,1.55,2013-05-17,26,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.43,1.45,2013-05-20,17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.47,2013-05-21,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.41,1.46,2013-05-22,28,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.58,1.3901,2013-05-23,51,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.56,1.575,2013-05-24,4,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.53,1.549,2013-05-28,14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4721,1.45,2013-05-29,11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.43,1.413,2013-05-30,15,TOPS,TOP SHIPS INC,4412.0,132.0
