cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62458010,33.0,33.02,2013-01-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.14,33.04,2013-01-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.11,33.13,2013-01-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.21,33.91,2013-01-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.86,34.02,2013-01-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.0,33.96,2013-01-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.17,34.74,2013-01-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.04,37.06,2013-01-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.86,36.82,2013-01-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.09,37.04,2013-01-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.1,37.14,2013-01-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.06,37.17,2013-01-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.44,37.0,2013-01-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.55,36.37,2013-01-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.56,35.65,2013-01-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.93,36.81,2013-02-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.79,36.52,2013-02-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.83,36.93,2013-02-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.09,36.6,2013-02-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.11,37.05,2013-02-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.08,37.15,2013-02-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.18,37.12,2013-02-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.56,37.39,2013-02-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.18,38.49,2013-02-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.27,37.0,2013-02-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.45,37.43,2013-02-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.76,36.51,2013-02-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.1,36.86,2013-02-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.42,36.11,2013-02-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.5,35.66,2013-02-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.52,35.71,2013-02-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.06,34.68,2013-02-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.41,35.02,2013-02-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.04,35.45,2013-02-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.4,35.76,2013-03-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.35,36.4,2013-03-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.26,36.57,2013-03-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.39,37.47,2013-03-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.96,37.5,2013-03-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.02,38.31,2013-03-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.79,37.99,2013-03-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.84,37.66,2013-03-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.49,36.91,2013-03-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.46,37.68,2013-03-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.15,37.52,2013-03-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.17,36.71,2013-03-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.75,37.3,2013-03-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.12,37.12,2013-03-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.23,38.13,2013-03-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.98,33.18,2013-03-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.31,32.0,2013-03-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.95,32.41,2013-03-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.66,33.56,2013-03-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.52,32.75,2013-03-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.82,33.52,2013-04-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.53,32.94,2013-04-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.71,32.63,2013-04-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.79,31.74,2013-04-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.43,31.07,2013-04-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.01,31.5,2013-04-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.8,31.97,2013-04-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.61,31.9,2013-04-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.21,32.58,2013-04-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.49,33.02,2013-04-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.35,33.14,2013-04-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.46,31.54,2013-04-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.74,31.15,2013-04-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.25,30.81,2013-04-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.34,30.24,2013-04-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.59,30.34,2013-04-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.96,31.0,2013-04-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.3,30.85,2013-04-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.73,30.31,2013-04-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.52,30.7,2013-04-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.28,30.6,2013-04-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.24,30.2,2013-04-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,29.42,30.2,2013-05-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,29.85,29.58,2013-05-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.17,30.15,2013-05-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,29.83,30.14,2013-05-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,30.0,30.05,2013-05-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.43,29.91,2013-05-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.89,31.39,2013-05-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.22,31.89,2013-05-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.01,32.16,2013-05-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.15,31.94,2013-05-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.0,33.84,2013-05-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.59,33.78,2013-05-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.06,33.67,2013-05-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.94,33.9,2013-05-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.03,33.96,2013-05-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.11,34.05,2013-05-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.11,32.68,2013-05-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.59,32.84,2013-05-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.4,34.26,2013-05-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.64,35.53,2013-05-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.02,34.68,2013-05-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.1,34.82,2013-05-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.0,36.2,2013-06-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.55,36.0,2013-06-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.44,34.34,2013-06-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.38,34.39,2013-06-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.68,34.53,2013-06-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.15,34.83,2013-06-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.49,34.71,2013-06-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.66,34.73,2013-06-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.47,33.47,2013-06-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.16,34.46,2013-06-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.73,34.43,2013-06-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.43,33.83,2013-06-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.25,34.44,2013-06-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.49,33.59,2013-06-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.43,32.65,2013-06-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.99,32.04,2013-06-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,32.0,32.41,2013-06-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,31.79,32.32,2013-06-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.73,32.0,2013-06-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,33.83,33.66,2013-06-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,34.55,34.15,2013-07-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.17,34.5,2013-07-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.17,34.9,2013-07-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.95,35.52,2013-07-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.01,36.0,2013-07-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.17,36.16,2013-07-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.79,36.2,2013-07-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.12,37.0,2013-07-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.32,37.07,2013-07-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.34,37.27,2013-07-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.01,37.27,2013-07-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.99,37.26,2013-07-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.62,37.07,2013-07-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.24,37.52,2013-07-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.02,38.24,2013-07-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.79,38.08,2013-07-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.59,38.08,2013-07-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.76,38.49,2013-07-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.27,38.33,2013-07-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.87,38.05,2013-07-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.52,38.11,2013-07-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.48,36.74,2013-07-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.95,36.82,2013-08-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.38,36.79,2013-08-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.01,37.15,2013-08-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.84,37.23,2013-08-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.73,37.47,2013-08-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.15,37.09,2013-08-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.8,37.01,2013-08-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.78,36.5,2013-08-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.04,36.89,2013-08-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.23,37.93,2013-08-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.58,37.69,2013-08-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.81,36.93,2013-08-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.01,36.66,2013-08-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.22,36.01,2013-08-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.48,36.98,2013-08-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.66,37.73,2013-08-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.82,39.73,2013-08-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.0,39.0,2013-08-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.99,40.74,2013-08-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.87,42.11,2013-08-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.79,42.65,2013-08-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.61,43.62,2013-08-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.62,42.61,2013-09-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.59,41.75,2013-09-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.68,41.59,2013-09-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.05,41.87,2013-09-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.29,41.32,2013-09-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.11,41.62,2013-09-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.08,42.1,2013-09-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.36,42.09,2013-09-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.82,41.61,2013-09-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.63,42.3,2013-09-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.54,41.83,2013-09-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.88,42.52,2013-09-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.25,43.07,2013-09-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.98,43.52,2013-09-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.14,43.0,2013-09-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.55,43.22,2013-09-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.23,43.75,2013-09-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.85,43.32,2013-09-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.2,43.64,2013-09-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.75,42.75,2013-09-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.8,44.0,2013-10-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.53,43.42,2013-10-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.26,43.44,2013-10-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.05,43.15,2013-10-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.45,43.64,2013-10-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.81,43.35,2013-10-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.37,43.01,2013-10-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.72,42.36,2013-10-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.16,43.44,2013-10-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.14,43.74,2013-10-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.7,44.14,2013-10-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.07,43.93,2013-10-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.13,43.72,2013-10-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.42,44.35,2013-10-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.64,45.41,2013-10-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.0,44.7,2013-10-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.72,44.67,2013-10-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.54,45.94,2013-10-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.22,46.73,2013-10-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.53,46.15,2013-10-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,47.33,46.81,2013-10-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.84,47.78,2013-10-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.63,46.79,2013-10-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.98,46.54,2013-11-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.9,46.19,2013-11-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,47.42,46.77,2013-11-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.61,47.69,2013-11-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.8,46.73,2013-11-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.5,45.82,2013-11-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.95,45.94,2013-11-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.33,46.24,2013-11-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.75,45.73,2013-11-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.06,46.67,2013-11-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.89,45.98,2013-11-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.85,46.16,2013-11-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.75,45.74,2013-11-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.32,45.85,2013-11-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.46,46.45,2013-11-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.88,46.49,2013-11-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.42,46.9,2013-11-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.54,45.5,2013-11-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.17,44.11,2013-11-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.52,45.44,2013-11-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.45,45.73,2013-12-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.49,44.25,2013-12-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.45,43.3,2013-12-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.89,43.46,2013-12-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.23,43.45,2013-12-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.04,43.23,2013-12-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.14,42.87,2013-12-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.58,43.38,2013-12-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.48,42.506,2013-12-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.49,42.7,2013-12-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.62,42.53,2013-12-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.52,43.57,2013-12-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.71,43.45,2013-12-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.0,43.71,2013-12-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.53,43.06,2013-12-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.28,44.57,2013-12-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.78,44.12,2013-12-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.7,44.67,2013-12-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.27,44.91,2013-12-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.19,44.35,2013-12-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.01,44.14,2013-12-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.02,44.02,2014-01-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,44.26,44.01,2014-01-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.94,44.37,2014-01-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.79,44.05,2014-01-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.15,43.87,2014-01-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.85,42.08,2014-01-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.96,41.71,2014-01-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.01,40.59,2014-01-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.28,40.05,2014-01-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.69,40.29,2014-01-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.59,40.64,2014-01-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.16,40.59,2014-01-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.44,40.5,2014-01-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.75,40.57,2014-01-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.7,40.44,2014-01-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.24,40.35,2014-01-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.82,39.17,2014-01-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.2,38.76,2014-01-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.31,38.75,2014-01-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.64,38.74,2014-01-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.75,37.98,2014-01-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.8,37.56,2014-02-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.96,36.09,2014-02-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,35.55,35.72,2014-02-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,36.54,35.74,2014-02-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.16,36.7,2014-02-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,37.48,37.06,2014-02-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.49,37.48,2014-02-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.0,38.65,2014-02-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.2,40.5,2014-02-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.68,40.12,2014-02-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.13,39.9,2014-02-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.88,39.12,2014-02-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.32,38.86,2014-02-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.74,39.49,2014-02-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.97,38.74,2014-02-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.26,38.854,2014-02-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.48,39.37,2014-02-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.56,39.47,2014-02-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,39.37,39.68,2014-02-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,38.92,38.92,2014-03-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,40.25,39.51,2014-03-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.07,40.17,2014-03-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.64,41.27,2014-03-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.26,42.04,2014-03-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.25,42.22,2014-03-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.2,42.25,2014-03-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.11,42.04,2014-03-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.21,42.22,2014-03-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.57,42.02,2014-03-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.74,42.91,2014-03-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.62,43.0,2014-03-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.73,43.58,2014-03-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.33,43.89,2014-03-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,43.06,43.38,2014-03-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,41.35,43.21,2014-03-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,42.03,41.77,2014-03-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.31,46.92,2014-03-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.94,46.3,2014-03-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.39,46.15,2014-03-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.55,46.76,2014-03-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,46.08,45.76,2014-04-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.7,46.08,2014-04-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,45.25,45.43,2014-04-03,,MOV,MOVADO GROUP INC,3873.0,316.0
