cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91324P10,52.87,53.22,2012-01-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.7,52.69,2012-01-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.57,53.05,2012-01-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.94,53.35,2012-01-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.32,52.31,2012-01-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.27,52.34,2012-01-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.43,52.2,2012-01-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.33,52.27,2012-01-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.57,50.63,2012-01-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,50.35,51.61,2012-01-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.02,50.34,2012-01-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.07,50.82,2012-01-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.79,51.4,2012-01-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.26,52.16,2012-02-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.54,53.25,2012-02-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.31,52.74,2012-02-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.29,50.98,2012-02-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.03,51.09,2012-02-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.14,52.0,2012-02-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.06,52.21,2012-02-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.32,52.57,2012-02-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.85,53.5,2012-02-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.46,53.9,2012-02-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.62,54.53,2012-02-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.79,54.62,2012-02-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.68,54.81,2012-02-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.32,54.99,2012-02-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.18,55.06,2012-02-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.94,55.15,2012-02-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.65,55.11,2012-02-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.73,55.34,2012-02-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.84,55.63,2012-02-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.75,55.99,2012-02-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.99,55.75,2012-03-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.84,55.96,2012-03-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.04,55.64,2012-03-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.46,54.71,2012-03-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.39,54.36,2012-03-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.61,54.87,2012-03-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.78,55.75,2012-03-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.02,55.8,2012-03-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.33,55.12,2012-03-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.78,55.16,2012-03-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.71,55.9,2012-03-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.59,55.58,2012-03-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.13,56.31,2012-03-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.78,55.93,2012-03-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.97,54.99,2012-03-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.88,53.62,2012-03-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.66,53.87,2012-03-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.1,53.89,2012-03-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.43,55.25,2012-03-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.44,55.39,2012-03-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.11,55.0,2012-03-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.94,57.97,2012-03-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.12,58.94,2012-04-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.4,59.02,2012-04-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.06,59.16,2012-04-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.01,58.82,2012-04-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.14,58.52,2012-04-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.56,57.96,2012-04-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.02,58.08,2012-04-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.46,58.03,2012-04-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.05,58.39,2012-04-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.36,58.35,2012-04-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.1,57.61,2012-04-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.32,57.7,2012-04-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.71,57.28,2012-04-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.51,59.16,2012-04-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.19,59.04,2012-04-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.72,59.02,2012-04-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.87,58.79,2012-04-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.37,56.94,2012-04-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.91,58.61,2012-04-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.15,56.95,2012-04-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.13,56.27,2012-05-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.66,56.77,2012-05-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.72,56.52,2012-05-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.72,55.65,2012-05-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.25,54.35,2012-05-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.82,55.24,2012-05-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.22,55.37,2012-05-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.29,55.56,2012-05-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.2,55.2,2012-05-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.16,54.82,2012-05-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.94,55.02,2012-05-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.9,55.04,2012-05-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.88,55.07,2012-05-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.99,54.89,2012-05-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.55,54.09,2012-05-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.72,55.76,2012-05-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.36,55.45,2012-05-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.22,55.03,2012-05-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.12,56.17,2012-05-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.15,56.08,2012-05-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.17,56.0,2012-05-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.77,56.21,2012-05-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.04,55.22,2012-06-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.91,54.77,2012-06-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.04,54.84,2012-06-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.7,56.61,2012-06-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.45,57.8,2012-06-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.0,56.84,2012-06-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.46,58.22,2012-06-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.84,57.47,2012-06-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.01,57.72,2012-06-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.25,58.17,2012-06-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.9,59.69,2012-06-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.42,58.79,2012-06-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,60.26,59.58,2012-06-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.6,59.95,2012-06-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.34,59.83,2012-06-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.07,58.5,2012-06-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.69,58.59,2012-06-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.8,57.66,2012-06-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.29,59.5,2012-06-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,59.6,58.87,2012-06-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,58.5,60.34,2012-06-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.26,58.89,2012-07-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.88,56.39,2012-07-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.81,54.88,2012-07-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.82,55.29,2012-07-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.09,56.29,2012-07-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.7,56.27,2012-07-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.04,55.77,2012-07-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.57,55.88,2012-07-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.2,54.61,2012-07-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.16,55.18,2012-07-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.9,55.21,2012-07-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.35,55.54,2012-07-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.99,57.39,2012-07-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.41,54.87,2012-07-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.51,54.37,2012-07-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.9,54.64,2012-07-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.48,51.5,2012-07-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.01,53.12,2012-07-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.34,51.81,2012-07-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.26,53.32,2012-07-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.09,52.74,2012-07-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.21,51.21,2012-08-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.1,50.75,2012-08-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.61,51.38,2012-08-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.0,51.86,2012-08-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.54,51.38,2012-08-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.73,52.3,2012-08-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.02,52.57,2012-08-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.9,51.84,2012-08-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.9,51.64,2012-08-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.97,52.19,2012-08-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.82,51.9,2012-08-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.39,52.84,2012-08-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.13,53.64,2012-08-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.2,52.97,2012-08-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.42,53.44,2012-08-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.97,53.43,2012-08-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.92,53.99,2012-08-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.16,53.87,2012-08-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.61,54.12,2012-08-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.33,54.4,2012-08-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.64,54.53,2012-08-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.69,54.46,2012-08-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.3,54.84,2012-08-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.56,54.4,2012-09-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.28,54.74,2012-09-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.89,54.55,2012-09-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.88,54.97,2012-09-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.74,55.01,2012-09-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.8,53.71,2012-09-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.82,52.68,2012-09-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.89,52.64,2012-09-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.25,54.7,2012-09-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.48,54.59,2012-09-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.13,54.33,2012-09-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.95,55.06,2012-09-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.94,54.69,2012-09-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.18,55.09,2012-09-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.98,56.08,2012-09-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.2,56.22,2012-09-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.78,56.34,2012-09-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.24,56.29,2012-09-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.41,55.95,2012-09-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.46,55.72,2012-10-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.8,56.46,2012-10-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.86,56.98,2012-10-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.97,57.15,2012-10-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.13,58.1,2012-10-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.6,57.59,2012-10-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.47,57.6,2012-10-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.11,57.42,2012-10-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.66,57.54,2012-10-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.07,57.75,2012-10-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.49,57.14,2012-10-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.88,57.19,2012-10-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.99,57.58,2012-10-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.01,55.8,2012-10-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.66,56.01,2012-10-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.54,55.52,2012-10-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.18,56.08,2012-10-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.92,56.44,2012-10-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.21,55.94,2012-10-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.78,56.14,2012-10-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.0,56.14,2012-10-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.95,55.86,2012-11-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.05,57.02,2012-11-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.28,56.26,2012-11-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.39,55.28,2012-11-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.26,55.38,2012-11-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.44,54.35,2012-11-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.9,53.36,2012-11-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.2,53.04,2012-11-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.19,52.04,2012-11-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.25,52.39,2012-11-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.25,51.27,2012-11-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.9,51.25,2012-11-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.91,52.23,2012-11-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.14,52.92,2012-11-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.53,53.2,2012-11-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.92,53.67,2012-11-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.53,52.99,2012-11-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.59,53.13,2012-11-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.75,52.27,2012-11-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.36,53.26,2012-11-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.39,54.18,2012-11-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.89,54.56,2012-12-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.54,53.96,2012-12-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.84,53.73,2012-12-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.65,53.9,2012-12-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.87,53.8,2012-12-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.19,53.87,2012-12-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.76,54.25,2012-12-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.25,55.0,2012-12-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.38,55.22,2012-12-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.05,54.17,2012-12-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.36,54.08,2012-12-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.95,54.62,2012-12-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.49,55.12,2012-12-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.46,54.48,2012-12-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.03,55.38,2012-12-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.85,54.8,2012-12-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.22,54.8,2012-12-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.44,54.12,2012-12-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.86,54.09,2012-12-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.24,53.63,2012-12-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.54,54.88,2013-01-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.99,53.44,2013-01-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.09,52.2,2013-01-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.09,51.884,2013-01-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,51.4,52.0,2013-01-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.37,51.59,2013-01-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.11,52.52,2013-01-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,52.82,53.4,2013-01-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.36,52.87,2013-01-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.62,53.22,2013-01-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,53.66,53.64,2013-01-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.4,53.76,2013-01-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,54.56,54.4,2013-01-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.02,54.65,2013-01-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.91,56.11,2013-01-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.22,56.03,2013-01-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.04,56.36,2013-01-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.81,56.42,2013-01-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.28,55.75,2013-01-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,56.08,56.25,2013-01-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.21,55.84,2013-01-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.77,55.74,2013-02-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,55.75,55.32,2013-02-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.77,57.07,2013-02-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.38,57.44,2013-02-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.05,57.36,2013-02-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.74,57.16,2013-02-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.12,57.56,2013-02-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.01,57.2,2013-02-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,57.23,57.01,2013-02-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
