cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09857L10,705.62,699.95001,2013-02-14,4779,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,702.26001,704.20001,2013-02-15,7884,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,703.46997,703.15997,2013-02-19,4885,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,688.20001,705.21002,2013-02-20,7103,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,683.33002,688.5,2013-02-21,9893,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,684.70001,688.5,2013-02-22,6288,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,671.53998,686.94,2013-02-25,8228,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,678.48999,671.65002,2013-02-26,14523,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,695.90997,709.04999,2013-02-27,21951,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,689.11401,696.29999,2013-02-28,11829,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,695.62,689.04999,2013-03-01,12923,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,714.01001,694.54999,2013-03-04,11273,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,718.40997,716.0,2013-03-05,9887,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,718.90002,721.07001,2013-03-06,7712,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,719.03003,722.15002,2013-03-07,6604,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,720.91998,722.06,2013-03-08,6138,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,725.07001,721.01001,2013-03-11,5386,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,722.03998,723.0,2013-03-12,6004,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,715.53003,723.0,2013-03-13,4902,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,713.15002,715.40002,2013-03-14,4847,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,713.5,711.60999,2013-03-15,6753,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,696.81,706.42999,2013-03-18,7212,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,684.15002,697.53003,2013-03-19,10534,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,687.58398,689.67999,2013-03-20,5276,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,683.98999,688.44,2013-03-21,6442,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,697.90997,689.35999,2013-03-22,5695,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,695.64001,700.02002,2013-03-25,4854,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,694.59003,697.88,2013-03-26,2746,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,694.85999,687.59998,2013-03-27,4802,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,688.16199,694.29999,2013-03-28,4818,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,695.76001,689.08002,2013-04-01,6884,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,705.90997,701.48999,2013-04-02,6227,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,698.71997,706.23999,2013-04-03,6486,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,701.34998,698.0,2013-04-04,6318,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,693.31,693.21997,2013-04-05,5917,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,696.53003,691.76001,2013-04-08,3769,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,696.13,696.0,2013-04-09,4146,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,718.94,699.04999,2013-04-10,8019,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,733.98999,720.90997,2013-04-11,8712,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,743.10999,732.77002,2013-04-12,11163,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,711.38,733.45001,2013-04-15,9812,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,720.70001,719.62,2013-04-16,5388,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,708.79999,714.98999,2013-04-17,6721,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,690.01001,707.07001,2013-04-18,9411,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,683.57001,686.92999,2013-04-19,8589,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,690.87,685.01001,2013-04-22,5589,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,702.34998,692.75,2013-04-23,6530,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,700.79999,702.97998,2013-04-24,4285,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,711.21997,705.0,2013-04-25,6615,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,701.19,705.92999,2013-04-26,7872,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,699.42999,704.48999,2013-04-29,4742,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,695.98999,698.54999,2013-04-30,5862,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,694.06,696.56,2013-05-01,5266,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,707.95001,693.75,2013-05-02,6488,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,724.77002,717.42999,2013-05-03,7239,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,726.71002,723.5,2013-05-06,4009,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,725.04999,730.96002,2013-05-07,4237,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,735.27002,726.21997,2013-05-08,4889,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,737.5,735.0,2013-05-09,12280,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,765.40997,742.0,2013-05-10,23392,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,777.44,761.0,2013-05-13,8162,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,791.13898,776.03998,2013-05-14,10614,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,805.75,790.04999,2013-05-15,9389,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,800.08002,806.0,2013-05-16,9221,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,813.65997,805.03003,2013-05-17,7873,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,842.5,825.70001,2013-05-20,12982,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,825.96002,842.90002,2013-05-21,12484,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,798.03003,803.45001,2013-05-22,18831,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,803.59998,789.0,2013-05-23,11559,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,801.12,797.65002,2013-05-24,5341,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,804.33002,811.79999,2013-05-28,8043,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,792.27002,796.12,2013-05-29,6919,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,807.53998,795.0,2013-05-30,11998,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,803.92999,805.77002,2013-05-31,7552,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,802.62,805.15002,2013-06-03,7548,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,798.69,800.76001,2013-06-04,6825,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,795.5,797.95001,2013-06-05,7862,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,805.90002,794.84998,2013-06-06,7715,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,816.45001,810.17999,2013-06-07,7741,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,823.45001,819.21002,2013-06-10,6275,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,813.41998,815.32001,2013-06-11,6101,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,807.90002,821.47998,2013-06-12,6467,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,814.82001,805.42999,2013-06-13,5112,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,815.75,812.59998,2013-06-14,6648,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,825.53998,822.0,2013-06-17,9852,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,834.82001,829.08002,2013-06-18,6729,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,828.54999,834.0,2013-06-19,6791,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,815.69,822.5,2013-06-20,10078,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,813.04999,820.73999,2013-06-21,9313,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,805.01001,805.25,2013-06-24,9269,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,809.57001,813.67999,2013-06-25,5103,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,819.56,815.79999,2013-06-26,5832,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,822.39001,825.5,2013-06-27,5165,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,826.66998,819.72998,2013-06-28,5018,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,840.73499,832.0,2013-07-01,5903,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,841.06,843.10999,2013-07-02,5402,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,845.40002,836.47998,2013-07-03,2469,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,855.15997,850.48999,2013-07-05,5365,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,888.62799,874.65997,2013-07-08,12625,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,897.06,891.5,2013-07-09,9766,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,892.32001,894.42999,2013-07-10,5153,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,910.34998,900.84998,2013-07-11,8597,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,920.39001,908.71002,2013-07-12,6747,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,911.65997,922.5,2013-07-15,5913,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,902.04999,915.0,2013-07-16,7790,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,906.67999,904.77002,2013-07-17,5549,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,899.59998,903.40002,2013-07-18,5757,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,896.28998,900.52002,2013-07-19,7118,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,900.47998,901.09998,2013-07-22,4599,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,895.78998,903.20001,2013-07-23,4253,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,894.02002,901.37,2013-07-24,5430,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,912.0,902.69,2013-07-25,9663,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,900.08002,885.65997,2013-07-26,11994,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,888.10999,900.59003,2013-07-29,4856,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,886.85999,894.71997,2013-07-30,5609,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,875.66998,890.16998,2013-07-31,6578,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,904.34998,885.73999,2013-08-01,8592,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,908.35999,907.23999,2013-08-02,5781,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,928.58002,914.90002,2013-08-05,7023,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,935.38,935.65997,2013-08-06,9015,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,927.58002,931.78998,2013-08-07,8773,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,933.75,936.04999,2013-08-08,15834,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,969.89001,992.03003,2013-08-09,26803,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,958.02002,966.32001,2013-08-12,8325,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,953.60999,960.42999,2013-08-13,7979,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,940.0,950.22998,2013-08-14,10269,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,938.78998,935.22998,2013-08-15,10563,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,940.07001,940.20001,2013-08-16,9051,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,933.13,934.0,2013-08-19,4809,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,932.77002,933.46997,2013-08-20,3809,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,940.20001,936.48999,2013-08-21,6169,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,952.15002,945.28998,2013-08-22,4231,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,954.22998,956.5,2013-08-23,4579,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,949.53998,952.31,2013-08-26,4782,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,935.59998,939.65002,2013-08-27,6911,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,934.60999,935.77002,2013-08-28,5270,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,940.65002,932.98999,2013-08-29,5205,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,938.53003,942.0,2013-08-30,5532,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,942.83002,949.40002,2013-09-03,5483,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,952.45001,945.0,2013-09-04,5567,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,957.79999,950.90997,2013-09-05,4376,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,959.15002,962.41998,2013-09-06,7254,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,965.664,961.5,2013-09-09,4630,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,977.5,970.75,2013-09-10,5289,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,981.56,977.41998,2013-09-11,4579,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,969.78998,979.22998,2013-09-12,4176,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,966.81799,971.70001,2013-09-13,5907,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,967.73999,979.90002,2013-09-16,5314,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,970.23999,965.96997,2013-09-17,3310,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,995.09003,967.26001,2013-09-18,8463,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1000.61603,997.47998,2013-09-19,7021,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1003.01001,1000.79999,2013-09-20,5518,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,996.76001,1000.0,2013-09-23,5294,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1005.98999,997.72998,2013-09-24,6483,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,997.32001,1007.40002,2013-09-25,3809,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1011.60999,1002.44,2013-09-26,4935,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1014.96997,1007.69,2013-09-27,5745,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1010.95001,1008.92999,2013-09-30,5560,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1038.27002,1008.02002,2013-10-01,8036,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1067.38,1035.64001,2013-10-02,13594,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1049.31006,1065.62,2013-10-03,9958,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1062.17004,1051.98999,2013-10-04,6782,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1041.68005,1061.48999,2013-10-07,6104,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,998.13,1041.79004,2013-10-08,18866,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,989.03003,1001.83002,2013-10-09,13467,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1013.19,1006.40997,2013-10-10,9517,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1010.63202,1013.19,2013-10-11,9796,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1017.63,1006.56,2013-10-14,6224,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1021.51001,1016.15002,2013-10-15,6359,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1035.198,1029.0,2013-10-16,5203,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1032.15002,1031.51001,2013-10-17,5805,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1048.25,1050.0,2013-10-18,10455,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1087.08997,1053.29004,2013-10-21,9100,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1075.63,1094.35999,2013-10-22,11206,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1065.97205,1073.47998,2013-10-23,6464,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1080.40002,1074.0,2013-10-24,6042,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1070.84998,1086.20996,2013-10-25,6734,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1060.15002,1072.45996,2013-10-28,4892,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1069.52002,1065.43005,2013-10-29,4942,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1068.55005,1074.93005,2013-10-30,5066,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1053.82996,1082.0,2013-10-31,8918,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1052.5,1056.0,2013-11-01,6570,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1070.56995,1057.06494,2013-11-04,6051,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1082.22998,1070.56995,2013-11-05,6623,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1058.04004,1079.03003,2013-11-06,8030,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1022.89001,1056.62,2013-11-07,18446,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1073.19995,1055.95996,2013-11-08,21059,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1096.5,1068.44995,2013-11-11,11065,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1099.48999,1103.02002,2013-11-12,8377,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1124.19995,1097.38,2013-11-13,11105,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1137.43994,1133.0,2013-11-14,7799,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1139.53003,1143.48999,2013-11-15,8196,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1127.93005,1139.5,2013-11-18,6525,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1118.42004,1125.02002,2013-11-19,6236,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1147.08997,1148.30005,2013-11-20,12442,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1159.10999,1157.64001,2013-11-21,6176,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1158.98999,1160.0,2013-11-22,4877,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1159.17004,1164.22998,2013-11-25,4012,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1177.97998,1162.94995,2013-11-26,6343,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1187.18994,1182.40002,2013-11-27,5474,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1192.32996,1194.19995,2013-11-29,3831,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1188.5,1196.09998,2013-12-02,5396,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1176.47998,1181.16003,2013-12-03,5646,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1181.67004,1171.58997,2013-12-04,6094,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1174.39001,1180.68994,2013-12-05,4324,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1180.40002,1189.0,2013-12-06,4404,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1178.68005,1183.06006,2013-12-09,7162,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1188.92004,1178.0,2013-12-10,7069,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1178.10999,1192.58997,2013-12-11,9149,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1175.23999,1174.56006,2013-12-12,6918,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1171.27002,1182.03003,2013-12-13,8209,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1174.25,1170.59998,2013-12-16,6960,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1160.89905,1174.08997,2013-12-17,9632,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1187.98999,1161.43005,2013-12-18,13760,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1191.56995,1187.90002,2013-12-19,9671,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1190.94995,1194.75,2013-12-20,9723,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1187.25,1194.46997,2013-12-23,7850,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1179.90002,1185.57996,2013-12-24,4097,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1189.84998,1183.19995,2013-12-26,5853,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1170.31006,1191.70996,2013-12-27,9136,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1152.89001,1172.34998,2013-12-30,11306,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1162.40002,1155.93005,2013-12-31,6647,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1145.43994,1159.96997,2014-01-02,10372,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1132.68005,1147.0,2014-01-03,11154,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1139.53003,1132.28003,2014-01-06,12487,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1163.06995,1146.81995,2014-01-07,11419,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1157.5,1163.98999,2014-01-08,8566,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1153.68994,1157.94995,2014-01-09,8033,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1148.83997,1156.41003,2014-01-10,8913,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1139.71997,1142.56995,2014-01-13,11493,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1159.20996,1138.81995,2014-01-14,10408,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1172.85999,1160.09998,2014-01-15,9615,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1184.65002,1170.52002,2014-01-16,11003,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1178.04004,1185.20996,2014-01-17,9153,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1205.94995,1181.5,2014-01-21,13206,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1213.29004,1207.98999,2014-01-22,10043,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1208.85999,1207.0,2014-01-23,9623,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1179.93005,1195.0,2014-01-24,16076,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1143.23999,1181.06995,2014-01-27,19051,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1162.53003,1154.40002,2014-01-28,10547,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1133.79004,1150.0,2014-01-29,13067,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1160.0,1145.16003,2014-01-30,11931,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1144.89001,1143.43994,2014-01-31,13581,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1113.48999,1143.82996,2014-02-03,15853,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1126.12,1117.93994,2014-02-04,9907,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1124.01001,1123.23999,2014-02-05,8797,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1138.33997,1128.42004,2014-02-06,8439,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1195.39001,1159.37,2014-02-07,19596,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1207.81995,1190.98999,2014-02-10,9212,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1213.93005,1207.0,2014-02-11,8652,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1246.64001,1222.93994,2014-02-12,16983,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1276.06995,1241.47998,2014-02-13,18202,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1279.97998,1276.07996,2014-02-14,13112,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1301.64001,1283.59998,2014-02-18,16999,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1273.76001,1302.0,2014-02-19,16424,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1283.0,1284.09998,2014-02-20,27374,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
