cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03892310,1.7166,1.64,2009-07-17,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.59,1.72,2009-07-20,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.57,1.6,2009-07-21,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.55,1.57,2009-07-22,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.59,1.55,2009-07-23,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.64,1.53,2009-07-24,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.78,1.64,2009-07-27,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.98,1.8,2009-07-28,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.79,1.91,2009-07-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.8,2009-07-30,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.81,1.9,2009-07-31,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.76,1.85,2009-08-03,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.92,1.78,2009-08-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.12,1.93,2009-08-05,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.09,2.12,2009-08-06,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.05,2.12,2009-08-07,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.09,1.99,2009-08-10,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.2,2.08,2009-08-11,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.11,2.2,2009-08-12,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.11,2.11,2009-08-13,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.94,2.1,2009-08-14,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.8,1.88,2009-08-17,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.96,1.81,2009-08-18,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.85,1.93,2009-08-19,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.85,1.88,2009-08-20,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.8,1.83,2009-08-21,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.9,1.8,2009-08-24,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.02,1.9,2009-08-25,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.97,2.02,2009-08-26,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.98,1.95,2009-08-27,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.06,2.03,2009-08-28,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.94,2.06,2009-08-31,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.96,2009-09-01,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.83,1.86,2009-09-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.88,2009-09-03,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.95,2009-09-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.92,1.9,2009-09-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.9099,1.8801,2009-09-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.9,1.9,2009-09-10,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.9,2009-09-11,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.88,1.86,2009-09-14,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.04,1.85,2009-09-15,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.13,2.1,2009-09-16,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.65,2.12,2009-09-17,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.69,2.66,2009-09-18,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.54,2.73,2009-09-21,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.24,2.61,2009-09-22,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,3.14,3.21,2009-09-23,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.78,3.18,2009-09-24,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.77,2.72,2009-09-25,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.96,2.8,2009-09-28,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.93,3.0,2009-09-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.84,3.0,2009-09-30,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.89,2.8,2009-10-01,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.76,2.73,2009-10-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.68,2.67,2009-10-05,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.63,2.68,2009-10-06,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.56,2.62,2009-10-07,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.71,2.61,2009-10-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.8,2.71,2009-10-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.7,2.84,2009-10-12,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.69,2.7,2009-10-13,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.67,2.67,2009-10-14,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.77,2.62,2009-10-15,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.64,2.62,2009-10-16,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.65,2.59,2009-10-19,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.62,2.64,2009-10-20,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.43,2.58,2009-10-21,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.54,2.45,2009-10-22,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.44,2.49,2009-10-23,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.28,2.41,2009-10-26,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.02,2.26,2009-10-27,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.84,2.0,2009-10-28,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.12,1.82,2009-10-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.0,2.09,2009-10-30,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.92,2.03,2009-11-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.12,1.9,2009-11-03,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.0,2.12,2009-11-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.11,1.97,2009-11-05,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.86,2.05,2009-11-06,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.98,1.86,2009-11-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.07,1.96,2009-11-10,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.97,2.07,2009-11-11,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.94,1.97,2009-11-12,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.94,1.92,2009-11-13,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.89,1.95,2009-11-16,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.76,1.88,2009-11-17,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.81,1.75,2009-11-18,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.82,1.76,2009-11-19,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.84,1.81,2009-11-20,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.86,1.85,2009-11-23,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.83,1.86,2009-11-24,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.8,1.9,2009-11-25,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.78,1.75,2009-11-27,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.78,1.78,2009-11-30,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.74,1.78,2009-12-01,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.77,1.75,2009-12-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.74,1.75,2009-12-03,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.7,1.73,2009-12-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.72,1.73,2009-12-07,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.77,1.74,2009-12-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.91,1.79,2009-12-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.84,1.95,2009-12-10,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.77,1.83,2009-12-11,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.8,1.77,2009-12-14,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.76,1.8,2009-12-15,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.76,1.77,2009-12-16,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.72,1.74,2009-12-17,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.71,2009-12-18,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.66,2009-12-21,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.68,1.674,2009-12-22,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.97,1.65,2009-12-23,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.97,1.9,2009-12-24,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.95,1.97,2009-12-28,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.95,1.9,2009-12-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.95,1.92,2009-12-30,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.99,1.91,2009-12-31,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.97,1.96,2010-01-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,1.92,1.99,2010-01-05,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.14,1.94,2010-01-06,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.25,2.2,2010-01-07,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.3,2.24,2010-01-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.35,2.3,2010-01-11,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.32,2.34,2010-01-12,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.38,2.34,2010-01-13,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.35,2.36,2010-01-14,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.44,2.37,2010-01-15,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.42,2.41,2010-01-19,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.44,2.38,2010-01-20,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.39,2.45,2010-01-21,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.23,2.35,2010-01-22,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.25,2.22,2010-01-25,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.1701,2.25,2010-01-26,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.05,2.14,2010-01-27,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.01,2.06,2010-01-28,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.0,2.05,2010-01-29,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.01,2.04,2010-02-01,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.14,2.01,2010-02-02,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.31,2.14,2010-02-03,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.14,2.34,2010-02-04,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.17,2.11,2010-02-05,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.17,2.18,2010-02-08,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
03892310,2.25,2.17,2010-02-09,,25387.0,ABR,ARBOR REALTY TRUST INC,6798.0
